113.365778,23.14317
113.365776,23.14317
113.365775,23.143171
113.365773,23.143171
113.365771,23.143172
113.365769,23.143173
113.365767,23.143173
113.365765,23.143174
113.365763,23.143174
113.365762,23.143175
113.36576,23.143175
113.365758,23.143176
113.365756,23.143176
113.365754,23.143177
113.365752,23.143178
113.36575,23.143178
113.365749,23.143179
113.365747,23.143179
113.365745,23.14318
113.365743,23.14318
113.365741,23.143181
113.365739,23.143181
113.365737,23.143182
113.365735,23.143183
113.365734,23.143183
113.365732,23.143184
113.36573,23.143184
113.365728,23.143185
113.365726,23.143185
113.365724,23.143186
113.365722,23.143187
113.365721,23.143187
113.365719,23.143188
113.365717,23.143188
113.365715,23.143189
113.365713,23.143189
113.365711,23.14319
113.365709,23.14319
113.365708,23.143191
113.365706,23.143192
113.365704,23.143192
113.365702,23.143193
113.3657,23.143193
113.365698,23.143194
113.365696,23.143194
113.365695,23.143195
113.365693,23.143195
113.365691,23.143196
113.365689,23.143197
113.365687,23.143197
113.365685,23.143198
113.365683,23.143198
113.365682,23.143199
113.36568,23.143199
113.365678,23.1432
113.365676,23.143201
113.365674,23.143201
113.365672,23.143202
113.36567,23.143202
113.365668,23.143203
113.365667,23.143203
113.365665,23.143204
113.365663,23.143204
113.365661,23.143205
113.365659,23.143206
113.365657,23.143206
113.365655,23.143207
113.365654,23.143207
113.365652,23.143208
113.36565,23.143208
113.365648,23.143209
113.365646,23.143209
113.365644,23.14321
113.365642,23.143211
113.365641,23.143211
113.365639,23.143212
113.365637,23.143212
113.365635,23.143213
113.365633,23.143213
113.365631,23.143214
113.365629,23.143215
113.365628,23.143215
113.365626,23.143216
113.365624,23.143216
113.365622,23.143217
113.36562,23.143217
113.365618,23.143218
113.365616,23.143218
113.365615,23.143219
113.365613,23.14322
113.365611,23.14322
113.365609,23.143221
113.365607,23.143221
113.365605,23.143222
113.365603,23.143222
113.365602,23.143223
113.3656,23.143223
113.365598,23.143224
113.365596,23.143225
113.365594,23.143225
113.365592,23.143226
113.36559,23.143226
113.365588,23.143227
113.365587,23.143227
113.365585,23.143228
113.365583,23.143229
113.365581,23.143229
113.365579,23.14323
113.365577,23.14323
113.365575,23.143231
113.365574,23.143231
113.365572,23.143232
113.36557,23.143232
113.365568,23.143233
113.365566,23.143234
113.365564,23.143234
113.365562,23.143235
113.365561,23.143235
113.365559,23.143236
113.365557,23.143236
113.365555,23.143237
113.365553,23.143237
113.365551,23.143238
113.365549,23.143239
113.365548,23.143239
113.365546,23.14324
113.365544,23.14324
113.365542,23.143241
113.36554,23.143241
113.365538,23.143242
113.365536,23.143243
113.365535,23.143243
113.365533,23.143244
113.365531,23.143244
113.365529,23.143245
113.365527,23.143245
113.365525,23.143246
113.365523,23.143246
113.365522,23.143247
113.36552,23.143248
113.365518,23.143248
113.365516,23.143249
113.365514,23.143249
113.365512,23.14325
113.36551,23.14325
113.365508,23.143251
113.365507,23.143251
113.365505,23.143252
113.365503,23.143253
113.365501,23.143253
113.365499,23.143254
113.365497,23.143254
113.365495,23.143255
113.365494,23.143255
113.365492,23.143256
113.36549,23.143257
113.365488,23.143257
113.365486,23.143258
113.365484,23.143258
113.365482,23.143259
113.365481,23.143259
113.365479,23.14326
113.365477,23.14326
113.365475,23.143261
113.365473,23.143262
113.365471,23.143262
113.365469,23.143263
113.365468,23.143263
113.365466,23.143264
113.365464,23.143264
113.365462,23.143265
113.36546,23.143265
113.365458,23.143266
113.365456,23.143267
113.365455,23.143267
113.365453,23.143268
113.365451,23.143268
113.365449,23.143269
113.365447,23.143269
113.365445,23.14327
113.365443,23.143271
113.365441,23.143271
113.36544,23.143272
113.365438,23.143272
113.365436,23.143273
113.365434,23.143273
113.365432,23.143274
113.36543,23.143274
113.365428,23.143275
113.365427,23.143276
113.365425,23.143276
113.365423,23.143277
113.365421,23.143277
113.365419,23.143278
113.365417,23.143278
113.365415,23.143279
113.365414,23.143279
113.365412,23.14328
113.36541,23.143281
113.365408,23.143281
113.365406,23.143282
113.365404,23.143282
113.365402,23.143283
113.365401,23.143283
113.365399,23.143284
113.365397,23.143285
113.365395,23.143285
113.365393,23.143286
113.365391,23.143286
113.365389,23.143287
113.365388,23.143287
113.365386,23.143288
113.365384,23.143288
113.365382,23.143289
113.36538,23.14329
113.365378,23.14329
113.365376,23.143291
113.365375,23.143291
113.365373,23.143292
113.365371,23.143292
113.365369,23.143293
113.365367,23.143293
113.365365,23.143294
113.365363,23.143295
113.365361,23.143295
113.36536,23.143296
113.365358,23.143296
113.365356,23.143297
113.365354,23.143297
113.365352,23.143298
113.36535,23.143299
113.365348,23.143299
113.365347,23.1433
113.365345,23.1433
113.365343,23.143301
113.365341,23.143301
113.365339,23.143302
113.365337,23.143302
113.365335,23.143303
113.365334,23.143304
113.365332,23.143304
113.36533,23.143305
113.365328,23.143305
113.365326,23.143306
113.365324,23.143306
113.365322,23.143307
113.365321,23.143307
113.365319,23.143308
113.365317,23.143309
113.365315,23.143309
113.365313,23.14331
113.365311,23.14331
113.365309,23.143311
113.365308,23.143311
113.365306,23.143312
113.365304,23.143313
113.365302,23.143313
113.3653,23.143314
113.365298,23.143314
113.365296,23.143315
113.365295,23.143315
113.365293,23.143316
113.365291,23.143316
113.365289,23.143317
113.365287,23.143318
113.365285,23.143318
113.365283,23.143319
113.365281,23.143319
113.36528,23.14332
113.365278,23.14332
113.365276,23.143321
113.365274,23.143321
113.365272,23.143322
113.36527,23.143323
113.365268,23.143323
113.365267,23.143324
113.365265,23.143324
113.365263,23.143325
113.365261,23.143325
113.365259,23.143326
113.365257,23.143327
113.365255,23.143327
113.365254,23.143328
113.365252,23.143328
113.36525,23.143329
113.365248,23.143329
113.365246,23.14333
113.365244,23.14333
113.365242,23.143331
113.365241,23.143332
113.365239,23.143332
113.365237,23.143333
113.365235,23.143333
113.365233,23.143334
113.365231,23.143334
113.365229,23.143335
113.365228,23.143335
113.365226,23.143336
113.365224,23.143337
113.365222,23.143337
113.36522,23.143338
113.365218,23.143338
113.365216,23.143339
113.365214,23.143339
113.365213,23.14334
113.365211,23.143341
113.365209,23.143341
113.365207,23.143342
113.365205,23.143342
113.365203,23.143343
113.365201,23.143343
113.3652,23.143344
113.365198,23.143344
113.365196,23.143345
113.365194,23.143346
113.365192,23.143346
113.36519,23.143347
113.365188,23.143347
113.365187,23.143348
113.365185,23.143348
113.365183,23.143349
113.365181,23.143349
113.365179,23.14335
113.365177,23.143351
113.365175,23.143351
113.365174,23.143352
113.365172,23.143352
113.36517,23.143353
113.365168,23.143353
113.365166,23.143354
113.365164,23.143355
113.365162,23.143355
113.365161,23.143356
113.365159,23.143356
113.365157,23.143357
113.365155,23.143357
113.365153,23.143358
113.365151,23.143358
113.365149,23.143359
113.365148,23.14336
113.365146,23.14336
113.365144,23.143361
113.365142,23.143361
113.36514,23.143362
113.365138,23.143362
113.365136,23.143363
113.365134,23.143364
113.365133,23.143364
113.365131,23.143365
113.365129,23.143365
113.365127,23.143366
113.365125,23.143366
113.365123,23.143367
113.365121,23.143367
113.36512,23.143368
113.365118,23.143369
113.365116,23.143369
113.365114,23.14337
113.365112,23.14337
113.36511,23.143371
113.365108,23.143371
113.365107,23.143372
113.365105,23.143372
113.365103,23.143373
113.365101,23.143374
113.365099,23.143374
113.365097,23.143375
113.365095,23.143375
113.365094,23.143376
113.365092,23.143376
113.36509,23.143377
113.365088,23.143378
113.365086,23.143378
113.365084,23.143379
113.365082,23.143379
113.365081,23.14338
113.365079,23.14338
113.365077,23.143381
113.365075,23.143381
113.365073,23.143382
113.365071,23.143383
113.365069,23.143383
113.365067,23.143384
113.365066,23.143384
113.365064,23.143385
113.365062,23.143385
113.36506,23.143386
113.365058,23.143386
113.365056,23.143387
113.365054,23.143388
113.365053,23.143388
113.365051,23.143389
113.365049,23.143389
113.365047,23.14339
113.365045,23.14339
113.365043,23.143391
113.365041,23.143392
113.36504,23.143392
113.365038,23.143393
113.365036,23.143393
113.365034,23.143394
113.365032,23.143394
113.36503,23.143395
113.365028,23.143395
113.365027,23.143396
113.365025,23.143397
113.365023,23.143397
113.365021,23.143398
113.365019,23.143398
113.365017,23.143399
113.365015,23.143399
113.365014,23.1434
113.365012,23.1434
113.36501,23.143401
113.365008,23.143402
113.365006,23.143402
113.365004,23.143403
113.365002,23.143403
113.365001,23.143404
113.364999,23.143404
113.364997,23.143405
113.364995,23.143406
113.364993,23.143406
113.364991,23.143407
113.364989,23.143407
113.364987,23.143408
113.364986,23.143408
113.364984,23.143409
113.364982,23.143409
113.36498,23.14341
113.364978,23.143411
113.364976,23.143411
113.364974,23.143412
113.364973,23.143412
113.364971,23.143413
113.364969,23.143413
113.364967,23.143414
113.364965,23.143414
113.364963,23.143415
113.364961,23.143416
113.36496,23.143416
113.364958,23.143417
113.364956,23.143417
113.364954,23.143418
113.364952,23.143418
113.36495,23.143419
113.364948,23.14342
113.364947,23.14342
113.364945,23.143421
113.364943,23.143421
113.364941,23.143422
113.364939,23.143422
113.364937,23.143423
113.364935,23.143423
113.364934,23.143424
113.364932,23.143425
113.36493,23.143425
113.364928,23.143426
113.364926,23.143426
113.364924,23.143427
113.364922,23.143427
113.364921,23.143428
113.364919,23.143428
113.364917,23.143429
113.364915,23.14343
113.364913,23.14343
113.364911,23.143431
113.364909,23.143431
113.364907,23.143432
113.364906,23.143432
113.364904,23.143433
113.364902,23.143434
113.3649,23.143434
113.364898,23.143435
113.364896,23.143435
113.364894,23.143436
113.364893,23.143436
113.364891,23.143437
113.364889,23.143437
113.364887,23.143438
113.364885,23.143439
113.364883,23.143439
113.364881,23.14344
113.36488,23.14344
113.364878,23.143441
113.364876,23.143441
113.364874,23.143442
113.364872,23.143442
113.36487,23.143443
113.364868,23.143444
113.364867,23.143444
113.364865,23.143445
113.364863,23.143445
113.364861,23.143446
113.364859,23.143446
113.364857,23.143447
113.364855,23.143448
113.364854,23.143448
113.364852,23.143449
113.36485,23.143449
113.364848,23.14345
113.364846,23.14345
113.364844,23.143451
113.364842,23.143451
113.36484,23.143452
113.364839,23.143453
113.364837,23.143453
113.364835,23.143454
113.364833,23.143454
113.364831,23.143455
113.364829,23.143455
113.364827,23.143456
113.364826,23.143456
113.364824,23.143457
113.364822,23.143458
113.36482,23.143458
113.364818,23.143459
113.364816,23.143459
113.364814,23.14346
113.364813,23.14346
113.364811,23.143461
113.364809,23.143462
113.364807,23.143462
113.364805,23.143463
113.364803,23.143463
113.364801,23.143464
113.3648,23.143464
113.364798,23.143465
113.364796,23.143465
113.364794,23.143466
113.364792,23.143467
113.36479,23.143467
113.364788,23.143468
113.364787,23.143468
113.364785,23.143469
113.364783,23.143469
113.364781,23.14347
113.364779,23.14347
113.364777,23.143471
113.364775,23.143472
113.364774,23.143472
113.364772,23.143473
113.36477,23.143473
113.364768,23.143474
113.364766,23.143474
113.364764,23.143475
113.364762,23.143476
113.36476,23.143476
113.364759,23.143477
113.364757,23.143477
113.364755,23.143478
113.364753,23.143478
113.364751,23.143479
113.364749,23.143479
113.364747,23.14348
113.364746,23.143481
113.364744,23.143481
113.364742,23.143482
113.36474,23.143482
113.364738,23.143483
113.364736,23.143483
113.364734,23.143484
113.364733,23.143484
113.364731,23.143485
113.364729,23.143486
113.364727,23.143486
113.364725,23.143487
113.364723,23.143487
113.364721,23.143488
113.36472,23.143488
113.364718,23.143489
113.364716,23.14349
113.364714,23.14349
113.364712,23.143491
113.36471,23.143491
113.364708,23.143492
113.364707,23.143492
113.364705,23.143493
113.364703,23.143493
113.364701,23.143494
113.364699,23.143495
113.364697,23.143495
113.364695,23.143496
113.364694,23.143496
113.364692,23.143497
113.36469,23.143497
113.364688,23.143498
113.364686,23.143498
113.364684,23.143499
113.364682,23.1435
113.36468,23.1435
113.364679,23.143501
113.364677,23.143501
113.364675,23.143502
113.364673,23.143502
113.364671,23.143503
113.364669,23.143504
113.364667,23.143504
113.364666,23.143505
113.364664,23.143505
113.364662,23.143506
113.36466,23.143506
113.364658,23.143507
113.364656,23.143507
113.364654,23.143508
113.364653,23.143509
113.364651,23.143509
113.364649,23.14351
113.364647,23.14351
113.364645,23.143511
113.364643,23.143511
113.364641,23.143512
113.36464,23.143512
113.364638,23.143513
113.364636,23.143514
113.364634,23.143514
113.364632,23.143515
113.36463,23.143515
113.364628,23.143516
113.364627,23.143516
113.364625,23.143517
113.364623,23.143518
113.364621,23.143518
113.364619,23.143519
113.364617,23.143519
113.364615,23.14352
113.364613,23.14352
113.364612,23.143521
113.36461,23.143521
113.364608,23.143522
113.364606,23.143523
113.364604,23.143523
113.364602,23.143524
113.3646,23.143524
113.364599,23.143525
113.364597,23.143525
113.364595,23.143526
113.364593,23.143526
113.364591,23.143527
113.364589,23.143528
113.364587,23.143528
113.364586,23.143529
113.364584,23.143529
113.364582,23.14353
113.36458,23.14353
113.364578,23.143531
113.364576,23.143532
113.364574,23.143532
113.364573,23.143533
113.364571,23.143533
113.364569,23.143534
113.364567,23.143534
113.364565,23.143535
113.364563,23.143535
113.364561,23.143536
113.36456,23.143537
113.364558,23.143537
113.364556,23.143538
113.364554,23.143538
113.364552,23.143539
113.36455,23.143539
113.364548,23.14354
113.364547,23.14354
113.364545,23.143541
113.364543,23.143542
113.364541,23.143542
113.364539,23.143543
113.364537,23.143543
113.364535,23.143544
113.364533,23.143544
113.364532,23.143545
113.36453,23.143546
113.364528,23.143546
113.364526,23.143547
113.364524,23.143547
113.364522,23.143548
113.36452,23.143548
113.364519,23.143549
113.364517,23.143549
113.364515,23.14355
113.364513,23.143551
113.364511,23.143551
113.364509,23.143552
113.364507,23.143552
113.364506,23.143553
113.364504,23.143553
113.364502,23.143554
113.3645,23.143555
113.364498,23.143555
113.364496,23.143556
113.364494,23.143556
113.364493,23.143557
113.364491,23.143557
113.364489,23.143558
113.364487,23.143558
113.364485,23.143559
113.364483,23.14356
113.364481,23.14356
113.36448,23.143561
113.364478,23.143561
113.364476,23.143562
113.364474,23.143562
113.364472,23.143563
113.36447,23.143563
113.364468,23.143564
113.364467,23.143565
113.364465,23.143565
113.364463,23.143566
113.364461,23.143566
113.364459,23.143567
113.364457,23.143567
113.364455,23.143568
113.364453,23.143569
113.364452,23.143569
113.36445,23.14357
113.364448,23.14357
113.364446,23.143571
113.364444,23.143571
113.364442,23.143572
113.36444,23.143572
113.364439,23.143573
113.364437,23.143574
113.364435,23.143574
113.364433,23.143575
113.364431,23.143575
113.364429,23.143576
113.364427,23.143576
113.364426,23.143577
113.364424,23.143577
113.364422,23.143578
113.36442,23.143579
113.364418,23.143579
113.364416,23.14358
113.364414,23.14358
113.364413,23.143581
113.364411,23.143581
113.364409,23.143582
113.364407,23.143583
113.364405,23.143583
113.364403,23.143584
113.364401,23.143584
113.3644,23.143585
113.364398,23.143585
113.364396,23.143586
113.364394,23.143586
113.364392,23.143587
113.36439,23.143588
113.364388,23.143588
113.364386,23.143589
113.364385,23.143589
113.364383,23.14359
113.364381,23.14359
113.364379,23.143591
113.364377,23.143591
113.364375,23.143592
113.364373,23.143593
113.364372,23.143593
113.36437,23.143594
113.364368,23.143594
113.364366,23.143595
113.364364,23.143595
113.364362,23.143596
113.36436,23.143597
113.364359,23.143597
113.364357,23.143598
113.364355,23.143598
