113.333974,23.110993
113.333974,23.110995
113.333974,23.110997
113.333974,23.110999
113.333974,23.111
113.333974,23.111002
113.333974,23.111004
113.333974,23.111006
113.333974,23.111008
113.333974,23.111009
113.333974,23.111011
113.333974,23.111013
113.333974,23.111015
113.333973,23.111017
113.333973,23.111018
113.333973,23.11102
113.333973,23.111022
113.333973,23.111024
113.333973,23.111026
113.333973,23.111027
113.333973,23.111029
113.333973,23.111031
113.333973,23.111033
113.333973,23.111035
113.333973,23.111036
113.333973,23.111038
113.333973,23.11104
113.333973,23.111042
113.333973,23.111044
113.333973,23.111045
113.333973,23.111047
113.333972,23.111049
113.333972,23.111051
113.333972,23.111053
113.333972,23.111054
113.333972,23.111056
113.333972,23.111058
113.333972,23.11106
113.333972,23.111062
113.333972,23.111063
113.333972,23.111065
113.333972,23.111067
113.333972,23.111069
113.333972,23.111071
113.333972,23.111072
113.333972,23.111074
113.333972,23.111076
113.333972,23.111078
113.333972,23.11108
113.333971,23.111081
113.333971,23.111083
113.333971,23.111085
113.333971,23.111087
113.333971,23.111089
113.333971,23.11109
113.333971,23.111092
113.333971,23.111094
113.333971,23.111096
113.333971,23.111098
113.333971,23.111099
113.333971,23.111101
113.333971,23.111103
113.333971,23.111105
113.333971,23.111107
113.333971,23.111108
113.333971,23.11111
113.333971,23.111112
113.33397,23.111114
113.33397,23.111116
113.33397,23.111117
113.33397,23.111119
113.33397,23.111121
113.33397,23.111123
113.33397,23.111125
113.33397,23.111126
113.33397,23.111128
113.33397,23.11113
113.33397,23.111132
113.33397,23.111134
113.33397,23.111135
113.33397,23.111137
113.33397,23.111139
113.33397,23.111141
113.33397,23.111143
113.33397,23.111144
113.333969,23.111146
113.333969,23.111148
113.333969,23.11115
113.333969,23.111152
113.333969,23.111153
113.333969,23.111155
113.333969,23.111157
113.333969,23.111159
113.333969,23.111161
113.333969,23.111162
113.333969,23.111164
113.333969,23.111166
113.333969,23.111168
113.333969,23.111169
113.333969,23.111171
113.333969,23.111173
113.333969,23.111175
113.333968,23.111177
113.333968,23.111178
113.333968,23.11118
113.333968,23.111182
113.333968,23.111184
113.333968,23.111186
113.333968,23.111187
113.333968,23.111189
113.333968,23.111191
113.333968,23.111193
113.333968,23.111195
113.333968,23.111196
113.333968,23.111198
113.333968,23.1112
113.333968,23.111202
113.333968,23.111204
113.333968,23.111205
113.333968,23.111207
113.333967,23.111209
113.333967,23.111211
113.333967,23.111213
113.333967,23.111214
113.333967,23.111216
113.333967,23.111218
113.333967,23.11122
113.333967,23.111222
113.333967,23.111223
113.333967,23.111225
113.333967,23.111227
113.333967,23.111229
113.333967,23.111231
113.333967,23.111232
113.333967,23.111234
113.333967,23.111236
113.333967,23.111238
113.333967,23.11124
113.333966,23.111241
113.333966,23.111243
113.333966,23.111245
113.333966,23.111247
113.333966,23.111249
113.333966,23.11125
113.333966,23.111252
113.333966,23.111254
113.333966,23.111256
113.333966,23.111258
113.333966,23.111259
113.333966,23.111261
113.333966,23.111263
113.333966,23.111265
113.333966,23.111267
113.333966,23.111268
113.333966,23.11127
113.333966,23.111272
113.333965,23.111274
113.333965,23.111276
113.333965,23.111277
113.333965,23.111279
113.333965,23.111281
113.333965,23.111283
113.333965,23.111285
113.333965,23.111286
113.333965,23.111288
113.333965,23.11129
113.333965,23.111292
113.333965,23.111294
113.333965,23.111295
113.333965,23.111297
113.333965,23.111299
113.333965,23.111301
113.333965,23.111303
113.333965,23.111304
113.333964,23.111306
113.333964,23.111308
113.333964,23.11131
113.333964,23.111312
113.333964,23.111313
113.333964,23.111315
113.333964,23.111317
113.333964,23.111319
113.333964,23.111321
113.333964,23.111322
113.333964,23.111324
113.333964,23.111326
113.333964,23.111328
113.333964,23.11133
113.333964,23.111331
113.333964,23.111333
113.333964,23.111335
113.333964,23.111337
113.333963,23.111339
113.333963,23.11134
113.333963,23.111342
113.333963,23.111344
113.333963,23.111346
113.333963,23.111348
113.333963,23.111349
113.333963,23.111351
113.333963,23.111353
113.333963,23.111355
113.333963,23.111357
113.333963,23.111358
113.333963,23.11136
113.333963,23.111362
113.333963,23.111364
113.333963,23.111365
113.333963,23.111367
113.333962,23.111369
113.333962,23.111371
113.333962,23.111373
113.333962,23.111374
113.333962,23.111376
113.333962,23.111378
113.333962,23.11138
113.333962,23.111382
113.333962,23.111383
113.333962,23.111385
113.333962,23.111387
113.333962,23.111389
113.333962,23.111391
113.333962,23.111392
113.333962,23.111394
113.333962,23.111396
113.333962,23.111398
113.333962,23.1114
113.333961,23.111401
113.333961,23.111403
113.333961,23.111405
113.333961,23.111407
113.333961,23.111409
113.333961,23.11141
113.333961,23.111412
113.333961,23.111414
113.333961,23.111416
113.333961,23.111418
113.333961,23.111419
113.333961,23.111421
113.333961,23.111423
113.333961,23.111425
113.333961,23.111427
113.333961,23.111428
113.333961,23.11143
113.333961,23.111432
113.33396,23.111434
113.33396,23.111436
113.33396,23.111437
113.33396,23.111439
113.33396,23.111441
113.33396,23.111443
113.33396,23.111445
113.33396,23.111446
113.33396,23.111448
113.33396,23.11145
113.33396,23.111452
113.33396,23.111454
113.33396,23.111455
113.33396,23.111457
113.33396,23.111459
113.33396,23.111461
113.33396,23.111463
113.33396,23.111464
113.333959,23.111466
113.333959,23.111468
113.333959,23.11147
113.333959,23.111472
113.333959,23.111473
113.333959,23.111475
113.333959,23.111477
113.333959,23.111479
113.333959,23.111481
113.333959,23.111482
113.333959,23.111484
113.333959,23.111486
113.333959,23.111488
113.333959,23.11149
113.333959,23.111491
113.333959,23.111493
113.333959,23.111495
113.333959,23.111497
113.333958,23.111499
113.333958,23.1115
113.333958,23.111502
113.333958,23.111504
113.333958,23.111506
113.333958,23.111508
113.333958,23.111509
113.333958,23.111511
113.333958,23.111513
113.333958,23.111515
113.333958,23.111517
113.333958,23.111518
113.333958,23.11152
113.333958,23.111522
113.333958,23.111524
113.333958,23.111526
113.333958,23.111527
113.333957,23.111529
113.333957,23.111531
113.333957,23.111533
113.333957,23.111535
113.333957,23.111536
113.333957,23.111538
113.333957,23.11154
113.333957,23.111542
113.333957,23.111544
113.333957,23.111545
113.333957,23.111547
113.333957,23.111549
113.333957,23.111551
113.333957,23.111553
113.333957,23.111554
113.333957,23.111556
113.333957,23.111558
113.333957,23.11156
113.333956,23.111561
113.333956,23.111563
113.333956,23.111565
113.333956,23.111567
113.333956,23.111569
113.333956,23.11157
113.333956,23.111572
113.333956,23.111574
113.333956,23.111576
113.333956,23.111578
113.333956,23.111579
113.333956,23.111581
113.333956,23.111583
113.333956,23.111585
113.333956,23.111587
113.333956,23.111588
113.333956,23.11159
113.333956,23.111592
113.333955,23.111594
113.333955,23.111596
113.333955,23.111597
113.333955,23.111599
113.333955,23.111601
113.333955,23.111603
113.333955,23.111605
113.333955,23.111606
113.333955,23.111608
113.333955,23.11161
113.333955,23.111612
113.333955,23.111614
113.333955,23.111615
113.333955,23.111617
113.333955,23.111619
113.333955,23.111621
113.333955,23.111623
113.333955,23.111624
113.333954,23.111626
113.333954,23.111628
113.333954,23.11163
113.333954,23.111632
113.333954,23.111633
113.333954,23.111635
113.333954,23.111637
113.333954,23.111639
113.333954,23.111641
113.333954,23.111642
113.333954,23.111644
113.333954,23.111646
113.333954,23.111648
113.333954,23.11165
113.333954,23.111651
113.333954,23.111653
113.333954,23.111655
113.333954,23.111657
113.333953,23.111659
113.333953,23.11166
113.333953,23.111662
113.333953,23.111664
113.333953,23.111666
113.333953,23.111668
113.333953,23.111669
113.333953,23.111671
113.333953,23.111673
113.333953,23.111675
113.333953,23.111677
113.333953,23.111678
113.333953,23.11168
113.333953,23.111682
113.333953,23.111684
113.333953,23.111686
113.333953,23.111687
113.333953,23.111689
113.333952,23.111691
113.333952,23.111693
113.333952,23.111695
113.333952,23.111696
113.333952,23.111698
113.333952,23.1117
113.333952,23.111702
113.333952,23.111704
113.333952,23.111705
113.333952,23.111707
113.333952,23.111709
113.333952,23.111711
113.333952,23.111713
113.333952,23.111714
113.333952,23.111716
113.333952,23.111718
113.333952,23.11172
113.333951,23.111722
113.333951,23.111723
113.333951,23.111725
113.333951,23.111727
113.333951,23.111729
113.333951,23.111731
113.333951,23.111732
113.333951,23.111734
113.333951,23.111736
113.333951,23.111738
113.333951,23.11174
113.333951,23.111741
113.333951,23.111743
113.333951,23.111745
113.333951,23.111747
113.333951,23.111749
113.333951,23.11175
113.333951,23.111752
113.33395,23.111754
113.33395,23.111756
113.33395,23.111757
113.33395,23.111759
113.33395,23.111761
113.33395,23.111763
113.33395,23.111765
113.33395,23.111766
113.33395,23.111768
113.33395,23.11177
113.33395,23.111772
113.33395,23.111774
113.33395,23.111775
113.33395,23.111777
113.33395,23.111779
113.33395,23.111781
113.33395,23.111783
113.33395,23.111784
113.333949,23.111786
113.333949,23.111788
113.333949,23.11179
113.333949,23.111792
113.333949,23.111793
113.333949,23.111795
113.333949,23.111797
113.333949,23.111799
113.333949,23.111801
113.333949,23.111802
113.333949,23.111804
113.333949,23.111806
113.333949,23.111808
113.333949,23.11181
113.333949,23.111811
113.333949,23.111813
113.333949,23.111815
113.333949,23.111817
113.333948,23.111819
113.333948,23.11182
113.333948,23.111822
113.333948,23.111824
113.333948,23.111826
113.333948,23.111828
113.333948,23.111829
113.333948,23.111831
113.333948,23.111833
113.333948,23.111835
113.333948,23.111837
113.333948,23.111838
113.333948,23.11184
113.333948,23.111842
113.333948,23.111844
113.333948,23.111846
113.333948,23.111847
113.333948,23.111849
113.333947,23.111851
113.333947,23.111853
113.333947,23.111855
113.333947,23.111856
113.333947,23.111858
113.333947,23.11186
113.333947,23.111862
113.333947,23.111864
113.333947,23.111865
113.333947,23.111867
113.333947,23.111869
113.333947,23.111871
113.333947,23.111873
113.333947,23.111874
113.333947,23.111876
113.333947,23.111878
113.333947,23.11188
113.333947,23.111882
113.333946,23.111883
113.333946,23.111885
113.333946,23.111887
113.333946,23.111889
113.333946,23.111891
113.333946,23.111892
113.333946,23.111894
113.333946,23.111896
113.333946,23.111898
113.333946,23.1119
113.333946,23.111901
113.333946,23.111903
113.333946,23.111905
113.333946,23.111907
113.333946,23.111909
113.333946,23.11191
113.333946,23.111912
113.333945,23.111914
113.333945,23.111916
113.333945,23.111918
113.333945,23.111919
113.333945,23.111921
113.333945,23.111923
113.333945,23.111925
113.333945,23.111927
113.333945,23.111928
113.333945,23.11193
113.333945,23.111932
113.333945,23.111934
113.333945,23.111936
113.333945,23.111937
113.333945,23.111939
113.333945,23.111941
113.333945,23.111943
113.333945,23.111945
113.333944,23.111946
113.333944,23.111948
113.333944,23.11195
113.333944,23.111952
113.333944,23.111953
113.333944,23.111955
113.333944,23.111957
113.333944,23.111959
113.333944,23.111961
113.333944,23.111962
113.333944,23.111964
113.333944,23.111966
113.333944,23.111968
113.333944,23.11197
113.333944,23.111971
113.333944,23.111973
113.333944,23.111975
113.333944,23.111977
113.333943,23.111979
113.333943,23.11198
113.333943,23.111982
113.333943,23.111984
113.333943,23.111986
113.333943,23.111988
113.333943,23.111989
113.333943,23.111991
113.333943,23.111993
113.333943,23.111995
113.333943,23.111997
113.333943,23.111998
113.333943,23.112
113.333943,23.112002
113.333943,23.112004
113.333943,23.112006
113.333943,23.112007
113.333943,23.112009
113.333942,23.112011
113.333942,23.112013
113.333942,23.112015
113.333942,23.112016
113.333942,23.112018
113.333942,23.11202
113.333942,23.112022
113.333942,23.112024
113.333942,23.112025
113.333942,23.112027
113.333942,23.112029
113.333942,23.112031
113.333942,23.112033
113.333942,23.112034
113.333942,23.112036
113.333942,23.112038
113.333942,23.11204
113.333942,23.112042
113.333941,23.112043
113.333941,23.112045
113.333941,23.112047
113.333941,23.112049
113.333941,23.112051
113.333941,23.112052
113.333941,23.112054
113.333941,23.112056
113.333941,23.112058
113.333941,23.11206
113.333941,23.112061
113.333941,23.112063
113.333941,23.112065
113.333941,23.112067
113.333941,23.112069
113.333941,23.11207
113.333941,23.112072
113.333941,23.112074
113.33394,23.112076
113.33394,23.112078
113.33394,23.112079
113.33394,23.112081
113.33394,23.112083
113.33394,23.112085
113.33394,23.112087
113.33394,23.112088
113.33394,23.11209
113.33394,23.112092
113.33394,23.112094
113.33394,23.112096
113.33394,23.112097
113.33394,23.112099
113.33394,23.112101
113.33394,23.112103
113.33394,23.112105
113.333939,23.112106
113.333939,23.112108
113.333939,23.11211
113.333939,23.112112
113.333939,23.112114
113.333939,23.112115
113.333939,23.112117
113.333939,23.112119
113.333939,23.112121
113.333939,23.112123
113.333939,23.112124
113.333939,23.112126
113.333939,23.112128
113.333939,23.11213
113.333939,23.112132
113.333939,23.112133
113.333939,23.112135
113.333939,23.112137
113.333938,23.112139
113.333938,23.112141
113.333938,23.112142
113.333938,23.112144
113.333938,23.112146
113.333938,23.112148
113.333938,23.112149
113.333938,23.112151
113.333938,23.112153
113.333938,23.112155
113.333938,23.112157
113.333938,23.112158
113.333938,23.11216
113.333938,23.112162
113.333938,23.112164
113.333938,23.112166
113.333938,23.112167
113.333938,23.112169
113.333937,23.112171
113.333937,23.112173
113.333937,23.112175
113.333937,23.112176
113.333937,23.112178
113.333937,23.11218
113.333937,23.112182
113.333937,23.112184
113.333937,23.112185
113.333937,23.112187
113.333937,23.112189
113.333937,23.112191
113.333937,23.112193
113.333937,23.112194
113.333937,23.112196
113.333937,23.112198
113.333937,23.1122
113.333937,23.112202
113.333936,23.112203
113.333936,23.112205
113.333936,23.112207
113.333936,23.112209
113.333936,23.112211
113.333936,23.112212
113.333936,23.112214
113.333936,23.112216
113.333936,23.112218
113.333936,23.11222
113.333936,23.112221
113.333936,23.112223
113.333936,23.112225
113.333936,23.112227
113.333936,23.112229
113.333936,23.11223
113.333936,23.112232
113.333936,23.112234
113.333935,23.112236
113.333935,23.112238
113.333935,23.112239
113.333935,23.112241
113.333935,23.112243
113.333935,23.112245
113.333935,23.112247
113.333935,23.112248
113.333935,23.11225
113.333935,23.112252
113.333935,23.112254
113.333935,23.112256
113.333935,23.112257
113.333935,23.112259
113.333935,23.112261
113.333935,23.112263
113.333935,23.112265
113.333934,23.112266
113.333934,23.112268
113.333934,23.11227
113.333934,23.112272
113.333934,23.112274
113.333934,23.112275
113.333934,23.112277
113.333934,23.112279
113.333934,23.112281
113.333934,23.112283
113.333934,23.112284
113.333934,23.112286
113.333934,23.112288
113.333934,23.11229
113.333934,23.112292
113.333934,23.112293
113.333934,23.112295
113.333934,23.112297
113.333933,23.112299
113.333933,23.112301
113.333933,23.112302
113.333933,23.112304
113.333933,23.112306
113.333933,23.112308
113.333933,23.11231
113.333933,23.112311
113.333933,23.112313
113.333933,23.112315
113.333933,23.112317
113.333933,23.112319
113.333933,23.11232
113.333933,23.112322
113.333933,23.112324
113.333933,23.112326
113.333933,23.112328
113.333933,23.112329
113.333932,23.112331
113.333932,23.112333
113.333932,23.112335
113.333932,23.112337
113.333932,23.112338
113.333932,23.11234
113.333932,23.112342
113.333932,23.112344
113.333932,23.112345
113.333932,23.112347
113.333932,23.112349
113.333932,23.112351
113.333932,23.112353
113.333932,23.112354
113.333932,23.112356
113.333932,23.112358
113.333932,23.11236
113.333932,23.112362
113.333931,23.112363
113.333931,23.112365
113.333931,23.112367
