113.357714,23.18316,80,天源路
113.357712,23.183159,80,天源路
113.35771,23.183159,80,天源路
113.357708,23.183158,80,天源路
113.357706,23.183157,80,天源路
113.357704,23.183157,80,天源路
113.357703,23.183156,80,天源路
113.357701,23.183155,80,天源路
113.357699,23.183155,80,天源路
113.357697,23.183154,80,天源路
113.357695,23.183153,80,天源路
113.357694,23.183153,80,天源路
113.357692,23.183152,80,天源路
113.35769,23.183151,80,天源路
113.357688,23.183151,80,天源路
113.357686,23.18315,80,天源路
113.357685,23.183149,80,天源路
113.357683,23.183148,80,天源路
113.357681,23.183148,80,天源路
113.357679,23.183147,80,天源路
113.357677,23.183146,80,天源路
113.357676,23.183146,80,天源路
113.357674,23.183145,80,天源路
113.357672,23.183144,80,天源路
113.35767,23.183144,80,天源路
113.357668,23.183143,80,天源路
113.357666,23.183142,80,天源路
113.357665,23.183142,80,天源路
113.357663,23.183141,80,天源路
113.357661,23.18314,80,天源路
113.357659,23.18314,80,天源路
113.357657,23.183139,80,天源路
113.357656,23.183138,80,天源路
113.357654,23.183138,80,天源路
113.357652,23.183137,80,天源路
113.35765,23.183136,80,天源路
113.357648,23.183136,80,天源路
113.357647,23.183135,80,天源路
113.357645,23.183134,80,天源路
113.357643,23.183134,80,天源路
113.357641,23.183133,80,天源路
113.357639,23.183132,80,天源路
113.357638,23.183132,80,天源路
113.357636,23.183131,80,天源路
113.357634,23.18313,80,天源路
113.357632,23.18313,80,天源路
113.35763,23.183129,80,天源路
113.357628,23.183128,80,天源路
113.357627,23.183127,80,天源路
113.357625,23.183127,80,天源路
113.357623,23.183126,80,天源路
113.357621,23.183125,80,天源路
113.357619,23.183125,80,天源路
113.357618,23.183124,80,天源路
113.357616,23.183123,80,天源路
113.357614,23.183123,80,天源路
113.357612,23.183122,80,天源路
113.35761,23.183121,80,天源路
113.357609,23.183121,80,天源路
113.357607,23.18312,80,天源路
113.357605,23.183119,80,天源路
113.357603,23.183119,80,天源路
113.357601,23.183118,80,天源路
113.3576,23.183117,80,天源路
113.357598,23.183117,80,天源路
113.357596,23.183116,80,天源路
113.357594,23.183115,80,天源路
113.357592,23.183115,80,天源路
113.35759,23.183114,80,天源路
113.357589,23.183113,80,天源路
113.357587,23.183113,80,天源路
113.357585,23.183112,80,天源路
113.357583,23.183111,80,天源路
113.357581,23.183111,80,天源路
113.35758,23.18311,80,天源路
113.357578,23.183109,80,天源路
113.357576,23.183108,80,天源路
113.357574,23.183108,80,天源路
113.357572,23.183107,80,天源路
113.357571,23.183106,80,天源路
113.357569,23.183106,80,天源路
113.357567,23.183105,80,天源路
113.357565,23.183104,80,天源路
113.357563,23.183104,80,天源路
113.357562,23.183103,80,天源路
113.35756,23.183102,80,天源路
113.357558,23.183102,80,天源路
113.357556,23.183101,80,天源路
113.357554,23.1831,80,天源路
113.357552,23.1831,80,天源路
113.357551,23.183099,80,天源路
113.357549,23.183098,80,天源路
113.357547,23.183098,80,天源路
113.357545,23.183097,80,天源路
113.357543,23.183096,80,天源路
113.357542,23.183096,80,天源路
113.35754,23.183095,80,天源路
113.357538,23.183094,80,天源路
113.357536,23.183094,80,天源路
113.357534,23.183093,80,天源路
113.357533,23.183092,80,天源路
113.357531,23.183092,80,天源路
113.357529,23.183091,80,天源路
113.357527,23.18309,80,天源路
113.357525,23.183089,80,天源路
113.357523,23.183089,80,天源路
113.357522,23.183088,80,天源路
113.35752,23.183087,80,天源路
113.357518,23.183087,80,天源路
113.357516,23.183086,80,天源路
113.357514,23.183085,80,天源路
113.357513,23.183085,80,天源路
113.357511,23.183084,80,天源路
113.357509,23.183083,80,天源路
113.357507,23.183083,80,天源路
113.357505,23.183082,80,天源路
113.357504,23.183081,80,天源路
113.357502,23.183081,80,天源路
113.3575,23.18308,80,天源路
113.357498,23.183079,80,天源路
113.357496,23.183079,80,天源路
113.357495,23.183078,80,天源路
113.357493,23.183077,80,天源路
113.357491,23.183077,80,天源路
113.357489,23.183076,80,天源路
113.357487,23.183075,80,天源路
113.357485,23.183075,80,天源路
113.357484,23.183074,80,天源路
113.357482,23.183073,80,天源路
113.35748,23.183073,80,天源路
113.357478,23.183072,80,天源路
113.357476,23.183071,80,天源路
113.357475,23.18307,80,天源路
113.357473,23.18307,80,天源路
113.357471,23.183069,80,天源路
113.357469,23.183068,80,天源路
113.357467,23.183068,80,天源路
113.357466,23.183067,80,天源路
113.357464,23.183066,80,天源路
113.357462,23.183066,80,天源路
113.35746,23.183065,80,天源路
113.357458,23.183064,80,天源路
113.357457,23.183064,80,天源路
113.357455,23.183063,80,天源路
113.357453,23.183062,80,天源路
113.357451,23.183062,80,天源路
113.357449,23.183061,80,天源路
113.357447,23.18306,80,天源路
113.357446,23.18306,80,天源路
113.357444,23.183059,80,天源路
113.357442,23.183058,80,天源路
113.35744,23.183058,80,天源路
113.357438,23.183057,80,天源路
113.357437,23.183056,80,天源路
113.357435,23.183056,80,天源路
113.357433,23.183055,80,天源路
113.357431,23.183054,80,天源路
113.357429,23.183054,80,天源路
113.357428,23.183053,80,天源路
113.357426,23.183052,80,天源路
113.357424,23.183052,80,天源路
113.357422,23.183051,80,天源路
113.35742,23.18305,80,天源路
113.357419,23.183049,80,天源路
113.357417,23.183049,80,天源路
113.357415,23.183048,80,天源路
113.357413,23.183047,80,天源路
113.357411,23.183047,80,天源路
113.357409,23.183046,80,天源路
113.357408,23.183045,80,天源路
113.357406,23.183045,80,天源路
113.357404,23.183044,80,天源路
113.357402,23.183043,80,天源路
113.3574,23.183043,80,天源路
113.357399,23.183042,80,天源路
113.357397,23.183041,80,天源路
113.357395,23.183041,80,天源路
113.357393,23.18304,80,天源路
113.357391,23.183039,80,天源路
113.35739,23.183039,80,天源路
113.357388,23.183038,80,天源路
113.357386,23.183037,80,天源路
113.357384,23.183037,80,天源路
113.357382,23.183036,80,天源路
113.357381,23.183035,80,天源路
113.357379,23.183035,80,天源路
113.357377,23.183034,80,天源路
113.357375,23.183033,80,天源路
113.357373,23.183033,80,天源路
113.357371,23.183032,80,天源路
113.35737,23.183031,80,天源路
113.357368,23.18303,80,天源路
113.357366,23.18303,80,天源路
113.357364,23.183029,80,天源路
113.357362,23.183028,80,天源路
113.357361,23.183028,80,天源路
113.357359,23.183027,80,天源路
113.357357,23.183026,80,天源路
113.357355,23.183026,80,天源路
113.357353,23.183025,80,天源路
113.357352,23.183024,80,天源路
113.35735,23.183024,80,天源路
113.357348,23.183023,80,天源路
113.357346,23.183022,80,天源路
113.357344,23.183022,80,天源路
113.357342,23.183021,80,天源路
113.357341,23.18302,80,天源路
113.357339,23.18302,80,天源路
113.357337,23.183019,80,天源路
113.357335,23.183018,80,天源路
113.357333,23.183018,80,天源路
113.357332,23.183017,80,天源路
113.35733,23.183016,80,天源路
113.357328,23.183016,80,天源路
113.357326,23.183015,80,天源路
113.357324,23.183014,80,天源路
113.357323,23.183014,80,天源路
113.357321,23.183013,80,天源路
113.357319,23.183012,80,天源路
113.357317,23.183011,80,天源路
113.357315,23.183011,80,天源路
113.357314,23.18301,80,天源路
113.357312,23.183009,80,天源路
113.35731,23.183009,80,天源路
113.357308,23.183008,80,天源路
113.357306,23.183007,80,天源路
113.357304,23.183007,80,天源路
113.357303,23.183006,80,天源路
113.357301,23.183005,80,天源路
113.357299,23.183005,80,天源路
113.357297,23.183004,80,天源路
113.357295,23.183003,80,天源路
113.357294,23.183003,80,天源路
113.357292,23.183002,80,天源路
113.35729,23.183001,80,天源路
113.357288,23.183001,80,天源路
113.357286,23.183,80,天源路
113.357285,23.182999,80,天源路
113.357283,23.182999,80,天源路
113.357281,23.182998,80,天源路
113.357279,23.182997,80,天源路
113.357277,23.182997,80,天源路
113.357276,23.182996,80,天源路
113.357274,23.182995,80,天源路
113.357272,23.182995,80,天源路
113.35727,23.182994,80,天源路
113.357268,23.182993,80,天源路
113.357266,23.182992,80,天源路
113.357265,23.182992,80,天源路
113.357263,23.182991,80,天源路
113.357261,23.18299,80,天源路
113.357259,23.18299,80,天源路
113.357257,23.182989,80,天源路
113.357256,23.182988,80,天源路
113.357254,23.182988,80,天源路
113.357252,23.182987,80,天源路
113.35725,23.182986,80,天源路
113.357248,23.182986,80,天源路
113.357247,23.182985,80,天源路
113.357245,23.182984,80,天源路
113.357243,23.182984,80,天源路
113.357241,23.182983,80,天源路
113.357239,23.182982,80,天源路
113.357238,23.182982,80,天源路
113.357236,23.182981,80,天源路
113.357234,23.18298,80,天源路
113.357232,23.18298,80,天源路
113.35723,23.182979,80,天源路
113.357228,23.182978,80,天源路
113.357227,23.182978,80,天源路
113.357225,23.182977,80,天源路
113.357223,23.182976,80,天源路
113.357221,23.182976,80,天源路
113.357219,23.182975,80,天源路
113.357218,23.182974,80,天源路
113.357216,23.182974,80,天源路
113.357214,23.182973,80,天源路
113.357212,23.182972,80,天源路
113.35721,23.182971,80,天源路
113.357209,23.182971,80,天源路
113.357207,23.18297,80,天源路
113.357205,23.182969,80,天源路
113.357203,23.182969,80,天源路
113.357201,23.182968,80,天源路
113.3572,23.182967,80,天源路
113.357198,23.182967,80,天源路
113.357196,23.182966,80,天源路
113.357194,23.182965,80,天源路
113.357192,23.182965,80,天源路
113.35719,23.182964,80,天源路
113.357189,23.182963,80,天源路
113.357187,23.182963,80,天源路
113.357185,23.182962,80,天源路
113.357183,23.182961,80,天源路
113.357181,23.182961,80,天源路
113.35718,23.18296,80,天源路
113.357178,23.182959,80,天源路
113.357176,23.182959,80,天源路
113.357174,23.182958,80,天源路
113.357172,23.182957,80,天源路
113.357171,23.182957,80,天源路
113.357169,23.182956,80,天源路
113.357167,23.182955,80,天源路
113.357165,23.182955,80,天源路
113.357163,23.182954,80,天源路
113.357162,23.182953,80,天源路
113.35716,23.182952,80,天源路
113.357158,23.182952,80,天源路
113.357156,23.182951,80,天源路
113.357154,23.18295,80,天源路
113.357152,23.18295,80,天源路
113.357151,23.182949,80,天源路
113.357149,23.182948,80,天源路
113.357147,23.182948,80,天源路
113.357145,23.182947,80,天源路
113.357143,23.182946,80,天源路
113.357142,23.182946,80,天源路
113.35714,23.182945,80,天源路
113.357138,23.182944,80,天源路
113.357136,23.182944,80,天源路
113.357134,23.182943,80,天源路
113.357133,23.182942,80,天源路
113.357131,23.182942,80,天源路
113.357129,23.182941,80,天源路
113.357127,23.18294,80,天源路
113.357125,23.18294,80,天源路
113.357123,23.182939,80,天源路
113.357122,23.182938,80,天源路
113.35712,23.182938,80,天源路
113.357118,23.182937,80,天源路
113.357116,23.182936,80,天源路
113.357114,23.182936,80,天源路
113.357113,23.182935,80,天源路
113.357111,23.182934,80,天源路
113.357109,23.182933,80,天源路
113.357107,23.182933,80,天源路
113.357105,23.182932,80,天源路
113.357104,23.182931,80,天源路
113.357102,23.182931,80,天源路
113.3571,23.18293,80,天源路
113.357098,23.182929,80,天源路
113.357096,23.182929,80,天源路
113.357095,23.182928,80,天源路
113.357093,23.182927,80,天源路
113.357091,23.182927,80,天源路
113.357089,23.182926,80,天源路
113.357087,23.182925,80,天源路
113.357085,23.182925,80,天源路
113.357084,23.182924,80,天源路
113.357082,23.182923,80,天源路
113.35708,23.182923,80,天源路
113.357078,23.182922,80,天源路
113.357076,23.182921,80,天源路
113.357075,23.182921,80,天源路
113.357073,23.18292,80,天源路
113.357071,23.182919,80,天源路
113.357069,23.182919,80,天源路
113.357067,23.182918,80,天源路
113.357066,23.182917,80,天源路
113.357064,23.182917,80,天源路
113.357062,23.182916,80,天源路
113.35706,23.182915,80,天源路
113.357058,23.182914,80,天源路
113.357057,23.182914,80,天源路
113.357055,23.182913,80,天源路
113.357053,23.182912,80,天源路
113.357051,23.182912,80,天源路
113.357049,23.182911,80,天源路
113.357047,23.18291,80,天源路
113.357046,23.18291,80,天源路
113.357044,23.182909,80,天源路
113.357042,23.182908,80,天源路
113.35704,23.182908,80,天源路
113.357038,23.182907,80,天源路
113.357037,23.182906,80,天源路
113.357035,23.182906,80,天源路
113.357031,23.182904,80,天源路
113.357029,23.182904,80,天源路
113.357028,23.182903,80,天源路
113.357026,23.182902,80,天源路
113.357024,23.182902,80,天源路
113.357022,23.182901,80,天源路
113.35702,23.1829,80,天源路
113.357019,23.1829,80,天源路
113.357017,23.182899,80,天源路
113.357015,23.182898,80,天源路
113.357013,23.182898,80,天源路
113.357011,23.182897,80,天源路
113.35701,23.182896,80,天源路
113.357008,23.182896,80,天源路
113.357006,23.182895,80,天源路
113.357004,23.182895,80,天源路
113.357002,23.182894,80,天源路
113.357001,23.182893,80,天源路
113.356999,23.182893,80,天源路
113.356997,23.182892,80,天源路
113.356995,23.182891,80,天源路
113.356993,23.182891,80,天源路
113.356992,23.18289,80,天源路
113.35699,23.182889,80,天源路
113.356988,23.182889,80,天源路
113.356986,23.182888,80,天源路
113.356984,23.182887,80,天源路
113.356983,23.182887,80,天源路
113.356981,23.182886,80,天源路
113.356979,23.182885,80,天源路
113.356977,23.182885,80,天源路
113.356975,23.182884,80,天源路
113.356974,23.182883,80,天源路
113.356972,23.182883,80,天源路
113.35697,23.182882,80,天源路
113.356968,23.182881,80,天源路
113.356966,23.182881,80,天源路
113.356965,23.18288,80,天源路
113.356963,23.182879,80,天源路
113.356961,23.182879,80,天源路
113.356959,23.182878,80,天源路
113.356957,23.182878,80,天源路
113.356956,23.182877,80,天源路
113.356954,23.182876,80,天源路
113.356952,23.182876,80,天源路
113.35695,23.182875,80,天源路
113.356948,23.182874,80,天源路
113.356947,23.182874,80,天源路
113.356945,23.182873,80,天源路
113.356943,23.182872,80,天源路
113.356941,23.182872,80,天源路
113.356939,23.182871,80,天源路
113.356938,23.18287,80,天源路
113.356936,23.18287,80,天源路
113.356932,23.182868,80,天源路
113.35693,23.182868,80,天源路
113.356929,23.182867,80,天源路
113.356927,23.182866,80,天源路
113.356925,23.182866,80,天源路
113.356923,23.182865,80,天源路
113.356921,23.182864,80,天源路
113.356919,23.182864,80,天源路
113.356918,23.182863,80,天源路
113.356916,23.182862,80,天源路
113.356914,23.182862,80,天源路
113.356912,23.182861,80,天源路
113.35691,23.18286,80,天源路
113.356908,23.18286,80,天源路
113.356907,23.182859,80,天源路
113.356905,23.182858,80,天源路
113.356903,23.182858,80,天源路
113.356901,23.182857,80,天源路
113.356899,23.182856,80,天源路
113.356898,23.182856,80,天源路
113.356896,23.182855,80,天源路
113.356894,23.182855,80,天源路
113.356892,23.182854,80,天源路
113.35689,23.182853,80,天源路
113.356888,23.182853,80,天源路
113.356887,23.182852,80,天源路
113.356885,23.182851,80,天源路
113.356883,23.182851,80,天源路
