113.302833,23.120152,50,寺右新马路
113.302831,23.120153,50,寺右新马路
113.302829,23.120153,50,寺右新马路
113.302827,23.120153,50,寺右新马路
113.302826,23.120153,50,寺右新马路
113.302824,23.120153,50,寺右新马路
113.302822,23.120153,50,寺右新马路
113.30282,23.120154,50,寺右新马路
113.302818,23.120154,50,寺右新马路
113.302816,23.120154,50,寺右新马路
113.302814,23.120154,50,寺右新马路
113.302812,23.120154,50,寺右新马路
113.30281,23.120154,50,寺右新马路
113.302808,23.120155,50,寺右新马路
113.302806,23.120155,50,寺右新马路
113.302804,23.120155,50,寺右新马路
113.302802,23.120155,50,寺右新马路
113.3028,23.120155,50,寺右新马路
113.302798,23.120155,50,寺右新马路
113.302796,23.120156,50,寺右新马路
113.302794,23.120156,50,寺右新马路
113.302792,23.120156,50,寺右新马路
113.30279,23.120156,50,寺右新马路
113.302788,23.120156,50,寺右新马路
113.302786,23.120156,50,寺右新马路
113.302784,23.120157,50,寺右新马路
113.302782,23.120157,50,寺右新马路
113.30278,23.120157,50,寺右新马路
113.302779,23.120157,50,寺右新马路
113.302777,23.120157,50,寺右新马路
113.302775,23.120157,50,寺右新马路
113.302773,23.120158,50,寺右新马路
113.302771,23.120158,50,寺右新马路
113.302769,23.120158,50,寺右新马路
113.302767,23.120158,50,寺右新马路
113.302765,23.120158,50,寺右新马路
113.302763,23.120158,50,寺右新马路
113.302761,23.120159,50,寺右新马路
113.302759,23.120159,50,寺右新马路
113.302755,23.120159,50,寺右新马路
113.302753,23.120159,50,寺右新马路
113.302751,23.12016,50,寺右新马路
113.302749,23.12016,50,寺右新马路
113.302747,23.12016,50,寺右新马路
113.302745,23.12016,50,寺右新马路
113.302744,23.12016,50,寺右新马路
113.302742,23.120161,50,寺右新马路
113.30274,23.120161,50,寺右新马路
113.302738,23.120161,50,寺右新马路
113.302736,23.120161,50,寺右新马路
113.302734,23.120161,50,寺右新马路
113.302732,23.120161,50,寺右新马路
113.30273,23.120162,50,寺右新马路
113.302728,23.120162,50,寺右新马路
113.302726,23.120162,50,寺右新马路
113.302724,23.120162,50,寺右新马路
113.302722,23.120162,50,寺右新马路
113.30272,23.120163,50,寺右新马路
113.302718,23.120163,50,寺右新马路
113.302717,23.120163,50,寺右新马路
113.302715,23.120163,50,寺右新马路
113.302713,23.120163,50,寺右新马路
113.302711,23.120164,50,寺右新马路
113.302709,23.120164,50,寺右新马路
113.302707,23.120164,50,寺右新马路
113.302705,23.120164,50,寺右新马路
113.302703,23.120164,50,寺右新马路
113.302701,23.120164,50,寺右新马路
113.302699,23.120165,50,寺右新马路
113.302697,23.120165,50,寺右新马路
113.302695,23.120165,50,寺右新马路
113.302693,23.120165,50,寺右新马路
113.302691,23.120165,50,寺右新马路
113.30269,23.120166,50,寺右新马路
113.302688,23.120166,50,寺右新马路
113.302686,23.120166,50,寺右新马路
113.302684,23.120166,50,寺右新马路
113.302682,23.120166,50,寺右新马路
113.30268,23.120167,50,寺右新马路
113.302678,23.120167,50,寺右新马路
113.302676,23.120167,50,寺右新马路
113.302674,23.120167,50,寺右新马路
113.302672,23.120167,50,寺右新马路
113.30267,23.120167,50,寺右新马路
113.302668,23.120168,50,寺右新马路
113.302666,23.120168,50,寺右新马路
113.302664,23.120168,50,寺右新马路
113.302663,23.120168,50,寺右新马路
113.302661,23.120168,50,寺右新马路
113.302659,23.120169,50,寺右新马路
113.302657,23.120169,50,寺右新马路
113.302655,23.120169,50,寺右新马路
113.302653,23.120169,50,寺右新马路
113.302651,23.120169,50,寺右新马路
113.302649,23.12017,50,寺右新马路
113.302647,23.12017,50,寺右新马路
113.302645,23.12017,50,寺右新马路
113.302643,23.12017,50,寺右新马路
113.302641,23.12017,50,寺右新马路
113.302639,23.120171,50,寺右新马路
113.302637,23.120171,50,寺右新马路
113.302636,23.120171,50,寺右新马路
113.302634,23.120171,50,寺右新马路
113.302632,23.120171,50,寺右新马路
113.30263,23.120171,50,寺右新马路
113.302628,23.120172,50,寺右新马路
113.302626,23.120172,50,寺右新马路
113.302624,23.120172,50,寺右新马路
113.302622,23.120172,50,寺右新马路
113.30262,23.120172,50,寺右新马路
113.302618,23.120173,50,寺右新马路
113.302616,23.120173,50,寺右新马路
113.302614,23.120173,50,寺右新马路
113.302612,23.120173,50,寺右新马路
113.30261,23.120173,50,寺右新马路
113.302609,23.120174,50,寺右新马路
113.302607,23.120174,50,寺右新马路
113.302605,23.120174,50,寺右新马路
113.302603,23.120174,50,寺右新马路
113.302601,23.120174,50,寺右新马路
113.302599,23.120174,50,寺右新马路
113.302597,23.120175,50,寺右新马路
113.302595,23.120175,50,寺右新马路
113.302593,23.120175,50,寺右新马路
113.302591,23.120175,50,寺右新马路
113.302589,23.120175,50,寺右新马路
113.302587,23.120176,50,寺右新马路
113.302585,23.120176,50,寺右新马路
113.302583,23.120176,50,寺右新马路
113.302582,23.120176,50,寺右新马路
113.30258,23.120176,50,寺右新马路
113.302578,23.120177,50,寺右新马路
113.302576,23.120177,50,寺右新马路
113.302574,23.120177,50,寺右新马路
113.302572,23.120177,50,寺右新马路
113.30257,23.120177,50,寺右新马路
113.302568,23.120177,50,寺右新马路
113.302566,23.120178,50,寺右新马路
113.302564,23.120178,50,寺右新马路
113.302562,23.120178,50,寺右新马路
113.30256,23.120178,50,寺右新马路
113.302558,23.120178,50,寺右新马路
113.302556,23.120179,50,寺右新马路
113.302555,23.120179,50,寺右新马路
113.302553,23.120179,50,寺右新马路
113.302551,23.120179,50,寺右新马路
113.302549,23.120179,50,寺右新马路
113.302547,23.12018,50,寺右新马路
113.302545,23.12018,50,寺右新马路
113.302543,23.12018,50,寺右新马路
113.302541,23.12018,50,寺右新马路
113.302539,23.12018,50,寺右新马路
113.302537,23.120181,50,寺右新马路
113.302535,23.120181,50,寺右新马路
113.302533,23.120181,50,寺右新马路
113.302531,23.120181,50,寺右新马路
113.302529,23.120181,50,寺右新马路
113.302528,23.120181,50,寺右新马路
113.302526,23.120182,50,寺右新马路
113.302524,23.120182,50,寺右新马路
113.302522,23.120182,50,寺右新马路
113.30252,23.120182,50,寺右新马路
113.302518,23.120182,50,寺右新马路
113.302516,23.120183,50,寺右新马路
113.302514,23.120183,50,寺右新马路
113.302512,23.120183,50,寺右新马路
113.30251,23.120183,50,寺右新马路
113.302508,23.120183,50,寺右新马路
113.302506,23.120184,50,寺右新马路
113.302504,23.120184,50,寺右新马路
113.302502,23.120184,50,寺右新马路
113.302501,23.120184,50,寺右新马路
113.302499,23.120184,50,寺右新马路
113.302497,23.120184,50,寺右新马路
113.302495,23.120185,50,寺右新马路
113.302493,23.120185,50,寺右新马路
113.302491,23.120185,50,寺右新马路
113.302489,23.120185,50,寺右新马路
113.302487,23.120185,50,寺右新马路
113.302485,23.120186,50,寺右新马路
113.302483,23.120186,50,寺右新马路
113.302481,23.120186,50,寺右新马路
113.302479,23.120186,50,寺右新马路
113.302477,23.120186,50,寺右新马路
113.302475,23.120187,50,寺右新马路
113.302474,23.120187,50,寺右新马路
113.302472,23.120187,50,寺右新马路
113.30247,23.120187,50,寺右新马路
113.302468,23.120187,50,寺右新马路
113.302466,23.120187,50,寺右新马路
113.302464,23.120188,50,寺右新马路
113.302462,23.120188,50,寺右新马路
113.30246,23.120188,50,寺右新马路
113.302458,23.120188,50,寺右新马路
113.302456,23.120188,50,寺右新马路
113.302454,23.120189,50,寺右新马路
113.302452,23.120189,50,寺右新马路
113.30245,23.120189,50,寺右新马路
113.302448,23.120189,50,寺右新马路
113.302447,23.120189,50,寺右新马路
113.302445,23.12019,50,寺右新马路
113.302443,23.12019,50,寺右新马路
113.302441,23.12019,50,寺右新马路
113.302439,23.12019,50,寺右新马路
113.302437,23.12019,50,寺右新马路
113.302435,23.120191,50,寺右新马路
113.302433,23.120191,50,寺右新马路
113.302431,23.120191,50,寺右新马路
113.302429,23.120191,50,寺右新马路
113.302427,23.120191,50,寺右新马路
113.302425,23.120191,50,寺右新马路
113.302423,23.120192,50,寺右新马路
113.302421,23.120192,50,寺右新马路
113.30242,23.120192,50,寺右新马路
113.302418,23.120192,50,寺右新马路
113.302416,23.120192,50,寺右新马路
113.302414,23.120193,50,寺右新马路
113.302412,23.120193,50,寺右新马路
113.30241,23.120193,50,寺右新马路
113.302408,23.120193,50,寺右新马路
113.302406,23.120193,50,寺右新马路
113.302404,23.120194,50,寺右新马路
113.302402,23.120194,50,寺右新马路
113.3024,23.120194,50,寺右新马路
113.302398,23.120194,50,寺右新马路
113.302396,23.120194,50,寺右新马路
113.302394,23.120194,50,寺右新马路
113.302393,23.120195,50,寺右新马路
113.302391,23.120195,50,寺右新马路
113.302389,23.120195,50,寺右新马路
113.302387,23.120195,50,寺右新马路
113.302385,23.120195,50,寺右新马路
113.302383,23.120196,50,寺右新马路
113.302381,23.120196,50,寺右新马路
113.302379,23.120196,50,寺右新马路
113.302377,23.120196,50,寺右新马路
113.302375,23.120196,50,寺右新马路
113.302373,23.120197,50,寺右新马路
113.302371,23.120197,50,寺右新马路
113.302369,23.120197,50,寺右新马路
113.302367,23.120197,50,寺右新马路
113.302366,23.120197,50,寺右新马路
113.302364,23.120197,50,寺右新马路
113.302362,23.120198,50,寺右新马路
113.30236,23.120198,50,寺右新马路
113.302358,23.120198,50,寺右新马路
113.302356,23.120198,50,寺右新马路
113.302354,23.120198,50,寺右新马路
113.302352,23.120199,50,寺右新马路
113.30235,23.120199,50,寺右新马路
113.302348,23.120199,50,寺右新马路
113.302346,23.120199,50,寺右新马路
113.302344,23.120199,50,寺右新马路
113.302342,23.1202,50,寺右新马路
113.30234,23.1202,50,寺右新马路
113.302339,23.1202,50,寺右新马路
113.302337,23.1202,50,寺右新马路
113.302335,23.1202,50,寺右新马路
113.302333,23.120201,50,寺右新马路
113.302331,23.120201,50,寺右新马路
113.302329,23.120201,50,寺右新马路
113.302327,23.120201,50,寺右新马路
113.302325,23.120201,50,寺右新马路
113.302323,23.120201,50,寺右新马路
113.302321,23.120202,50,寺右新马路
113.302319,23.120202,50,寺右新马路
113.302317,23.120202,50,寺右新马路
113.302315,23.120202,50,寺右新马路
113.302313,23.120202,50,寺右新马路
113.302312,23.120203,50,寺右新马路
113.30231,23.120203,50,寺右新马路
113.302308,23.120203,50,寺右新马路
113.302306,23.120203,50,寺右新马路
113.302304,23.120203,50,寺右新马路
113.302302,23.120204,50,寺右新马路
113.3023,23.120204,50,寺右新马路
113.302298,23.120204,50,寺右新马路
113.302296,23.120204,50,寺右新马路
113.302294,23.120204,50,寺右新马路
113.302292,23.120204,50,寺右新马路
113.30229,23.120205,50,寺右新马路
113.302288,23.120205,50,寺右新马路
113.302286,23.120205,50,寺右新马路
113.302285,23.120205,50,寺右新马路
113.302283,23.120205,50,寺右新马路
113.302281,23.120206,50,寺右新马路
113.302279,23.120206,50,寺右新马路
113.302277,23.120206,50,寺右新马路
113.302275,23.120206,50,寺右新马路
113.302273,23.120206,50,寺右新马路
113.302271,23.120207,50,寺右新马路
113.302269,23.120207,50,寺右新马路
113.302267,23.120207,50,寺右新马路
113.302265,23.120207,50,寺右新马路
113.302263,23.120207,50,寺右新马路
113.302261,23.120207,50,寺右新马路
113.302259,23.120208,50,寺右新马路
113.302258,23.120208,50,寺右新马路
113.302256,23.120208,50,寺右新马路
113.302254,23.120208,50,寺右新马路
113.302252,23.120208,50,寺右新马路
113.30225,23.120209,50,寺右新马路
113.302248,23.120209,50,寺右新马路
113.302246,23.120211,50,寺右新马路
113.302245,23.120213,50,寺右新马路
113.302245,23.120214,50,寺右新马路
113.302244,23.120216,50,寺右新马路
113.302244,23.120218,50,寺右新马路
113.302243,23.12022,50,寺右新马路
113.302243,23.120221,50,寺右新马路
113.302243,23.120223,50,寺右新马路
113.302242,23.120225,50,寺右新马路
113.302242,23.120227,50,寺右新马路
113.302241,23.120228,50,寺右新马路
113.302241,23.12023,50,寺右新马路
113.30224,23.120232,50,寺右新马路
113.30224,23.120234,50,寺右新马路
113.302239,23.120235,50,寺右新马路
113.302239,23.120237,50,寺右新马路
113.302239,23.120239,50,寺右新马路
113.302238,23.120241,50,寺右新马路
113.302238,23.120242,50,达道路
113.302237,23.120244,50,达道路
113.302237,23.120246,50,达道路
113.302236,23.120248,50,达道路
113.302236,23.120249,50,达道路
113.302236,23.120251,50,达道路
113.302235,23.120253,50,达道路
113.302235,23.120255,50,达道路
113.302234,23.120256,50,达道路
113.302234,23.120258,50,达道路
113.302233,23.12026,50,达道路
113.302233,23.120262,50,达道路
113.302232,23.120263,50,达道路
113.302232,23.120265,50,达道路
113.302232,23.120267,50,达道路
113.302231,23.120269,50,达道路
113.302231,23.12027,50,达道路
113.30223,23.120272,50,达道路
113.30223,23.120274,50,达道路
113.302229,23.120276,50,达道路
113.302229,23.120278,50,达道路
113.302229,23.120279,50,达道路
113.302228,23.120281,50,达道路
113.302228,23.120283,50,达道路
113.302227,23.120285,50,达道路
113.302227,23.120286,50,达道路
113.302226,23.120288,50,达道路
113.302226,23.12029,50,达道路
113.302226,23.120292,50,达道路
113.302225,23.120293,50,达道路
113.302225,23.120295,50,达道路
113.302224,23.120297,50,达道路
113.302224,23.120299,50,达道路
113.302223,23.1203,50,达道路
113.302223,23.120302,50,达道路
113.302222,23.120304,50,达道路
113.302222,23.120306,50,达道路
113.302222,23.120307,50,达道路
113.302221,23.120309,50,达道路
113.302221,23.120311,50,达道路
113.30222,23.120313,50,达道路
113.30222,23.120314,50,达道路
113.302219,23.120316,50,达道路
113.302219,23.120318,50,达道路
113.302219,23.12032,50,达道路
113.302218,23.120321,50,达道路
113.302218,23.120323,50,达道路
113.302217,23.120325,50,达道路
113.302217,23.120327,50,达道路
113.302216,23.120328,50,达道路
113.302216,23.12033,50,达道路
113.302215,23.120332,50,达道路
113.302215,23.120334,50,达道路
113.302215,23.120336,50,达道路
113.302214,23.120337,50,达道路
113.302214,23.120339,50,达道路
113.302213,23.120341,50,达道路
113.302213,23.120343,50,达道路
113.302212,23.120344,50,达道路
113.302212,23.120346,50,达道路
113.302212,23.120348,50,达道路
113.302211,23.12035,50,达道路
113.302211,23.120351,50,达道路
113.30221,23.120353,50,达道路
113.30221,23.120355,50,达道路
113.302209,23.120357,50,达道路
113.302209,23.120358,50,达道路
113.302209,23.12036,50,达道路
113.302208,23.120362,50,达道路
113.302208,23.120364,50,达道路
113.302207,23.120365,50,达道路
113.302207,23.120367,50,达道路
113.302206,23.120369,50,达道路
113.302206,23.120371,50,达道路
113.302205,23.120372,50,达道路
113.302205,23.120374,50,达道路
113.302205,23.120376,50,达道路
113.302204,23.120378,50,达道路
113.302204,23.120379,50,达道路
113.302203,23.120381,50,达道路
113.302203,23.120383,50,达道路
113.302202,23.120385,50,达道路
113.302202,23.120386,50,达道路
113.302202,23.120388,50,达道路
113.302201,23.12039,50,达道路
113.302201,23.120392,50,达道路
113.3022,23.120393,50,达道路
113.3022,23.120395,50,达道路
