113.278869,23.104065
113.27887,23.104067
113.27887,23.104069
113.278871,23.104071
113.278871,23.104072
113.278872,23.104074
113.278873,23.104076
113.278873,23.104077
113.278874,23.104079
113.278874,23.104081
113.278875,23.104083
113.278875,23.104084
113.278876,23.104086
113.278877,23.104088
113.278877,23.104089
113.278878,23.104091
113.278878,23.104093
113.278879,23.104095
113.278879,23.104096
113.27888,23.104098
113.278881,23.1041
113.278881,23.104101
113.278882,23.104103
113.278882,23.104105
113.278883,23.104107
113.278883,23.104108
113.278884,23.10411
113.278885,23.104112
113.278885,23.104113
113.278886,23.104115
113.278886,23.104117
113.278887,23.104119
113.278888,23.10412
113.278888,23.104122
113.278889,23.104124
113.278889,23.104125
113.27889,23.104127
113.27889,23.104129
113.278891,23.104131
113.278892,23.104132
113.278892,23.104134
113.278893,23.104136
113.278893,23.104137
113.278894,23.104139
113.278894,23.104141
113.278895,23.104143
113.278896,23.104144
113.278896,23.104146
113.278897,23.104148
113.278897,23.104149
113.278898,23.104151
113.278898,23.104153
113.278899,23.104155
113.2789,23.104156
113.2789,23.104158
113.278901,23.10416
113.278901,23.104161
113.278902,23.104163
113.278902,23.104165
113.278903,23.104167
113.278904,23.104168
113.278904,23.10417
113.278905,23.104172
113.278905,23.104173
113.278906,23.104175
113.278906,23.104177
113.278907,23.104179
113.278908,23.10418
113.278908,23.104182
113.278909,23.104184
113.278909,23.104185
113.27891,23.104187
113.27891,23.104189
113.278911,23.104191
113.278912,23.104192
113.278912,23.104194
113.278913,23.104196
113.278913,23.104197
113.278914,23.104199
113.278915,23.104201
113.278915,23.104203
113.278916,23.104204
113.278916,23.104206
113.278917,23.104208
113.278917,23.104209
113.278918,23.104211
113.278919,23.104213
113.278919,23.104215
113.27892,23.104216
113.27892,23.104218
113.278921,23.10422
113.278921,23.104221
113.278922,23.104223
113.278923,23.104225
113.278923,23.104227
113.278924,23.104228
113.278924,23.10423
113.278925,23.104232
113.278925,23.104233
113.278926,23.104235
113.278927,23.104237
113.278927,23.104239
113.278928,23.10424
113.278928,23.104242
113.278929,23.104244
113.278929,23.104245
113.27893,23.104247
113.278931,23.104249
113.278931,23.104251
113.278932,23.104252
113.278932,23.104254
113.278933,23.104256
113.278933,23.104257
113.278934,23.104259
113.278935,23.104261
113.278935,23.104263
113.278936,23.104264
113.278936,23.104266
113.278937,23.104268
113.278937,23.104269
113.278938,23.104271
113.278939,23.104273
113.278939,23.104275
113.27894,23.104276
113.27894,23.104278
113.278941,23.10428
113.278941,23.104281
113.278942,23.104283
113.278943,23.104285
113.278943,23.104287
113.278944,23.104288
113.278944,23.10429
113.278945,23.104292
113.278946,23.104294
113.278946,23.104295
113.278947,23.104297
113.278947,23.104299
113.278948,23.1043
113.278948,23.104302
113.278949,23.104304
113.27895,23.104306
113.27895,23.104307
113.278951,23.104309
113.278951,23.104311
113.278952,23.104312
113.278952,23.104314
113.278953,23.104316
113.278954,23.104318
113.278954,23.104319
113.278955,23.104321
113.278955,23.104323
113.278956,23.104324
113.278956,23.104326
113.278957,23.104328
113.278958,23.10433
113.278958,23.104331
113.278959,23.104333
113.278959,23.104335
113.27896,23.104336
113.27896,23.104338
113.278961,23.10434
113.278962,23.104342
113.278962,23.104343
113.278963,23.104345
113.278963,23.104347
113.278964,23.104348
113.278964,23.10435
113.278965,23.104352
113.278966,23.104354
113.278966,23.104355
113.278967,23.104357
113.278967,23.104359
113.278968,23.10436
113.278968,23.104362
113.278969,23.104364
113.27897,23.104366
113.27897,23.104367
113.278971,23.104369
113.278971,23.104371
113.278972,23.104372
113.278973,23.104374
113.278973,23.104376
113.278974,23.104378
113.278974,23.104379
113.278975,23.104381
113.278975,23.104383
113.278976,23.104384
113.278977,23.104386
113.278977,23.104388
113.278978,23.10439
113.278978,23.104391
113.278979,23.104393
113.278979,23.104395
113.27898,23.104396
113.278981,23.104398
113.278981,23.1044
113.278982,23.104402
113.278982,23.104403
113.278983,23.104405
113.278983,23.104407
113.278984,23.104408
113.278985,23.10441
113.278985,23.104412
113.278986,23.104414
113.278986,23.104415
113.278987,23.104417
113.278987,23.104419
113.278988,23.10442
113.278989,23.104422
113.278989,23.104424
113.27899,23.104426
113.27899,23.104427
113.278991,23.104429
113.278991,23.104431
113.278992,23.104432
113.278993,23.104434
113.278993,23.104436
113.278994,23.104438
113.278994,23.104439
113.278995,23.104441
113.278995,23.104443
113.278996,23.104444
113.278997,23.104446
113.278997,23.104448
113.278998,23.10445
113.278998,23.104451
113.278999,23.104453
113.278999,23.104455
113.279,23.104456
113.279001,23.104458
113.279001,23.10446
113.279002,23.104462
113.279002,23.104463
113.279003,23.104465
113.279004,23.104467
113.279004,23.104468
113.279005,23.10447
113.279005,23.104472
113.279006,23.104474
113.279006,23.104475
113.279007,23.104477
113.279008,23.104479
113.279008,23.10448
113.279009,23.104482
113.279009,23.104484
113.27901,23.104486
113.27901,23.104487
113.279011,23.104489
113.279012,23.104491
113.279012,23.104492
113.279013,23.104494
113.279013,23.104496
113.279014,23.104498
113.279014,23.104499
113.279016,23.104503
113.279016,23.104504
113.279017,23.104506
113.279017,23.104508
113.279018,23.10451
113.279019,23.104511
113.279019,23.104513
113.27902,23.104515
113.27902,23.104517
113.279021,23.104518
113.279021,23.10452
113.279022,23.104522
113.279023,23.104523
113.279023,23.104525
113.279024,23.104527
113.279024,23.104529
113.279025,23.10453
113.279026,23.104532
113.279026,23.104534
113.279027,23.104535
113.279027,23.104537
113.279028,23.104539
113.279028,23.104541
113.279029,23.104542
113.27903,23.104544
113.27903,23.104546
113.279031,23.104548
113.279031,23.104549
113.279032,23.104551
113.279033,23.104553
113.279033,23.104554
113.279034,23.104556
113.279034,23.104558
113.279035,23.10456
113.279035,23.104561
113.279036,23.104563
113.279037,23.104565
113.279037,23.104566
113.279038,23.104568
113.279038,23.10457
113.279039,23.104572
113.27904,23.104573
113.27904,23.104575
113.279041,23.104577
113.279041,23.104579
113.279042,23.10458
113.279042,23.104582
113.279043,23.104584
113.279044,23.104585
113.279044,23.104587
113.279045,23.104589
113.279045,23.104591
113.279046,23.104592
113.279047,23.104594
113.279047,23.104596
113.279048,23.104597
113.279048,23.104599
113.279049,23.104601
113.279049,23.104603
113.27905,23.104604
113.279051,23.104606
113.279051,23.104608
113.279052,23.10461
113.279052,23.104611
113.279053,23.104613
113.279054,23.104615
113.279054,23.104616
113.279055,23.104618
113.279055,23.10462
113.279056,23.104622
113.279057,23.104623
113.279057,23.104625
113.279058,23.104627
113.279058,23.104629
113.279059,23.10463
113.279059,23.104632
113.27906,23.104634
113.279061,23.104635
113.279061,23.104637
113.279062,23.104639
113.279062,23.104641
113.279063,23.104642
113.279064,23.104644
113.279064,23.104646
113.279065,23.104647
113.279065,23.104649
113.279066,23.104651
113.279066,23.104653
113.279067,23.104654
113.279068,23.104656
113.279068,23.104658
113.279069,23.10466
113.279069,23.104661
113.27907,23.104663
113.279071,23.104665
113.279071,23.104666
113.279072,23.104668
113.279072,23.10467
113.279073,23.104672
113.279073,23.104673
113.279074,23.104675
113.279075,23.104677
113.279075,23.104678
113.279076,23.10468
113.279076,23.104682
113.279077,23.104684
113.279078,23.104685
113.279078,23.104687
113.279079,23.104689
113.279079,23.104691
113.27908,23.104692
113.27908,23.104694
113.279081,23.104696
113.279082,23.104697
113.279082,23.104699
113.279083,23.104701
113.279083,23.104703
113.279084,23.104704
113.279085,23.104706
113.279085,23.104708
113.279086,23.104709
113.279086,23.104711
113.279087,23.104713
113.279087,23.104715
113.279088,23.104716
113.279089,23.104718
113.279089,23.10472
113.27909,23.104722
113.27909,23.104723
113.279091,23.104725
113.279092,23.104727
113.279092,23.104728
113.279093,23.10473
113.279093,23.104732
113.279094,23.104734
113.279095,23.104735
113.279095,23.104737
113.279096,23.104739
113.279096,23.104741
113.279097,23.104742
113.279097,23.104744
113.279098,23.104746
113.279099,23.104747
113.279099,23.104749
113.2791,23.104751
113.2791,23.104753
113.279101,23.104754
113.279102,23.104756
113.279102,23.104758
113.279103,23.104759
113.279103,23.104761
113.279104,23.104763
113.279104,23.104765
113.279105,23.104766
113.279106,23.104768
113.279106,23.10477
113.279107,23.104772
113.279107,23.104773
113.279108,23.104775
113.279109,23.104777
113.279109,23.104778
113.27911,23.10478
113.27911,23.104782
113.279111,23.104784
113.279111,23.104785
113.279112,23.104787
113.279113,23.104789
113.279113,23.10479
113.279114,23.104792
113.279114,23.104794
113.279115,23.104796
113.279116,23.104797
113.279116,23.104799
113.279117,23.104801
113.279117,23.104803
113.279118,23.104804
113.279118,23.104806
113.279119,23.104808
113.27912,23.104809
113.27912,23.104811
113.279121,23.104813
113.279121,23.104815
113.279122,23.104816
113.279123,23.104818
113.279123,23.10482
113.279124,23.104821
113.279124,23.104823
113.279125,23.104825
113.279125,23.104827
113.279126,23.104828
113.279127,23.10483
113.279127,23.104832
113.279128,23.104834
113.279128,23.104835
113.27913,23.104839
113.27913,23.10484
113.279131,23.104842
113.279132,23.104844
113.279132,23.104845
113.279133,23.104847
113.279134,23.104849
113.279134,23.104851
113.279135,23.104852
113.279136,23.104854
113.279136,23.104856
113.279137,23.104857
113.279138,23.104859
113.279138,23.104861
113.279139,23.104862
113.27914,23.104864
113.27914,23.104866
113.279141,23.104868
113.279142,23.104869
113.279142,23.104871
113.279143,23.104873
113.279144,23.104874
113.279144,23.104876
113.279145,23.104878
113.279146,23.104879
113.279146,23.104881
113.279147,23.104883
113.279148,23.104884
113.279148,23.104886
113.279149,23.104888
113.27915,23.10489
113.27915,23.104891
113.279151,23.104893
113.279152,23.104895
113.279152,23.104896
113.279153,23.104898
113.279154,23.1049
113.279154,23.104901
113.279155,23.104903
113.279155,23.104905
113.279156,23.104907
113.279157,23.104908
113.279157,23.10491
113.279158,23.104912
113.279159,23.104913
113.279159,23.104915
113.27916,23.104917
113.279161,23.104918
113.279161,23.10492
113.279162,23.104922
113.279163,23.104923
113.279163,23.104925
113.279164,23.104927
113.279165,23.104929
113.279165,23.10493
113.279166,23.104932
113.279167,23.104934
113.279167,23.104935
113.279168,23.104937
113.279169,23.104939
113.279169,23.10494
113.27917,23.104942
113.279171,23.104944
113.279171,23.104946
113.279172,23.104947
113.279173,23.104949
113.279173,23.104951
113.279174,23.104952
113.279175,23.104954
113.279175,23.104956
113.279176,23.104957
113.279177,23.104959
113.279177,23.104961
113.279178,23.104962
113.279179,23.104964
113.279179,23.104966
113.27918,23.104968
113.279181,23.104969
113.279181,23.104971
113.279182,23.104973
113.279183,23.104974
113.279183,23.104976
113.279184,23.104978
113.279185,23.104979
113.279185,23.104981
113.279186,23.104983
113.279187,23.104985
113.279187,23.104986
113.279188,23.104988
113.279189,23.10499
113.279189,23.104991
113.27919,23.104993
113.279191,23.104995
113.279191,23.104996
113.279192,23.104998
113.279193,23.105
113.279193,23.105001
113.279194,23.105003
113.279195,23.105005
113.279195,23.105007
113.279196,23.105008
113.279197,23.10501
113.279197,23.105012
113.279198,23.105013
113.279199,23.105015
113.279199,23.105017
113.2792,23.105018
113.279201,23.10502
113.279201,23.105022
113.279202,23.105024
113.279203,23.105025
113.279203,23.105027
113.279204,23.105029
113.279205,23.10503
113.279205,23.105032
113.279206,23.105034
113.279206,23.105035
113.279207,23.105037
113.279208,23.105039
113.279208,23.10504
113.279209,23.105042
113.27921,23.105044
113.27921,23.105046
113.279211,23.105047
113.279212,23.105049
113.279212,23.105051
113.279213,23.105052
113.279214,23.105054
113.279214,23.105056
113.279215,23.105057
113.279216,23.105059
113.279216,23.105061
113.279217,23.105063
113.279218,23.105064
113.279218,23.105066
113.279219,23.105068
113.27922,23.105069
113.27922,23.105071
113.279221,23.105073
113.279222,23.105074
113.279222,23.105076
113.279223,23.105078
113.279224,23.105079
113.279224,23.105081
113.279225,23.105083
113.279226,23.105085
113.279226,23.105086
113.279227,23.105088
113.279228,23.10509
113.279228,23.105091
113.279229,23.105093
113.27923,23.105095
113.27923,23.105096
113.279231,23.105098
113.279232,23.1051
113.279232,23.105102
113.279233,23.105103
113.279234,23.105105
113.279234,23.105107
113.279235,23.105108
113.279236,23.10511
113.279236,23.105112
113.279237,23.105113
113.279238,23.105115
113.279238,23.105117
113.279239,23.105118
113.27924,23.10512
113.27924,23.105122
113.279241,23.105124
113.279242,23.105125
113.279242,23.105127
113.279243,23.105129
113.279244,23.10513
113.279244,23.105132
113.279245,23.105134
113.279246,23.105135
113.279246,23.105137
113.279247,23.105139
113.279248,23.105141
113.279248,23.105142
113.279249,23.105144
113.27925,23.105146
113.27925,23.105147
113.279251,23.105149
113.279252,23.105151
113.279252,23.105152
113.279253,23.105154
113.279254,23.105156
113.279254,23.105157
113.279255,23.105159
113.279256,23.105161
113.279256,23.105163
113.279257,23.105164
113.279257,23.105166
113.279258,23.105168
113.279259,23.105169
113.279259,23.105171
113.27926,23.105173
113.279261,23.105174
113.279261,23.105176
113.279262,23.105178
113.279263,23.10518
113.279263,23.105181
113.279264,23.105183
113.279265,23.105185
113.279265,23.105186
113.279266,23.105188
113.279267,23.10519
113.279267,23.105191
113.279268,23.105193
113.279269,23.105195
113.279269,23.105196
113.27927,23.105198
113.279271,23.1052
113.279271,23.105202
113.279272,23.105203
113.279273,23.105205
113.279273,23.105207
113.279274,23.105208
113.279275,23.10521
113.279275,23.105212
113.279276,23.105213
113.279277,23.105215
113.279277,23.105217
113.279278,23.105219
113.279279,23.10522
113.279279,23.105222
113.27928,23.105224
113.279281,23.105225
113.279281,23.105227
113.279282,23.105229
113.279283,23.10523
113.279283,23.105232
113.279284,23.105234
113.279285,23.105235
113.279285,23.105237
113.279286,23.105239
113.279287,23.105241
113.279287,23.105242
113.279288,23.105244
113.279289,23.105246
113.279289,23.105247
113.27929,23.105249
113.279291,23.105251
113.279291,23.105252
113.279292,23.105254
113.279293,23.105256
113.279293,23.105258
113.279294,23.105259
113.279295,23.105261
113.279295,23.105263
113.279296,23.105264
113.279297,23.105266
113.279297,23.105268
113.279298,23.105269
113.279299,23.105271
113.279299,23.105273
113.2793,23.105274
113.279301,23.105276
113.279301,23.105278
113.279302,23.10528
113.279303,23.105281
113.279303,23.105283
113.279304,23.105285
113.279305,23.105286
113.279305,23.105288
113.279306,23.10529
113.279307,23.105291
113.279307,23.105293
113.279308,23.105295
113.279308,23.105297
113.279309,23.105298
113.27931,23.1053
113.27931,23.105302
113.279311,23.105303
113.279312,23.105305
113.279312,23.105307
113.279313,23.105308
113.279314,23.10531
113.279314,23.105312
113.279315,23.105313
113.279316,23.105315
113.279316,23.105317
113.279317,23.105319
113.279318,23.10532
113.279318,23.105322
113.279319,23.105324
113.27932,23.105325
113.27932,23.105327
113.279321,23.105329
113.279322,23.10533
113.279322,23.105332
113.279323,23.105334
113.279324,23.105336
113.279324,23.105337
113.279325,23.105339
113.279326,23.105341
113.279326,23.105342
113.279327,23.105344
113.279328,23.105346
113.279328,23.105347
113.279329,23.105349
113.27933,23.105351
113.27933,23.105352
113.279331,23.105354
113.279332,23.105356
113.279332,23.105358
113.279333,23.105359
113.279334,23.105361
113.279334,23.105363
113.279335,23.105364
113.279336,23.105366
113.279336,23.105368
113.279337,23.105369
113.279338,23.105371
113.279338,23.105373
113.279339,23.105375
113.27934,23.105376
113.27934,23.105378
