113.313085,23.077672
113.313087,23.077673
113.313089,23.077674
113.31309,23.077675
113.313092,23.077676
113.313094,23.077677
113.313096,23.077678
113.313097,23.077679
113.313099,23.07768
113.313101,23.07768
113.313102,23.077681
113.313104,23.077682
113.313106,23.077683
113.313107,23.077684
113.313109,23.077685
113.313111,23.077686
113.313112,23.077687
113.313114,23.077688
113.313116,23.077689
113.313117,23.077689
113.313119,23.07769
113.313121,23.077691
113.313122,23.077692
113.313124,23.077693
113.313126,23.077694
113.313127,23.077695
113.313129,23.077696
113.313131,23.077697
113.313132,23.077698
113.313134,23.077699
113.313136,23.077699
113.313138,23.0777
113.313139,23.077701
113.313141,23.077702
113.313143,23.077703
113.313144,23.077704
113.313146,23.077705
113.313148,23.077706
113.313149,23.077707
113.313151,23.077708
113.313153,23.077709
113.313154,23.077709
113.313156,23.07771
113.313158,23.077711
113.313159,23.077712
113.313161,23.077713
113.313163,23.077714
113.313164,23.077715
113.313166,23.077716
113.313168,23.077717
113.313169,23.077718
113.313171,23.077718
113.313173,23.077719
113.313174,23.07772
113.313176,23.077721
113.313178,23.077722
113.31318,23.077723
113.313181,23.077724
113.313183,23.077725
113.313185,23.077726
113.313186,23.077727
113.313188,23.077728
113.31319,23.077728
113.313191,23.077729
113.313193,23.07773
113.313195,23.077731
113.313196,23.077732
113.313198,23.077733
113.3132,23.077734
113.313201,23.077735
113.313203,23.077736
113.313205,23.077737
113.313206,23.077738
113.313208,23.077738
113.31321,23.077739
113.313211,23.07774
113.313213,23.077741
113.313215,23.077742
113.313216,23.077743
113.313218,23.077744
113.31322,23.077745
113.313222,23.077746
113.313223,23.077747
113.313225,23.077748
113.313227,23.077748
113.313228,23.077749
113.31323,23.07775
113.313232,23.077751
113.313233,23.077752
113.313235,23.077753
113.313237,23.077754
113.313238,23.077755
113.31324,23.077756
113.313242,23.077757
113.313243,23.077757
113.313245,23.077758
113.313247,23.077759
113.313248,23.07776
113.31325,23.077761
113.313252,23.077762
113.313253,23.077763
113.313255,23.077764
113.313257,23.077765
113.313258,23.077766
113.31326,23.077767
113.313262,23.077767
113.313264,23.077768
113.313265,23.077769
113.313267,23.07777
113.313269,23.077771
113.31327,23.077772
113.313272,23.077773
113.313274,23.077774
113.313275,23.077775
113.313277,23.077776
113.313279,23.077777
113.31328,23.077777
113.313282,23.077778
113.313284,23.077779
113.313285,23.07778
113.313287,23.077781
113.313289,23.077782
113.31329,23.077783
113.313292,23.077784
113.313294,23.077785
113.313295,23.077786
113.313297,23.077786
113.313299,23.077787
113.3133,23.077788
113.313302,23.077789
113.313304,23.07779
113.313306,23.077791
113.313307,23.077792
113.313309,23.077793
113.313311,23.077794
113.313312,23.077795
113.313314,23.077796
113.313316,23.077796
113.313317,23.077797
113.313319,23.077798
113.313321,23.077799
113.313322,23.0778
113.313326,23.077801
113.313328,23.077801
113.31333,23.077801
113.313332,23.077801
113.313334,23.077801
113.313336,23.077801
113.313338,23.077801
113.31334,23.077801
113.313342,23.077801
113.313344,23.077801
113.313346,23.077801
113.313348,23.077801
113.31335,23.077801
113.313351,23.077801
113.313353,23.077801
113.313355,23.077801
113.313357,23.077801
113.313359,23.077801
113.313361,23.077801
113.313363,23.077801
113.313365,23.077801
113.313367,23.077801
113.313369,23.077801
113.313371,23.077801
113.313373,23.077801
113.313375,23.077801
113.313377,23.077801
113.313379,23.077801
113.313381,23.077801
113.313383,23.077801
113.313385,23.077802
113.313387,23.077802
113.313389,23.077802
113.313391,23.077802
113.313393,23.077802
113.313395,23.077802
113.313397,23.077802
113.313399,23.077802
113.313401,23.077802
113.313403,23.077802
113.313404,23.077802
113.313406,23.077802
113.313408,23.077802
113.31341,23.077802
113.313412,23.077802
113.313414,23.077802
113.313416,23.077802
113.313418,23.077802
113.31342,23.077802
113.313422,23.077802
113.313424,23.077802
113.313426,23.077802
113.313428,23.077802
113.31343,23.077802
113.313432,23.077802
113.313434,23.077802
113.313436,23.077802
113.313438,23.077802
113.31344,23.077802
113.313442,23.077802
113.313444,23.077802
113.313446,23.077802
113.313448,23.077802
113.31345,23.077802
113.313452,23.077802
113.313454,23.077802
113.313456,23.077802
113.313458,23.077802
113.313459,23.077802
113.313461,23.077802
113.313463,23.077802
113.313465,23.077802
113.313467,23.077802
113.313469,23.077802
113.313471,23.077802
113.313473,23.077802
113.313475,23.077802
113.313477,23.077802
113.313479,23.077802
113.313481,23.077802
113.313483,23.077802
113.313485,23.077802
113.313487,23.077802
113.313489,23.077802
113.313491,23.077802
113.313493,23.077802
113.313495,23.077802
113.313497,23.077802
113.313499,23.077802
113.313501,23.077802
113.313503,23.077802
113.313505,23.077803
113.313507,23.077803
113.313509,23.077803
113.313511,23.077803
113.313512,23.077803
113.313514,23.077803
113.313516,23.077803
113.313518,23.077803
113.31352,23.077803
113.313522,23.077803
113.313524,23.077803
113.313526,23.077803
113.313528,23.077803
113.31353,23.077803
113.313532,23.077803
113.313534,23.077803
113.313536,23.077803
113.313538,23.077803
113.31354,23.077803
113.313542,23.077803
113.313544,23.077803
113.313546,23.077803
113.313548,23.077803
113.31355,23.077803
113.313552,23.077803
113.313554,23.077803
113.313556,23.077803
113.313558,23.077803
113.31356,23.077803
113.313562,23.077803
113.313564,23.077803
113.313565,23.077803
113.313567,23.077803
113.313569,23.077803
113.313571,23.077803
113.313573,23.077803
113.313575,23.077803
113.313577,23.077803
113.313579,23.077803
113.313581,23.077803
113.313583,23.077803
113.313585,23.077803
113.313587,23.077803
113.313589,23.077803
113.313591,23.077803
113.313593,23.077803
113.313595,23.077803
113.313597,23.077803
113.313599,23.077803
113.313601,23.077803
113.313603,23.077803
113.313605,23.077803
113.313607,23.077803
113.313609,23.077803
113.313611,23.077803
113.313613,23.077803
113.313615,23.077803
113.313617,23.077803
113.313618,23.077803
113.31362,23.077803
113.313622,23.077803
113.313624,23.077803
113.313626,23.077804
113.313628,23.077804
113.31363,23.077804
113.313632,23.077804
113.313634,23.077804
113.313636,23.077804
113.313638,23.077804
113.31364,23.077804
113.313642,23.077804
113.313644,23.077804
113.313646,23.077804
113.313648,23.077804
113.31365,23.077804
113.313652,23.077804
113.313654,23.077804
113.313656,23.077804
113.313658,23.077804
113.31366,23.077804
113.313662,23.077804
113.313664,23.077804
113.313666,23.077804
113.313668,23.077804
113.31367,23.077804
113.313671,23.077804
113.313673,23.077804
113.313675,23.077804
113.313677,23.077804
113.313679,23.077804
113.313681,23.077804
113.313683,23.077804
113.313685,23.077804
113.313687,23.077804
113.313689,23.077804
113.313691,23.077804
113.313693,23.077804
113.313695,23.077804
113.313697,23.077804
113.313699,23.077804
113.313701,23.077804
113.313703,23.077804
113.313705,23.077804
113.313707,23.077804
113.313709,23.077804
113.313711,23.077804
113.313713,23.077804
113.313715,23.077804
113.313717,23.077804
113.313719,23.077804
113.313721,23.077804
113.313723,23.077804
113.313725,23.077804
113.313726,23.077804
113.313728,23.077804
113.31373,23.077804
113.313732,23.077804
113.313734,23.077804
113.313736,23.077804
113.313738,23.077804
113.31374,23.077804
113.313742,23.077804
113.313744,23.077804
113.313746,23.077805
113.313748,23.077805
113.31375,23.077805
113.313752,23.077805
113.313754,23.077805
113.313756,23.077805
113.313758,23.077805
113.31376,23.077805
113.313762,23.077805
113.313764,23.077805
113.313766,23.077805
113.313768,23.077805
113.31377,23.077805
113.313772,23.077805
113.313774,23.077805
113.313776,23.077805
113.313778,23.077805
113.313779,23.077805
113.313781,23.077805
113.313783,23.077805
113.313785,23.077805
113.313787,23.077805
113.313789,23.077805
113.313791,23.077805
113.313793,23.077805
113.313795,23.077805
113.313797,23.077805
113.313799,23.077805
113.313801,23.077805
113.313803,23.077805
113.313807,23.077805
113.313809,23.077805
113.313811,23.077805
113.313813,23.077805
113.313815,23.077805
113.313817,23.077805
113.313819,23.077805
113.313821,23.077805
113.313823,23.077805
113.313824,23.077805
113.313826,23.077805
113.313828,23.077805
113.31383,23.077805
113.313832,23.077805
113.313834,23.077805
113.313836,23.077805
113.313838,23.077805
113.31384,23.077805
113.313842,23.077805
113.313844,23.077805
113.313846,23.077805
113.313848,23.077806
113.31385,23.077806
113.313852,23.077806
113.313854,23.077806
113.313856,23.077806
113.313858,23.077806
113.31386,23.077806
113.313861,23.077806
113.313863,23.077806
113.313865,23.077806
113.313867,23.077806
113.313869,23.077806
113.313871,23.077806
113.313873,23.077806
113.313875,23.077806
113.313877,23.077806
113.313879,23.077806
113.313881,23.077806
113.313883,23.077806
113.313885,23.077806
113.313887,23.077806
113.313889,23.077806
113.313891,23.077806
113.313893,23.077806
113.313895,23.077806
113.313897,23.077806
113.313899,23.077806
113.3139,23.077806
113.313902,23.077806
113.313904,23.077806
113.313906,23.077806
113.313908,23.077806
113.31391,23.077806
113.313912,23.077806
113.313914,23.077806
113.313916,23.077806
113.313918,23.077806
113.31392,23.077806
113.313922,23.077806
113.313924,23.077806
113.313926,23.077806
113.313928,23.077806
113.31393,23.077806
113.313932,23.077807
113.313934,23.077807
113.313936,23.077807
113.313937,23.077807
113.313939,23.077807
113.313941,23.077807
113.313943,23.077807
113.313945,23.077807
113.313947,23.077807
113.313949,23.077807
113.313951,23.077807
113.313953,23.077807
113.313955,23.077807
113.313957,23.077807
113.313959,23.077807
113.313961,23.077807
113.313963,23.077807
113.313965,23.077807
113.313967,23.077807
113.313969,23.077807
113.313971,23.077807
113.313973,23.077807
113.313974,23.077807
113.313976,23.077807
113.313978,23.077807
113.31398,23.077807
113.313982,23.077807
113.313984,23.077807
113.313986,23.077807
113.313988,23.077807
113.31399,23.077807
113.313992,23.077807
113.313994,23.077807
113.313996,23.077807
113.313998,23.077807
113.314,23.077807
113.314002,23.077807
113.314004,23.077807
113.314006,23.077807
113.314008,23.077807
113.31401,23.077807
113.314012,23.077807
113.314013,23.077807
113.314015,23.077808
113.314017,23.077808
113.314019,23.077808
113.314021,23.077808
113.314023,23.077808
113.314025,23.077808
113.314027,23.077808
113.314029,23.077808
113.314031,23.077808
113.314033,23.077808
113.314035,23.077808
113.314037,23.077808
113.314039,23.077808
113.314041,23.077808
113.314043,23.077808
113.314045,23.077808
113.314047,23.077808
113.314049,23.077808
113.31405,23.077808
113.314052,23.077808
113.314054,23.077808
113.314056,23.077808
113.314058,23.077808
113.31406,23.077808
113.314062,23.077808
113.314064,23.077808
113.314066,23.077808
113.314068,23.077808
113.31407,23.077808
113.314072,23.077808
113.314074,23.077808
113.314076,23.077808
113.314078,23.077808
113.31408,23.077808
113.314082,23.077808
113.314084,23.077808
113.314086,23.077808
113.314087,23.077808
113.314089,23.077808
113.314091,23.077808
113.314093,23.077808
113.314095,23.077808
113.314097,23.077808
113.314099,23.077809
113.314101,23.077809
113.314103,23.077809
113.314105,23.077809
113.314107,23.077809
113.314109,23.077809
113.314111,23.077809
113.314113,23.077809
113.314115,23.077809
113.314117,23.077809
113.314119,23.077809
113.314121,23.077809
113.314123,23.077809
113.314125,23.077809
113.314126,23.077809
113.314128,23.077809
113.31413,23.077809
113.314132,23.077809
113.314134,23.077809
113.314136,23.077809
113.314138,23.077809
113.31414,23.077809
113.314142,23.077809
113.314144,23.077809
113.314146,23.077809
113.314148,23.077809
113.31415,23.077809
113.314152,23.077809
113.314154,23.077809
113.314156,23.077809
113.314158,23.077809
113.31416,23.077809
113.314162,23.077809
113.314163,23.077809
113.314165,23.077809
113.314167,23.077809
113.314169,23.077809
113.314171,23.077809
113.314173,23.077809
113.314175,23.077809
113.314177,23.077809
113.314179,23.077809
113.314181,23.077809
113.314183,23.07781
113.314185,23.07781
113.314187,23.07781
113.314189,23.07781
113.314191,23.07781
113.314193,23.07781
113.314195,23.07781
113.314197,23.07781
113.314199,23.07781
113.3142,23.07781
113.314202,23.07781
113.314204,23.07781
113.314206,23.07781
113.314208,23.07781
113.31421,23.07781
113.314212,23.07781
113.314214,23.07781
113.314216,23.07781
113.314218,23.07781
113.31422,23.07781
113.314222,23.07781
113.314224,23.07781
113.314226,23.07781
113.314228,23.07781
113.31423,23.07781
113.314232,23.07781
113.314234,23.07781
113.314236,23.07781
113.314238,23.07781
113.314239,23.07781
113.314241,23.07781
113.314243,23.07781
113.314245,23.07781
113.314247,23.07781
113.314249,23.07781
113.314251,23.07781
113.314253,23.07781
113.314255,23.07781
113.314257,23.07781
113.314259,23.07781
113.314261,23.07781
113.314263,23.07781
113.314265,23.07781
113.314267,23.077811
113.314269,23.077811
113.314271,23.077811
113.314273,23.077811
113.314275,23.077811
113.314276,23.077811
113.314278,23.077811
113.31428,23.077811
113.314282,23.077811
113.314284,23.077811
113.314286,23.077811
113.314288,23.077811
113.31429,23.077811
113.314292,23.077811
113.314294,23.077811
113.314296,23.077811
113.314298,23.077811
113.3143,23.077811
113.314302,23.077811
113.314304,23.077811
113.314306,23.077811
113.314308,23.077811
113.31431,23.077811
113.314312,23.077811
113.314313,23.077811
113.314315,23.077811
113.314317,23.077811
113.314319,23.077811
113.314321,23.077811
113.314323,23.077811
113.314325,23.077811
113.314327,23.077811
113.314329,23.077811
113.314331,23.077811
113.314333,23.077811
113.314335,23.077811
113.314337,23.077811
113.314339,23.077811
113.314341,23.077811
113.314343,23.077811
113.314345,23.077811
113.314347,23.077811
113.314349,23.077811
113.314351,23.077812
113.314352,23.077812
113.314354,23.077812
113.314356,23.077812
113.314358,23.077812
113.31436,23.077812
113.314362,23.077812
113.314364,23.077812
113.314366,23.077812
113.314368,23.077812
113.31437,23.077812
113.314372,23.077812
113.314374,23.077812
113.314376,23.077812
113.314378,23.077812
113.31438,23.077812
113.314382,23.077812
113.314384,23.077812
113.314386,23.077812
113.314388,23.077812
113.314389,23.077812
113.314391,23.077812
113.314393,23.077812
113.314395,23.077812
113.314397,23.077812
113.314399,23.077812
113.314401,23.077812
113.314403,23.077812
113.314405,23.077812
113.314407,23.077812
113.314409,23.077812
113.314411,23.077812
113.314413,23.077812
113.314415,23.077812
113.314417,23.077812
113.314419,23.077812
113.314421,23.077812
113.314423,23.077812
113.314425,23.077812
113.314426,23.077812
113.314428,23.077812
113.31443,23.077812
113.314432,23.077812
113.314434,23.077812
113.314436,23.077813
113.314438,23.077813
113.31444,23.077813
113.314442,23.077813
113.314444,23.077813
113.314446,23.077813
113.314448,23.077813
113.31445,23.077813
113.314452,23.077813
113.314454,23.077813
113.314456,23.077813
113.314458,23.077813
113.31446,23.077813
113.314462,23.077813
113.314463,23.077813
113.314465,23.077813
113.314467,23.077813
113.314469,23.077813
113.314471,23.077813
113.314473,23.077813
113.314475,23.077813
113.314477,23.077813
113.314479,23.077813
113.314481,23.077813
113.314483,23.077813
113.314485,23.077813
113.314487,23.077813
113.314489,23.077813
113.314491,23.077813
113.314493,23.077813
113.314495,23.077813
113.314497,23.077813
113.314499,23.077813
113.314501,23.077813
113.314502,23.077813
113.314504,23.077813
113.314506,23.077813
113.314508,23.077813
113.31451,23.077813
113.314512,23.077813
113.314514,23.077813
113.314516,23.077813
113.314518,23.077813
113.31452,23.077814
113.314522,23.077814
113.314524,23.077814
113.314526,23.077814
113.314528,23.077814
113.31453,23.077814
113.314532,23.077814
113.314534,23.077814
113.314536,23.077814
113.314538,23.077814
113.314539,23.077814
113.314541,23.077814
113.314543,23.077814
