113.337208,23.16708
113.337209,23.167081
113.33721,23.167083
113.337211,23.167084
113.337212,23.167086
113.337213,23.167087
113.337214,23.167089
113.337215,23.16709
113.337217,23.167092
113.337218,23.167093
113.337219,23.167095
113.33722,23.167096
113.337221,23.167098
113.337222,23.167099
113.337223,23.167101
113.337224,23.167102
113.337225,23.167104
113.337226,23.167105
113.337227,23.167107
113.337228,23.167109
113.337229,23.16711
113.33723,23.167112
113.337231,23.167113
113.337232,23.167115
113.337233,23.167116
113.337234,23.167118
113.337235,23.167119
113.337236,23.167121
113.337238,23.167122
113.337239,23.167124
113.33724,23.167125
113.337241,23.167127
113.337242,23.167128
113.337243,23.16713
113.337244,23.167131
113.337245,23.167133
113.337246,23.167134
113.337247,23.167136
113.337248,23.167138
113.337249,23.167139
113.33725,23.167141
113.337251,23.167142
113.337252,23.167144
113.337253,23.167145
113.337254,23.167147
113.337255,23.167148
113.337256,23.16715
113.337257,23.167151
113.337258,23.167153
113.33726,23.167154
113.337261,23.167156
113.337262,23.167157
113.337263,23.167159
113.337264,23.16716
113.337265,23.167162
113.337266,23.167163
113.337267,23.167165
113.337268,23.167166
113.337269,23.167168
113.33727,23.16717
113.337271,23.167171
113.337272,23.167173
113.337273,23.167174
113.337274,23.167176
113.337275,23.167177
113.337276,23.167179
113.337277,23.16718
113.337278,23.167182
113.33728,23.167183
113.337281,23.167185
113.337282,23.167186
113.337283,23.167188
113.337284,23.167189
113.337285,23.167191
113.337286,23.167192
113.337287,23.167194
113.337288,23.167195
113.337289,23.167197
113.33729,23.167199
113.337291,23.1672
113.337292,23.167202
113.337293,23.167203
113.337294,23.167205
113.337295,23.167206
113.337296,23.167208
113.337297,23.167209
113.337298,23.167211
113.337299,23.167212
113.3373,23.167214
113.337302,23.167215
113.337303,23.167217
113.337304,23.167218
113.337305,23.16722
113.337306,23.167221
113.337307,23.167223
113.337308,23.167224
113.337309,23.167226
113.33731,23.167227
113.337311,23.167229
113.337312,23.167231
113.337313,23.167232
113.337314,23.167234
113.337315,23.167235
113.337316,23.167237
113.337317,23.167238
113.337318,23.16724
113.337319,23.167241
113.33732,23.167243
113.337321,23.167244
113.337323,23.167246
113.337324,23.167247
113.337325,23.167249
113.337326,23.16725
113.337327,23.167252
113.337328,23.167253
113.337329,23.167255
113.33733,23.167256
113.337331,23.167258
113.337332,23.16726
113.337333,23.167261
113.337334,23.167263
113.337335,23.167264
113.337336,23.167266
113.337337,23.167267
113.337338,23.167269
113.337339,23.16727
113.33734,23.167272
113.337341,23.167273
113.337342,23.167275
113.337344,23.167276
113.337345,23.167278
113.337346,23.167279
113.337347,23.167281
113.337348,23.167282
113.337349,23.167284
113.33735,23.167285
113.337351,23.167287
113.337352,23.167288
113.337353,23.16729
113.337354,23.167292
113.337355,23.167293
113.337356,23.167295
113.337357,23.167296
113.337358,23.167298
113.337359,23.167299
113.33736,23.167301
113.337361,23.167302
113.337362,23.167304
113.337364,23.167305
113.337365,23.167307
113.337366,23.167308
113.337367,23.16731
113.337368,23.167311
113.337369,23.167313
113.33737,23.167314
113.337371,23.167316
113.337372,23.167317
113.337373,23.167319
113.337374,23.16732
113.337375,23.167322
113.337376,23.167324
113.337377,23.167325
113.337378,23.167327
113.337379,23.167328
113.33738,23.16733
113.337381,23.167331
113.337382,23.167333
113.337383,23.167334
113.337384,23.167336
113.337386,23.167337
113.337387,23.167339
113.337388,23.16734
113.337389,23.167342
113.33739,23.167343
113.337391,23.167345
113.337392,23.167346
113.337393,23.167348
113.337394,23.167349
113.337395,23.167351
113.337396,23.167353
113.337397,23.167354
113.337398,23.167356
113.337399,23.167357
113.3374,23.167359
113.337401,23.16736
113.337402,23.167362
113.337403,23.167363
113.337404,23.167365
113.337405,23.167366
113.337407,23.167368
113.337408,23.167369
113.337409,23.167371
113.33741,23.167372
113.337411,23.167374
113.337412,23.167375
113.337413,23.167377
113.337414,23.167378
113.337415,23.16738
113.337416,23.167382
113.337417,23.167383
113.337418,23.167385
113.337419,23.167386
113.33742,23.167388
113.337421,23.167389
113.337422,23.167391
113.337423,23.167392
113.337424,23.167394
113.337425,23.167395
113.337427,23.167397
113.337428,23.167398
113.337429,23.1674
113.33743,23.167401
113.337431,23.167403
113.337432,23.167404
113.337433,23.167406
113.337434,23.167407
113.337435,23.167409
113.337436,23.16741
113.337437,23.167412
113.337438,23.167414
113.337439,23.167415
113.33744,23.167417
113.337441,23.167418
113.337442,23.16742
113.337443,23.167421
113.337444,23.167423
113.337445,23.167424
113.337446,23.167426
113.337447,23.167427
113.337449,23.167429
113.33745,23.16743
113.337451,23.167432
113.337452,23.167433
113.337453,23.167435
113.337454,23.167436
113.337455,23.167438
113.337456,23.167439
113.337457,23.167441
113.337458,23.167442
113.337459,23.167444
113.33746,23.167446
113.337461,23.167447
113.337462,23.167449
113.337463,23.16745
113.337464,23.167452
113.337465,23.167453
113.337466,23.167455
113.337467,23.167456
113.337469,23.167458
113.33747,23.167459
113.337471,23.167461
113.337472,23.167462
113.337473,23.167464
113.337474,23.167465
113.337475,23.167467
113.337476,23.167468
113.337477,23.16747
113.337478,23.167471
113.337479,23.167473
113.33748,23.167475
113.337481,23.167476
113.337482,23.167478
113.337483,23.167479
113.337484,23.167481
113.337485,23.167482
113.337486,23.167484
113.337487,23.167485
113.337488,23.167487
113.33749,23.167488
113.337491,23.16749
113.337492,23.167491
113.337493,23.167493
113.337494,23.167494
113.337495,23.167496
113.337496,23.167497
113.337497,23.167499
113.337498,23.1675
113.337499,23.167502
113.3375,23.167503
113.337501,23.167505
113.337502,23.167507
113.337503,23.167508
113.337504,23.16751
113.337505,23.167511
113.337506,23.167513
113.337507,23.167514
113.337508,23.167516
113.337509,23.167517
113.337511,23.167519
113.337512,23.16752
113.337513,23.167522
113.337514,23.167523
113.337515,23.167525
113.337516,23.167526
113.337517,23.167528
113.337518,23.167529
113.337519,23.167531
113.33752,23.167532
113.337521,23.167534
113.337522,23.167536
113.337523,23.167537
113.337524,23.167539
113.337525,23.16754
113.337526,23.167542
113.337527,23.167543
113.337528,23.167545
113.337529,23.167546
113.33753,23.167548
113.337531,23.167549
113.337533,23.167551
113.337534,23.167552
113.337535,23.167554
113.337536,23.167555
113.337537,23.167557
113.337538,23.167558
113.337539,23.16756
113.33754,23.167561
113.337541,23.167563
113.337542,23.167565
113.337543,23.167566
113.337544,23.167568
113.337545,23.167569
113.337546,23.167571
113.337547,23.167572
113.337548,23.167574
113.337549,23.167575
113.33755,23.167577
113.337551,23.167578
113.337553,23.16758
113.337554,23.167581
113.337555,23.167583
113.337556,23.167584
113.337557,23.167586
113.337558,23.167587
113.337559,23.167589
113.33756,23.16759
113.337561,23.167592
113.337562,23.167593
113.337564,23.167597
113.337565,23.167598
113.337566,23.1676
113.337567,23.167601
113.337568,23.167603
113.337569,23.167604
113.33757,23.167606
113.337571,23.167607
113.337572,23.167609
113.337573,23.16761
113.337574,23.167612
113.337575,23.167614
113.337576,23.167615
113.337577,23.167617
113.337578,23.167618
113.337579,23.16762
113.337581,23.167621
113.337582,23.167623
113.337583,23.167624
113.337584,23.167626
113.337585,23.167627
113.337586,23.167629
113.337587,23.167631
113.337588,23.167632
113.337589,23.167634
113.33759,23.167635
113.337591,23.167637
113.337592,23.167638
113.337593,23.16764
113.337594,23.167641
113.337595,23.167643
113.337596,23.167644
113.337597,23.167646
113.337598,23.167648
113.337599,23.167649
113.3376,23.167651
113.337601,23.167652
113.337602,23.167654
113.337603,23.167655
113.337604,23.167657
113.337605,23.167658
113.337606,23.16766
113.337607,23.167661
113.337608,23.167663
113.337609,23.167665
113.33761,23.167666
113.337611,23.167668
113.337612,23.167669
113.337613,23.167671
113.337615,23.167672
113.337616,23.167674
113.337617,23.167675
113.337618,23.167677
113.337619,23.167678
113.33762,23.16768
113.337621,23.167682
113.337622,23.167683
113.337623,23.167685
113.337624,23.167686
113.337625,23.167688
113.337626,23.167689
113.337627,23.167691
113.337628,23.167692
113.337629,23.167694
113.33763,23.167695
113.337631,23.167697
113.337632,23.167699
113.337633,23.1677
113.337634,23.167702
113.337635,23.167703
113.337636,23.167705
113.337637,23.167706
113.337638,23.167708
113.337639,23.167709
113.33764,23.167711
113.337641,23.167712
113.337642,23.167714
113.337643,23.167716
113.337644,23.167717
113.337645,23.167719
113.337646,23.16772
113.337647,23.167722
113.337648,23.167723
113.33765,23.167725
113.337651,23.167726
113.337652,23.167728
113.337653,23.167729
113.337654,23.167731
113.337655,23.167733
113.337656,23.167734
113.337657,23.167736
113.337658,23.167737
113.337659,23.167739
113.33766,23.16774
113.337661,23.167742
113.337662,23.167743
113.337663,23.167745
113.337664,23.167746
113.337665,23.167748
113.337666,23.167749
113.337667,23.167751
113.337668,23.167753
113.337669,23.167754
113.33767,23.167756
113.337671,23.167757
113.337672,23.167759
113.337673,23.16776
113.337674,23.167762
113.337675,23.167763
113.337676,23.167765
113.337677,23.167766
113.337678,23.167768
113.337679,23.16777
113.33768,23.167771
113.337681,23.167773
113.337682,23.167774
113.337684,23.167776
113.337685,23.167777
113.337686,23.167779
113.337687,23.16778
113.337688,23.167782
113.337689,23.167783
113.33769,23.167785
113.337691,23.167787
113.337692,23.167788
113.337693,23.16779
113.337694,23.167791
113.337695,23.167793
113.337696,23.167794
113.337697,23.167796
113.337698,23.167797
113.337699,23.167799
113.3377,23.1678
113.337701,23.167802
113.337702,23.167804
113.337703,23.167805
113.337704,23.167807
113.337705,23.167808
113.337706,23.16781
113.337707,23.167811
113.337708,23.167813
113.337709,23.167814
113.33771,23.167816
113.337711,23.167817
113.337712,23.167819
113.337713,23.167821
113.337714,23.167822
113.337715,23.167824
113.337716,23.167825
113.337717,23.167827
113.337719,23.167828
113.33772,23.16783
113.337721,23.167831
113.337722,23.167833
113.337723,23.167834
113.337724,23.167836
113.337725,23.167838
113.337726,23.167839
113.337727,23.167841
113.337728,23.167842
113.337729,23.167844
113.33773,23.167845
113.337731,23.167847
113.337732,23.167848
113.337733,23.16785
113.337734,23.167851
113.337735,23.167853
113.337736,23.167855
113.337737,23.167856
113.337738,23.167858
113.337739,23.167859
113.33774,23.167861
113.337741,23.167862
113.337742,23.167864
113.337743,23.167865
113.337744,23.167867
113.337745,23.167868
113.337746,23.16787
113.337747,23.167872
113.337748,23.167873
113.337749,23.167875
113.33775,23.167876
113.337751,23.167878
113.337753,23.167879
113.337754,23.167881
113.337755,23.167882
113.337756,23.167884
113.337757,23.167885
113.337758,23.167887
113.337759,23.167889
113.33776,23.16789
113.337761,23.167892
113.337762,23.167893
113.337763,23.167895
113.337764,23.167896
113.337765,23.167898
113.337766,23.167899
113.337767,23.167901
113.337768,23.167902
113.33777,23.167906
113.337771,23.167907
113.337772,23.167909
113.337773,23.16791
113.337774,23.167912
113.337775,23.167913
113.337776,23.167915
113.337777,23.167916
113.337778,23.167918
113.337779,23.167919
113.33778,23.167921
113.337781,23.167922
113.337782,23.167924
113.337783,23.167925
113.337784,23.167927
113.337785,23.167928
113.337786,23.16793
113.337787,23.167932
113.337788,23.167933
113.337789,23.167935
113.33779,23.167936
113.337791,23.167938
113.337792,23.167939
113.337793,23.167941
113.337794,23.167942
113.337795,23.167944
113.337796,23.167945
113.337797,23.167947
113.337798,23.167948
113.337799,23.16795
113.337801,23.167951
113.337802,23.167953
113.337803,23.167954
113.337804,23.167956
113.337805,23.167958
113.337806,23.167959
113.337807,23.167961
113.337808,23.167962
113.337809,23.167964
113.33781,23.167965
113.337811,23.167967
113.337812,23.167968
113.337813,23.16797
113.337814,23.167971
113.337815,23.167973
113.337816,23.167974
113.337817,23.167976
113.337818,23.167977
113.337819,23.167979
113.33782,23.16798
113.337821,23.167982
113.337822,23.167984
113.337823,23.167985
113.337824,23.167987
113.337825,23.167988
113.337826,23.16799
113.337827,23.167991
113.337828,23.167993
113.337829,23.167994
113.33783,23.167996
113.337831,23.167997
113.337832,23.167999
113.337833,23.168
113.337834,23.168002
113.337835,23.168003
113.337836,23.168005
113.337837,23.168006
113.337838,23.168008
113.337839,23.16801
113.33784,23.168011
113.337841,23.168013
113.337842,23.168014
113.337843,23.168016
113.337844,23.168017
113.337845,23.168019
113.337846,23.16802
113.337847,23.168022
113.337848,23.168023
113.337849,23.168025
113.33785,23.168026
113.337851,23.168028
113.337852,23.168029
113.337853,23.168031
113.337854,23.168032
113.337855,23.168034
113.337856,23.168036
113.337857,23.168037
113.337858,23.168039
113.337859,23.16804
113.33786,23.168042
113.337862,23.168043
113.337863,23.168045
113.337864,23.168046
113.337865,23.168048
113.337866,23.168049
113.337867,23.168051
113.337868,23.168052
113.337869,23.168054
113.33787,23.168055
113.337871,23.168057
113.337872,23.168058
113.337873,23.16806
113.337874,23.168062
113.337875,23.168063
113.337876,23.168065
113.337877,23.168066
113.337878,23.168068
113.337879,23.168069
113.33788,23.168071
113.337881,23.168072
113.337882,23.168074
113.337883,23.168075
113.337884,23.168077
113.337885,23.168078
113.337886,23.16808
113.337887,23.168081
113.337888,23.168083
113.337889,23.168084
113.33789,23.168086
113.337891,23.168088
113.337892,23.168089
113.337893,23.168091
113.337894,23.168092
113.337895,23.168094
113.337896,23.168095
113.337897,23.168097
113.337898,23.168098
113.337899,23.1681
113.3379,23.168101
113.337901,23.168103
113.337902,23.168104
113.337903,23.168106
113.337904,23.168107
113.337905,23.168109
113.337906,23.16811
113.337907,23.168112
113.337908,23.168113
113.337909,23.168115
113.33791,23.168117
113.337911,23.168118
113.337912,23.16812
113.337913,23.168121
113.337914,23.168123
113.337915,23.168124
113.337916,23.168126
113.337917,23.168127
113.337918,23.168129
113.337919,23.16813
113.33792,23.168132
113.337922,23.168133
113.337923,23.168135
113.337924,23.168136
113.337925,23.168138
113.337926,23.168139
113.337927,23.168141
113.337928,23.168143
113.337929,23.168144
113.33793,23.168146
113.337931,23.168147
113.337932,23.168149
113.337933,23.16815
113.337934,23.168152
113.337935,23.168153
113.337936,23.168155
113.337937,23.168156
113.337938,23.168158
113.337939,23.168159
113.33794,23.168161
113.337941,23.168162
113.337942,23.168164
113.337943,23.168165
113.337944,23.168167
113.337945,23.168169
113.337946,23.16817
113.337947,23.168172
113.337948,23.168173
113.337949,23.168175
113.33795,23.168176
113.337951,23.168178
113.337952,23.168179
113.337953,23.168181
113.337954,23.168182
113.337955,23.168184
113.337956,23.168185
113.337957,23.168187
113.337958,23.168188
113.337959,23.16819
113.33796,23.168191
113.337961,23.168193
113.337962,23.168195
113.337963,23.168196
113.337964,23.168198
113.337965,23.168199
113.337966,23.168201
113.337967,23.168202
113.337968,23.168204
113.337969,23.168205
113.33797,23.168207
113.337971,23.168208
113.337972,23.16821
113.337973,23.168211
113.337974,23.168213
113.337975,23.168214
113.337976,23.168216
113.337977,23.168217
113.337978,23.168219
113.337979,23.168221
113.33798,23.168222
113.337981,23.168224
113.337982,23.168225
113.337984,23.168227
113.337985,23.168228
113.337986,23.16823
113.337987,23.168231
113.337988,23.168233
113.337989,23.168234
113.33799,23.168236
113.337991,23.168237
113.337992,23.168239
113.337993,23.16824
113.337994,23.168242
113.337995,23.168243
113.337996,23.168245
113.337997,23.168247
113.337998,23.168248
113.337999,23.16825
113.338,23.168251
113.338001,23.168253
113.338002,23.168254
113.338003,23.168256
