113.437943,23.168019
113.437943,23.168021
113.437943,23.168023
113.437944,23.168025
113.437944,23.168026
113.437944,23.168028
113.437944,23.16803
113.437944,23.168032
113.437944,23.168034
113.437944,23.168035
113.437944,23.168037
113.437944,23.168039
113.437944,23.168041
113.437944,23.168043
113.437944,23.168044
113.437944,23.168046
113.437944,23.168048
113.437945,23.16805
113.437945,23.168052
113.437945,23.168053
113.437945,23.168055
113.437945,23.168057
113.437945,23.168059
113.437945,23.168061
113.437945,23.168062
113.437945,23.168064
113.437945,23.168066
113.437945,23.168068
113.437945,23.168069
113.437945,23.168071
113.437945,23.168073
113.437945,23.168075
113.437946,23.168077
113.437946,23.168078
113.437946,23.16808
113.437946,23.168082
113.437946,23.168084
113.437946,23.168086
113.437946,23.168087
113.437946,23.168089
113.437946,23.168091
113.437946,23.168093
113.437946,23.168095
113.437946,23.168096
113.437946,23.168098
113.437946,23.1681
113.437947,23.168102
113.437947,23.168104
113.437947,23.168105
113.437947,23.168107
113.437947,23.168109
113.437947,23.168111
113.437947,23.168113
113.437947,23.168114
113.437947,23.168116
113.437947,23.168118
113.437947,23.16812
113.437947,23.168122
113.437947,23.168123
113.437947,23.168125
113.437947,23.168127
113.437948,23.168129
113.437948,23.168131
113.437948,23.168132
113.437948,23.168134
113.437948,23.168136
113.437948,23.168138
113.437948,23.16814
113.437948,23.168141
113.437948,23.168143
113.437948,23.168145
113.437948,23.168147
113.437948,23.168149
113.437948,23.16815
113.437948,23.168152
113.437949,23.168154
113.437949,23.168156
113.437949,23.168158
113.437949,23.168159
113.437949,23.168161
113.437949,23.168163
113.437949,23.168165
113.437949,23.168167
113.437949,23.168168
113.437949,23.16817
113.437949,23.168172
113.437949,23.168174
113.437949,23.168176
113.437949,23.168177
113.437949,23.168179
113.43795,23.168181
113.43795,23.168183
113.43795,23.168185
113.43795,23.168186
113.43795,23.168188
113.43795,23.16819
113.43795,23.168192
113.43795,23.168194
113.43795,23.168195
113.43795,23.168197
113.43795,23.168199
113.43795,23.168201
113.43795,23.168202
113.43795,23.168204
113.437951,23.168206
113.437951,23.168208
113.437951,23.16821
113.437951,23.168211
113.437951,23.168213
113.437951,23.168215
113.437951,23.168217
113.437951,23.168219
113.437951,23.16822
113.437951,23.168222
113.437951,23.168224
113.437951,23.168226
113.437951,23.168228
113.437951,23.168229
113.437951,23.168231
113.437952,23.168233
113.437952,23.168235
113.437952,23.168237
113.437952,23.168238
113.437952,23.16824
113.437952,23.168242
113.437952,23.168244
113.437952,23.168246
113.437952,23.168247
113.437952,23.168249
113.437952,23.168251
113.437952,23.168253
113.437952,23.168255
113.437952,23.168256
113.437953,23.168258
113.437953,23.16826
113.437953,23.168262
113.437953,23.168264
113.437953,23.168265
113.437953,23.168267
113.437953,23.168269
113.437953,23.168271
113.437953,23.168273
113.437953,23.168274
113.437953,23.168276
113.437953,23.168278
113.437953,23.16828
113.437953,23.168282
113.437953,23.168283
113.437954,23.168285
113.437954,23.168287
113.437954,23.168289
113.437954,23.168291
113.437954,23.168292
113.437954,23.168294
113.437954,23.168296
113.437954,23.168298
113.437954,23.1683
113.437954,23.168301
113.437954,23.168303
113.437954,23.168305
113.437954,23.168307
113.437954,23.168309
113.437954,23.16831
113.437955,23.168312
113.437955,23.168314
113.437955,23.168316
113.437955,23.168318
113.437955,23.168319
113.437955,23.168321
113.437955,23.168323
113.437955,23.168325
113.437955,23.168327
113.437955,23.168328
113.437955,23.16833
113.437955,23.168332
113.437955,23.168334
113.437955,23.168335
113.437956,23.168337
113.437956,23.168339
113.437956,23.168341
113.437956,23.168343
113.437956,23.168344
113.437956,23.168346
113.437956,23.168348
113.437956,23.16835
113.437956,23.168352
113.437956,23.168353
113.437956,23.168355
113.437956,23.168357
113.437956,23.168359
113.437956,23.168361
113.437956,23.168362
113.437957,23.168364
113.437957,23.168366
113.437957,23.168368
113.437957,23.16837
113.437957,23.168371
113.437957,23.168373
113.437957,23.168375
113.437957,23.168377
113.437957,23.168379
113.437957,23.16838
113.437957,23.168382
113.437957,23.168384
113.437957,23.168386
113.437957,23.168388
113.437958,23.168389
113.437958,23.168391
113.437958,23.168393
113.437958,23.168395
113.437958,23.168397
113.437958,23.168398
113.437958,23.1684
113.437958,23.168404
113.437958,23.168405
113.437958,23.168407
113.437958,23.168409
113.437958,23.168411
113.437958,23.168412
113.437958,23.168414
113.437958,23.168416
113.437958,23.168417
113.437958,23.168419
113.437958,23.168421
113.437958,23.168422
113.437958,23.168424
113.437958,23.168426
113.437958,23.168427
113.437958,23.168429
113.437958,23.168431
113.437958,23.168433
113.437958,23.168434
113.437958,23.168436
113.437958,23.168438
113.437958,23.168439
113.437958,23.168441
113.437958,23.168443
113.437958,23.168444
113.437958,23.168446
113.437958,23.168448
113.437958,23.16845
113.437958,23.168451
113.437958,23.168453
113.437958,23.168455
113.437958,23.168456
113.437958,23.168458
113.437958,23.16846
113.437958,23.168461
113.437958,23.168463
113.437958,23.168465
113.437958,23.168467
113.437958,23.168468
113.437958,23.168472
113.437958,23.168474
113.437958,23.168475
113.437958,23.168477
113.437958,23.168479
113.437958,23.168481
113.437958,23.168483
113.437958,23.168484
113.437959,23.168486
113.437959,23.168488
113.437959,23.16849
113.437959,23.168492
113.437959,23.168493
113.437959,23.168495
113.437959,23.168497
113.437959,23.168499
113.437959,23.168501
113.437959,23.168502
113.437959,23.168504
113.437959,23.168506
113.437959,23.168508
113.437959,23.168509
113.437959,23.168511
113.437959,23.168513
113.437959,23.168515
113.43796,23.168517
113.43796,23.168518
113.43796,23.16852
113.43796,23.168522
113.43796,23.168524
113.43796,23.168526
113.43796,23.168527
113.43796,23.168529
113.43796,23.168531
113.43796,23.168533
113.43796,23.168535
113.43796,23.168536
113.43796,23.168538
113.43796,23.16854
113.43796,23.168542
113.43796,23.168544
113.43796,23.168545
113.437961,23.168547
113.437961,23.168549
113.437961,23.168551
113.437961,23.168553
113.437961,23.168554
113.437961,23.168556
113.437961,23.168558
113.437961,23.16856
113.437961,23.168562
113.437961,23.168563
113.437961,23.168565
113.437961,23.168567
113.437961,23.168569
113.437961,23.168571
113.437961,23.168572
113.437961,23.168574
113.437961,23.168576
113.437962,23.168578
113.437962,23.168579
113.437962,23.168581
113.437962,23.168583
113.437962,23.168585
113.437962,23.168587
113.437962,23.168588
113.437962,23.16859
113.437962,23.168592
113.437962,23.168594
113.437962,23.168596
113.437962,23.168597
113.437962,23.168599
113.437962,23.168601
113.437962,23.168603
113.437962,23.168605
113.437962,23.168606
113.437963,23.168608
113.437963,23.16861
113.437963,23.168612
113.437963,23.168614
113.437963,23.168615
113.437963,23.168617
113.437963,23.168619
113.437963,23.168621
113.437963,23.168623
113.437963,23.168624
113.437963,23.168626
113.437963,23.168628
113.437963,23.16863
113.437963,23.168632
113.437963,23.168633
113.437963,23.168635
113.437963,23.168637
113.437964,23.168639
113.437964,23.168641
113.437964,23.168642
113.437964,23.168644
113.437964,23.168646
113.437964,23.168648
113.437964,23.168649
113.437964,23.168651
113.437964,23.168653
113.437964,23.168655
113.437964,23.168657
113.437964,23.168658
113.437964,23.16866
113.437964,23.168662
113.437964,23.168664
113.437964,23.168666
113.437964,23.168667
113.437965,23.168669
113.437965,23.168671
113.437965,23.168673
113.437965,23.168675
113.437965,23.168676
113.437965,23.168678
113.437965,23.16868
113.437965,23.168682
113.437965,23.168684
113.437965,23.168685
113.437965,23.168687
113.437965,23.168689
113.437965,23.168691
113.437965,23.168693
113.437965,23.168694
113.437965,23.168696
113.437965,23.168698
113.437966,23.1687
113.437966,23.168702
113.437966,23.168703
113.437966,23.168705
113.437966,23.168707
113.437966,23.168709
113.437966,23.168711
113.437966,23.168712
113.437966,23.168714
113.437966,23.168716
113.437966,23.168718
113.437966,23.168719
113.437966,23.168721
113.437966,23.168723
113.437966,23.168725
113.437966,23.168727
113.437966,23.168728
113.437967,23.16873
113.437967,23.168732
113.437967,23.168734
113.437967,23.168736
113.437967,23.168737
113.437967,23.168739
113.437967,23.168741
113.437967,23.168743
113.437967,23.168745
113.437967,23.168746
113.437967,23.168748
113.437967,23.16875
113.437967,23.168752
113.437967,23.168754
113.437967,23.168755
113.437967,23.168757
113.437967,23.168759
113.437968,23.168761
113.437968,23.168763
113.437968,23.168764
113.437968,23.168766
113.437968,23.168768
113.437968,23.16877
113.437968,23.168772
113.437968,23.168773
113.437968,23.168775
113.437968,23.168777
113.437968,23.168779
113.437968,23.168781
113.437968,23.168782
113.437968,23.168784
113.437968,23.168786
113.437968,23.168788
113.437968,23.168789
113.437969,23.168791
113.437969,23.168793
113.437969,23.168795
113.437969,23.168797
113.437969,23.168798
113.437969,23.1688
113.437969,23.168802
113.437969,23.168804
113.437969,23.168806
113.437969,23.168807
113.437969,23.168809
113.437969,23.168811
113.437969,23.168813
113.437969,23.168815
113.437969,23.168816
113.437969,23.168818
113.437969,23.16882
113.43797,23.168822
113.43797,23.168824
113.43797,23.168825
113.43797,23.168827
113.43797,23.168829
113.43797,23.168831
113.43797,23.168833
113.43797,23.168834
113.43797,23.168836
113.43797,23.168838
113.43797,23.16884
113.43797,23.168842
113.43797,23.168843
113.43797,23.168845
113.43797,23.168847
113.43797,23.168849
113.437971,23.168851
113.437971,23.168852
113.437971,23.168854
113.437971,23.168856
113.437971,23.168858
113.437971,23.168859
113.437971,23.168861
113.437971,23.168863
113.437971,23.168865
113.437971,23.168867
113.437971,23.168868
113.437971,23.16887
113.437971,23.168872
113.437971,23.168874
113.437971,23.168876
113.437971,23.168877
113.437971,23.168879
113.437972,23.168881
113.437972,23.168883
113.437972,23.168885
113.437972,23.168886
113.437972,23.168888
113.437972,23.16889
113.437972,23.168892
113.437972,23.168894
113.437972,23.168895
113.437972,23.168897
113.437972,23.168899
113.437972,23.168901
113.437972,23.168903
113.437972,23.168904
113.437972,23.168906
113.437972,23.168908
113.437972,23.16891
113.437973,23.168912
113.437973,23.168913
113.437973,23.168915
113.437973,23.168917
113.437973,23.168919
113.437973,23.168921
113.437973,23.168922
113.437973,23.168924
113.437973,23.168926
113.437973,23.168928
113.437973,23.168929
113.437973,23.168931
113.437973,23.168933
113.437973,23.168935
113.437973,23.168937
113.437973,23.168938
113.437973,23.16894
113.437974,23.168942
113.437974,23.168944
113.437974,23.168946
113.437974,23.168947
113.437974,23.168949
113.437974,23.168951
113.437974,23.168953
113.437974,23.168955
113.437974,23.168956
113.437974,23.168958
113.437974,23.16896
113.437974,23.168962
113.437974,23.168964
113.437974,23.168965
113.437974,23.168967
113.437974,23.168969
113.437974,23.168971
113.437975,23.168973
113.437975,23.168974
113.437975,23.168976
113.437975,23.168978
113.437975,23.16898
113.437975,23.168982
113.437975,23.168983
113.437975,23.168985
113.437975,23.168987
113.437975,23.168989
113.437975,23.168991
113.437975,23.168992
113.437975,23.168994
113.437975,23.168996
113.437975,23.168998
113.437975,23.168999
113.437975,23.169001
113.437976,23.169003
113.437976,23.169005
113.437976,23.169007
113.437976,23.169008
113.437976,23.16901
113.437976,23.169012
113.437976,23.169014
113.437976,23.169016
113.437976,23.169017
113.437976,23.169019
113.437976,23.169021
113.437976,23.169023
113.437976,23.169025
113.437976,23.169026
113.437976,23.169028
113.437976,23.16903
113.437976,23.169032
113.437977,23.169034
113.437977,23.169035
113.437977,23.169037
113.437977,23.169039
113.437977,23.169041
113.437977,23.169043
113.437977,23.169044
113.437977,23.169046
113.437977,23.169048
113.437977,23.16905
113.437977,23.169052
113.437977,23.169053
113.437977,23.169055
113.437977,23.169057
113.437977,23.169059
113.437977,23.169061
113.437977,23.169062
113.437978,23.169064
113.437978,23.169066
113.437978,23.169068
113.437978,23.169069
113.437978,23.169071
113.437978,23.169073
113.437978,23.169075
113.437978,23.169077
113.437978,23.169078
113.437978,23.16908
113.437978,23.169082
113.437978,23.169084
113.437978,23.169086
113.437978,23.169087
113.437978,23.169089
113.437978,23.169091
113.437978,23.169093
113.437979,23.169095
113.437979,23.169096
113.437979,23.169098
113.437979,23.1691
113.437979,23.169102
113.437979,23.169104
113.437979,23.169105
113.437979,23.169107
113.437979,23.169109
113.437979,23.169111
113.437979,23.169113
113.437979,23.169114
113.437979,23.169116
113.437979,23.169118
113.437979,23.16912
113.437979,23.169122
113.437979,23.169123
113.43798,23.169125
113.43798,23.169127
113.43798,23.169129
113.43798,23.169131
113.43798,23.169132
113.43798,23.169134
113.43798,23.169136
113.43798,23.169138
113.43798,23.169139
113.43798,23.169141
113.43798,23.169143
113.43798,23.169145
113.43798,23.169147
113.43798,23.169148
113.43798,23.16915
113.43798,23.169152
113.43798,23.169154
113.437981,23.169156
113.437981,23.169157
113.437981,23.169159
113.437981,23.169161
113.437981,23.169163
113.437981,23.169165
113.437981,23.169166
113.437981,23.169168
113.437979,23.16917
113.437977,23.16917
113.437975,23.16917
113.437973,23.16917
113.437971,23.16917
113.43797,23.16917
113.437968,23.16917
113.437966,23.16917
113.437964,23.169171
113.437962,23.169171
113.43796,23.169171
113.437958,23.169171
113.437956,23.169171
113.437954,23.169171
113.437952,23.169171
113.43795,23.169171
113.437949,23.169171
113.437947,23.169171
113.437945,23.169171
113.437943,23.169171
113.437941,23.169171
113.437939,23.169171
113.437937,23.169171
113.437935,23.169171
113.437933,23.169171
113.437931,23.169172
113.437929,23.169172
113.437928,23.169172
113.437926,23.169172
113.437924,23.169172
113.437922,23.169172
113.43792,23.169172
113.437918,23.169172
113.437916,23.169172
113.437914,23.169172
113.437912,23.169172
113.43791,23.169172
113.437908,23.169172
113.437907,23.169172
113.437905,23.169172
113.437903,23.169172
113.437901,23.169173
113.437899,23.169173
113.437897,23.169173
113.437895,23.169173
113.437893,23.169173
113.437891,23.169173
113.437889,23.169173
113.437887,23.169173
113.437885,23.169173
113.437884,23.169173
113.437882,23.169173
113.43788,23.169173
113.437878,23.169173
113.437876,23.169173
113.437874,23.169173
113.437872,23.169173
113.43787,23.169173
113.437868,23.169174
113.437866,23.169174
113.437864,23.169174
113.437863,23.169174
113.437861,23.169174
113.437859,23.169174
113.437857,23.169174
113.437855,23.169174
113.437853,23.169174
113.437851,23.169174
113.437849,23.169174
113.437847,23.169174
113.437845,23.169174
113.437843,23.169174
113.437842,23.169174
113.43784,23.169174
113.437838,23.169175
113.437836,23.169175
113.437834,23.169175
113.437832,23.169175
113.43783,23.169175
113.437828,23.169175
113.437826,23.169175
113.437824,23.169175
113.437822,23.169175
113.437821,23.169175
113.437819,23.169175
113.437817,23.169175
113.437815,23.169175
113.437813,23.169175
113.437811,23.169175
113.437809,23.169175
113.437807,23.169175
113.437805,23.169176
113.437803,23.169176
113.437801,23.169176
113.4378,23.169176
113.437798,23.169176
113.437796,23.169176
113.437794,23.169176
113.437792,23.169176
113.43779,23.169174
113.43779,23.169172
113.43779,23.169171
113.43779,23.169169
113.43779,23.169167
113.43779,23.169165
113.43779,23.169163
113.43779,23.169162
113.43779,23.16916
113.43779,23.169158
113.43779,23.169156
113.43779,23.169154
113.43779,23.169153
113.43779,23.169151
113.43779,23.169149
113.437789,23.169147
113.437789,23.169146
113.437789,23.169144
113.437789,23.169142
113.437789,23.16914
113.437789,23.169138
113.437789,23.169137
113.437789,23.169135
113.437789,23.169133
113.437789,23.169131
113.437789,23.169129
