113.38602,23.093611
113.386021,23.093612
113.386021,23.093614
113.386022,23.093616
113.386023,23.093617
113.386024,23.093619
113.386024,23.093621
113.386025,23.093622
113.386026,23.093624
113.386027,23.093626
113.386027,23.093627
113.386028,23.093629
113.386029,23.09363
113.38603,23.093632
113.38603,23.093634
113.386031,23.093635
113.386032,23.093637
113.386033,23.093639
113.386034,23.09364
113.386034,23.093642
113.386035,23.093644
113.386036,23.093645
113.386037,23.093647
113.386037,23.093648
113.386038,23.09365
113.386039,23.093652
113.38604,23.093653
113.38604,23.093655
113.386041,23.093657
113.386042,23.093658
113.386043,23.09366
113.386043,23.093662
113.386044,23.093663
113.386045,23.093665
113.386046,23.093667
113.386046,23.093668
113.386047,23.09367
113.386048,23.093671
113.386049,23.093673
113.386049,23.093675
113.38605,23.093676
113.386051,23.093678
113.386052,23.09368
113.386053,23.093681
113.386053,23.093683
113.386054,23.093685
113.386055,23.093686
113.386056,23.093688
113.386056,23.093689
113.386057,23.093691
113.386058,23.093693
113.386059,23.093694
113.386059,23.093696
113.38606,23.093698
113.386061,23.093699
113.386062,23.093701
113.386062,23.093703
113.386063,23.093704
113.386064,23.093706
113.386065,23.093708
113.386065,23.093709
113.386066,23.093711
113.386067,23.093712
113.386068,23.093714
113.386068,23.093716
113.386069,23.093717
113.38607,23.093719
113.386071,23.093721
113.386072,23.093722
113.386072,23.093724
113.386073,23.093726
113.386074,23.093727
113.386075,23.093729
113.386075,23.09373
113.386076,23.093732
113.386077,23.093734
113.386078,23.093735
113.386078,23.093737
113.386079,23.093739
113.38608,23.09374
113.386081,23.093742
113.386081,23.093744
113.386082,23.093745
113.386083,23.093747
113.386084,23.093749
113.386084,23.09375
113.386085,23.093752
113.386086,23.093753
113.386087,23.093755
113.386087,23.093757
113.386088,23.093758
113.386089,23.09376
113.38609,23.093762
113.386091,23.093763
113.386091,23.093765
113.386092,23.093767
113.386093,23.093768
113.386094,23.09377
113.386094,23.093771
113.386095,23.093773
113.386096,23.093775
113.386097,23.093776
113.386097,23.093778
113.386098,23.09378
113.386099,23.093781
113.3861,23.093783
113.3861,23.093785
113.386101,23.093786
113.386102,23.093788
113.386103,23.09379
113.386103,23.093791
113.386104,23.093793
113.386105,23.093794
113.386106,23.093796
113.386106,23.093798
113.386107,23.093799
113.386109,23.093803
113.386109,23.093804
113.38611,23.093806
113.386111,23.093808
113.386111,23.093809
113.386112,23.093811
113.386112,23.093813
113.386113,23.093815
113.386114,23.093816
113.386114,23.093818
113.386115,23.09382
113.386116,23.093821
113.386116,23.093823
113.386117,23.093825
113.386118,23.093826
113.386118,23.093828
113.386119,23.09383
113.38612,23.093832
113.38612,23.093833
113.386121,23.093835
113.386121,23.093837
113.386122,23.093838
113.386123,23.09384
113.386123,23.093842
113.386124,23.093843
113.386125,23.093845
113.386125,23.093847
113.386126,23.093848
113.386127,23.09385
113.386127,23.093852
113.386128,23.093854
113.386129,23.093855
113.386129,23.093857
113.38613,23.093859
113.38613,23.09386
113.386131,23.093862
113.386132,23.093864
113.386132,23.093865
113.386133,23.093867
113.386134,23.093869
113.386134,23.09387
113.386135,23.093872
113.386136,23.093874
113.386136,23.093876
113.386137,23.093877
113.386138,23.093879
113.386138,23.093881
113.386139,23.093882
113.386139,23.093884
113.38614,23.093886
113.386141,23.093887
113.386141,23.093889
113.386142,23.093891
113.386143,23.093893
113.386143,23.093894
113.386144,23.093896
113.386145,23.093898
113.386145,23.093899
113.386146,23.093901
113.386147,23.093903
113.386147,23.093904
113.386148,23.093906
113.386148,23.093908
113.386149,23.093909
113.38615,23.093911
113.38615,23.093913
113.386151,23.093915
113.386152,23.093916
113.386152,23.093918
113.386153,23.09392
113.386154,23.093921
113.386154,23.093923
113.386155,23.093925
113.386156,23.093926
113.386156,23.093928
113.386157,23.09393
113.386157,23.093931
113.386158,23.093933
113.386159,23.093935
113.386159,23.093937
113.38616,23.093938
113.386161,23.09394
113.386161,23.093942
113.386162,23.093943
113.386163,23.093945
113.386163,23.093947
113.386164,23.093948
113.386165,23.09395
113.386165,23.093952
113.386166,23.093954
113.386166,23.093955
113.386167,23.093957
113.386168,23.093959
113.386168,23.09396
113.38617,23.093964
113.386171,23.093965
113.386172,23.093967
113.386173,23.093968
113.386173,23.09397
113.386174,23.093972
113.386175,23.093973
113.386176,23.093975
113.386177,23.093976
113.386178,23.093978
113.386179,23.09398
113.38618,23.093981
113.386181,23.093983
113.386182,23.093984
113.386182,23.093986
113.386183,23.093988
113.386184,23.093989
113.386185,23.093991
113.386186,23.093992
113.386187,23.093994
113.386188,23.093996
113.386189,23.093997
113.38619,23.093999
113.38619,23.094001
113.386191,23.094002
113.386192,23.094004
113.386193,23.094005
113.386194,23.094007
113.386195,23.094009
113.386196,23.09401
113.386197,23.094012
113.386198,23.094013
113.386199,23.094015
113.386199,23.094017
113.3862,23.094018
113.386201,23.09402
113.386202,23.094021
113.386203,23.094023
113.386204,23.094025
113.386205,23.094026
113.386206,23.094028
113.386207,23.094029
113.386208,23.094031
113.386208,23.094033
113.386209,23.094034
113.38621,23.094036
113.386211,23.094037
113.386212,23.094039
113.386213,23.094041
113.386214,23.094042
113.386215,23.094044
113.386216,23.094045
113.386216,23.094047
113.386217,23.094049
113.386218,23.09405
113.386219,23.094052
113.38622,23.094053
113.386221,23.094055
113.386222,23.094057
113.386223,23.094058
113.386224,23.09406
113.386225,23.094061
113.386225,23.094063
113.386226,23.094065
113.386227,23.094066
113.386228,23.094068
113.386229,23.094069
113.38623,23.094071
113.386231,23.094073
113.386232,23.094074
113.386233,23.094076
113.386233,23.094078
113.386234,23.094079
113.386235,23.094081
113.386236,23.094082
113.386237,23.094084
113.386238,23.094086
113.386239,23.094087
113.38624,23.094089
113.386241,23.09409
113.386242,23.094092
113.386242,23.094094
113.386243,23.094095
113.386244,23.094097
113.386245,23.094098
113.386246,23.0941
113.386247,23.094102
113.386248,23.094103
113.386249,23.094105
113.38625,23.094106
113.386251,23.094108
113.386251,23.09411
113.386252,23.094111
113.386253,23.094113
113.386254,23.094114
113.386255,23.094116
113.386256,23.094118
113.386257,23.094119
113.386258,23.094121
113.386259,23.094122
113.386259,23.094124
113.38626,23.094126
113.386261,23.094127
113.386262,23.094129
113.386263,23.09413
113.386264,23.094132
113.386265,23.094134
113.386266,23.094135
113.386267,23.094137
113.386268,23.094138
113.386268,23.09414
113.386269,23.094142
113.38627,23.094143
113.386271,23.094145
113.386272,23.094147
113.386273,23.094148
113.386274,23.09415
113.386275,23.094151
113.386276,23.094153
113.386276,23.094155
113.386277,23.094156
113.386278,23.094158
113.386279,23.094159
113.38628,23.094161
113.386281,23.094163
113.386282,23.094164
113.386283,23.094166
113.386284,23.094167
113.386285,23.094169
113.386285,23.094171
113.386286,23.094172
113.386287,23.094174
113.386288,23.094175
113.386289,23.094177
113.38629,23.094179
113.386291,23.09418
113.386292,23.094182
113.386293,23.094183
113.386293,23.094185
113.386294,23.094187
113.386295,23.094188
113.386296,23.09419
113.386297,23.094191
113.386298,23.094193
113.386299,23.094195
113.3863,23.094196
113.386301,23.094198
113.386302,23.094199
113.386302,23.094201
113.386303,23.094203
113.386304,23.094204
113.386305,23.094206
113.386306,23.094207
113.386307,23.094209
113.386308,23.094211
113.386309,23.094212
113.38631,23.094214
113.386311,23.094215
113.386311,23.094217
113.386312,23.094219
113.386313,23.09422
113.386314,23.094222
113.386315,23.094224
113.386316,23.094225
113.386317,23.094227
113.386318,23.094228
113.386319,23.09423
113.386319,23.094232
113.38632,23.094233
113.386321,23.094235
113.386322,23.094236
113.386323,23.094238
113.386324,23.09424
113.386325,23.094241
113.386326,23.094243
113.386327,23.094244
113.386328,23.094246
113.386328,23.094248
113.386329,23.094249
113.38633,23.094251
113.386331,23.094252
113.386332,23.094254
113.386333,23.094256
113.386334,23.094257
113.386335,23.094259
113.386336,23.09426
113.386336,23.094262
113.386337,23.094264
113.386338,23.094265
113.386339,23.094267
113.38634,23.094268
113.386341,23.09427
113.386342,23.094272
113.386343,23.094273
113.386344,23.094275
113.386345,23.094276
113.386345,23.094278
113.386346,23.09428
113.386347,23.094281
113.386348,23.094283
113.386349,23.094284
113.38635,23.094286
113.386351,23.094288
113.386352,23.094289
113.386353,23.094291
113.386354,23.094292
113.386354,23.094294
113.386355,23.094296
113.386356,23.094297
113.386357,23.094299
113.386358,23.094301
113.386359,23.094302
113.38636,23.094304
113.386361,23.094305
113.386362,23.094307
113.386362,23.094309
113.386363,23.09431
113.386364,23.094312
113.386365,23.094313
113.386366,23.094315
113.386367,23.094317
113.386368,23.094318
113.386369,23.09432
113.38637,23.094321
113.386371,23.094323
113.386371,23.094325
113.386372,23.094326
113.386373,23.094328
113.386374,23.094329
113.386375,23.094331
113.386376,23.094333
113.386377,23.094334
113.386378,23.094336
113.386379,23.094337
113.386379,23.094339
113.38638,23.094341
113.386381,23.094342
113.386382,23.094344
113.386383,23.094345
113.386384,23.094347
113.386385,23.094349
113.386386,23.09435
113.386387,23.094352
113.386388,23.094353
113.386388,23.094355
113.386389,23.094357
113.38639,23.094358
113.386391,23.09436
113.386392,23.094361
113.386393,23.094363
113.386394,23.094365
113.386395,23.094366
113.386396,23.094368
113.386396,23.09437
113.386397,23.094371
113.386398,23.094373
113.386399,23.094374
113.3864,23.094376
113.386401,23.094378
113.386402,23.094379
113.386403,23.094381
113.386404,23.094382
113.386405,23.094384
113.386405,23.094386
113.386406,23.094387
113.386407,23.094389
113.386408,23.09439
113.386409,23.094392
113.38641,23.094394
113.386411,23.094395
113.386412,23.094397
113.386413,23.094398
113.386414,23.0944
113.386414,23.094402
113.386415,23.094403
113.386416,23.094405
113.386417,23.094406
113.386418,23.094408
113.386419,23.09441
113.38642,23.094411
113.386421,23.094413
113.386422,23.094414
113.386422,23.094416
113.386423,23.094418
113.386424,23.094419
113.386425,23.094421
113.386426,23.094422
113.386427,23.094424
113.386428,23.094426
113.386429,23.094427
113.38643,23.094429
113.386431,23.09443
113.386431,23.094432
113.386432,23.094434
113.386433,23.094435
113.386434,23.094437
113.386435,23.094438
113.386436,23.09444
113.386437,23.094442
113.386438,23.094443
113.386439,23.094445
113.386439,23.094447
113.38644,23.094448
113.386441,23.09445
113.386442,23.094451
113.386443,23.094453
113.386444,23.094455
113.386445,23.094456
113.386446,23.094458
113.386447,23.094459
113.386448,23.094461
113.386448,23.094463
113.386449,23.094464
113.38645,23.094466
113.386451,23.094467
113.386452,23.094469
113.386453,23.094471
113.386454,23.094472
113.386455,23.094474
113.386456,23.094475
113.386457,23.094477
113.386457,23.094479
113.386458,23.09448
113.386459,23.094482
113.38646,23.094483
113.386461,23.094485
113.386462,23.094487
113.386463,23.094488
113.386464,23.09449
113.386465,23.094491
113.386465,23.094493
113.386466,23.094495
113.386467,23.094496
113.386468,23.094498
113.386469,23.094499
113.38647,23.094501
113.386471,23.094503
113.386472,23.094504
113.386473,23.094506
113.386474,23.094507
113.386474,23.094509
113.386475,23.094511
113.386476,23.094512
113.386477,23.094514
113.386478,23.094515
113.386479,23.094517
113.38648,23.094519
113.386481,23.09452
113.386482,23.094522
113.386482,23.094524
113.386483,23.094525
113.386484,23.094527
113.386485,23.094528
113.386486,23.09453
113.386487,23.094532
113.386488,23.094533
113.386489,23.094535
113.38649,23.094536
113.386491,23.094538
113.386491,23.09454
113.386492,23.094541
113.386493,23.094543
113.386494,23.094544
113.386495,23.094546
113.386496,23.094548
113.386497,23.094549
113.386498,23.094551
113.386499,23.094552
113.386499,23.094554
113.3865,23.094556
113.386501,23.094557
113.386502,23.094559
113.386503,23.09456
113.386504,23.094562
113.386505,23.094564
113.386506,23.094565
113.386507,23.094567
113.386508,23.094568
113.386508,23.09457
113.386509,23.094572
113.38651,23.094573
113.386511,23.094575
113.386512,23.094576
113.386513,23.094578
113.386514,23.09458
113.386515,23.094581
113.386516,23.094583
113.386517,23.094584
113.386517,23.094586
113.386518,23.094588
113.386519,23.094589
113.38652,23.094591
113.386521,23.094593
113.386522,23.094594
113.386523,23.094596
113.386524,23.094597
113.386525,23.094599
113.386525,23.094601
113.386526,23.094602
113.386527,23.094604
113.386528,23.094605
113.386529,23.094607
113.38653,23.094609
113.386531,23.09461
113.386532,23.094612
113.386533,23.094613
113.386534,23.094615
113.386534,23.094617
113.386535,23.094618
113.386536,23.09462
113.386537,23.094621
113.386538,23.094623
113.386539,23.094625
113.38654,23.094626
113.386541,23.094628
113.386542,23.094629
113.386542,23.094631
113.386543,23.094633
113.386544,23.094634
113.386545,23.094636
113.386546,23.094637
113.386547,23.094639
113.386548,23.094641
113.386549,23.094642
113.38655,23.094644
113.386551,23.094645
113.386551,23.094647
113.386552,23.094649
113.386553,23.09465
113.386554,23.094652
113.386555,23.094653
113.386556,23.094655
113.386557,23.094657
113.386558,23.094658
113.386559,23.09466
113.38656,23.094661
113.38656,23.094663
113.386561,23.094665
113.386562,23.094666
113.386563,23.094668
113.386564,23.09467
113.386565,23.094671
113.386566,23.094673
113.386567,23.094674
113.386568,23.094676
113.386568,23.094678
113.386569,23.094679
113.38657,23.094681
113.386571,23.094682
113.386572,23.094684
113.386573,23.094686
113.386574,23.094687
113.386575,23.094689
113.386576,23.09469
113.386577,23.094692
113.386577,23.094694
113.386578,23.094695
113.386579,23.094697
113.38658,23.094698
113.386582,23.094702
113.386583,23.094703
113.386583,23.094705
113.386584,23.094707
113.386585,23.094708
113.386586,23.09471
113.386586,23.094712
113.386587,23.094713
113.386588,23.094715
113.386589,23.094716
113.386589,23.094718
113.38659,23.09472
113.386591,23.094721
113.386592,23.094723
113.386593,23.094725
113.386593,23.094726
113.386594,23.094728
113.386595,23.09473
113.386596,23.094731
113.386596,23.094733
113.386597,23.094735
113.386598,23.094736
113.386599,23.094738
113.3866,23.09474
113.3866,23.094741
113.386601,23.094743
113.386602,23.094745
113.386603,23.094746
113.386603,23.094748
113.386604,23.094749
113.386605,23.094751
113.386606,23.094753
113.386606,23.094754
113.386607,23.094756
113.386608,23.094758
113.386609,23.094759
113.38661,23.094761
113.38661,23.094763
113.386611,23.094764
113.386612,23.094766
113.386613,23.094768
113.386613,23.094769
113.386614,23.094771
113.386615,23.094773
113.386616,23.094774
113.386616,23.094776
113.386617,23.094777
113.386618,23.094779
113.386619,23.094781
113.38662,23.094782
113.38662,23.094784
113.386621,23.094786
113.386622,23.094787
113.386623,23.094789
113.386623,23.094791
113.386624,23.094792
113.386625,23.094794
113.386626,23.094796
113.386627,23.094797
113.386627,23.094799
113.386628,23.094801
113.386629,23.094802
113.38663,23.094804
113.38663,23.094806
113.386631,23.094807
113.386632,23.094809
113.386633,23.09481
113.386633,23.094812
113.386634,23.094814
113.386635,23.094815
113.386636,23.094817
113.386637,23.094819
113.386637,23.09482
113.386638,23.094822
113.386639,23.094824
113.38664,23.094825
113.38664,23.094827
113.386641,23.094829
113.386642,23.09483
113.386643,23.094832
113.386644,23.094834
113.386644,23.094835
113.386645,23.094837
113.386646,23.094838
113.386647,23.09484
113.386647,23.094842
113.386648,23.094843
113.386649,23.094845
113.38665,23.094847
113.38665,23.094848
113.386651,23.09485
113.386652,23.094852
113.386653,23.094853
113.386654,23.094855
113.386654,23.094857
113.386655,23.094858
113.386656,23.09486
