113.330654,23.133466,50,天河路
113.330652,23.133466,50,天河路
113.33065,23.133466,50,天河路
113.330648,23.133466,50,天河路
113.330646,23.133466,50,天河路
113.330644,23.133466,50,天河路
113.330642,23.133466,50,天河路
113.33064,23.133466,50,天河路
113.330638,23.133466,50,天河路
113.330636,23.133466,50,天河路
113.330635,23.133467,50,天河路
113.330633,23.133467,50,天河路
113.330631,23.133467,50,天河路
113.330629,23.133467,50,天河路
113.330627,23.133467,50,天河路
113.330625,23.133467,50,天河路
113.330623,23.133467,50,天河路
113.330621,23.133467,50,天河路
113.330619,23.133467,50,天河路
113.330617,23.133467,50,天河路
113.330615,23.133467,50,天河路
113.330613,23.133468,50,天河路
113.330611,23.133468,50,天河路
113.330609,23.133468,50,天河路
113.330607,23.133468,50,天河路
113.330605,23.133468,50,天河路
113.330603,23.133468,50,天河路
113.330601,23.133468,50,天河路
113.330599,23.133468,50,天河路
113.330597,23.133468,50,天河路
113.330595,23.133468,50,天河路
113.330593,23.133468,50,天河路
113.330591,23.133469,50,天河路
113.330589,23.133469,50,天河路
113.330588,23.133469,50,天河路
113.330586,23.133469,50,天河路
113.330584,23.133469,50,天河路
113.330582,23.133469,50,天河路
113.33058,23.133469,50,天河路
113.330578,23.133469,50,天河路
113.330576,23.133469,50,天河路
113.330574,23.133469,50,天河路
113.330572,23.133469,50,天河路
113.33057,23.13347,50,天河路
113.330568,23.13347,50,天河路
113.330566,23.13347,50,天河路
113.330564,23.13347,50,天河路
113.330562,23.13347,50,天河路
113.33056,23.13347,50,天河路
113.330558,23.13347,50,天河路
113.330556,23.13347,50,天河路
113.330554,23.13347,50,天河路
113.330552,23.13347,50,天河路
113.33055,23.13347,50,天河路
113.330548,23.133471,50,天河路
113.330546,23.133471,50,天河路
113.330544,23.133471,50,天河路
113.330543,23.133471,50,天河路
113.330541,23.133471,50,天河路
113.330539,23.133471,50,天河路
113.330537,23.133471,50,天河路
113.330535,23.133471,50,天河路
113.330533,23.133471,50,天河路
113.330531,23.133471,50,天河路
113.330529,23.133471,50,天河路
113.330527,23.133471,50,天河路
113.330525,23.133472,50,天河路
113.330523,23.133472,50,天河路
113.330521,23.133472,50,天河路
113.330519,23.133472,50,天河路
113.330517,23.133472,50,天河路
113.330515,23.133472,50,天河路
113.330513,23.133472,50,天河路
113.330511,23.133472,50,天河路
113.330509,23.133472,50,天河路
113.330507,23.133472,50,天河路
113.330505,23.133472,50,天河路
113.330503,23.133473,50,天河路
113.330501,23.133473,50,天河路
113.330499,23.133473,50,天河路
113.330498,23.133473,50,天河路
113.330496,23.133473,50,天河路
113.330494,23.133473,50,天河路
113.330492,23.133473,50,天河路
113.33049,23.133473,50,天河路
113.330488,23.133473,50,天河路
113.330486,23.133473,50,天河路
113.330484,23.133473,50,天河路
113.330482,23.133474,50,天河路
113.33048,23.133474,50,天河路
113.330478,23.133474,50,天河路
113.330476,23.133474,50,天河路
113.330474,23.133474,50,天河路
113.330472,23.133474,50,天河路
113.33047,23.133474,50,天河路
113.330468,23.133474,50,天河路
113.330466,23.133474,50,天河路
113.330464,23.133474,50,天河路
113.330462,23.133474,50,天河路
113.33046,23.133475,50,天河路
113.330458,23.133475,50,天河路
113.330456,23.133475,50,天河路
113.330454,23.133475,50,天河路
113.330452,23.133475,50,天河路
113.330451,23.133475,50,天河路
113.330449,23.133475,50,天河路
113.330447,23.133475,50,天河路
113.330445,23.133475,50,天河路
113.330443,23.133475,50,天河路
113.330441,23.133475,50,天河路
113.330439,23.133476,50,天河路
113.330437,23.133476,50,天河路
113.330435,23.133476,50,天河路
113.330433,23.133476,50,天河路
113.330431,23.133476,50,天河路
113.330429,23.133476,50,天河路
113.330427,23.133476,50,天河路
113.330425,23.133476,50,天河路
113.330423,23.133476,50,天河路
113.330421,23.133476,50,天河路
113.330419,23.133476,50,天河路
113.330417,23.133477,50,天河路
113.330415,23.133477,50,天河路
113.330413,23.133477,50,天河路
113.330411,23.133477,50,天河路
113.330409,23.133477,50,天河路
113.330407,23.133477,50,天河路
113.330406,23.133477,50,天河路
113.330404,23.133477,50,天河路
113.330402,23.133477,50,天河路
113.3304,23.133477,50,天河路
113.330398,23.133477,50,天河路
113.330396,23.133478,50,天河路
113.330394,23.133478,50,天河路
113.330392,23.133478,50,天河路
113.33039,23.133478,50,天河路
113.330388,23.133478,50,天河路
113.330386,23.133478,50,天河路
113.330384,23.133478,50,天河路
113.330382,23.133478,50,天河路
113.33038,23.133478,50,天河路
113.330378,23.133478,50,天河路
113.330376,23.133478,50,天河路
113.330374,23.133478,50,天河路
113.330372,23.133479,50,天河路
113.33037,23.133479,50,天河路
113.330368,23.133479,50,天河路
113.330366,23.133479,50,天河路
113.330364,23.133479,50,天河路
113.330362,23.133479,50,天河路
113.330361,23.133479,50,天河路
113.330359,23.133479,50,天河路
113.330357,23.133479,50,天河路
113.330355,23.133479,50,天河路
113.330353,23.133479,50,天河路
113.330351,23.13348,50,天河路
113.330349,23.13348,50,天河路
113.330347,23.13348,50,天河路
113.330345,23.13348,50,天河路
113.330343,23.13348,50,天河路
113.330341,23.13348,50,天河路
113.330339,23.13348,50,天河路
113.330337,23.13348,50,天河路
113.330335,23.13348,50,天河路
113.330333,23.13348,50,天河路
113.330331,23.13348,50,天河路
113.330329,23.133481,50,天河路
113.330327,23.133481,50,天河路
113.330325,23.133481,50,天河路
113.330323,23.133481,50,天河路
113.330321,23.133481,50,天河路
113.330319,23.133481,50,天河路
113.330317,23.133481,50,天河路
113.330315,23.133481,50,天河路
113.330314,23.133481,50,天河路
113.330312,23.133481,50,天河路
113.33031,23.133481,50,天河路
113.330308,23.133482,50,天河路
113.330306,23.133482,50,天河路
113.330304,23.133482,50,天河路
113.330302,23.133482,50,天河路
113.3303,23.133482,50,天河路
113.330298,23.133482,50,天河路
113.330296,23.133482,50,天河路
113.330294,23.133482,50,天河路
113.330292,23.133482,50,天河路
113.33029,23.133482,50,天河路
113.330288,23.133482,50,天河路
113.330286,23.133483,50,天河路
113.330284,23.133483,50,天河路
113.330282,23.133483,50,天河路
113.33028,23.133483,50,天河路
113.330278,23.133483,50,天河路
113.330276,23.133483,50,天河路
113.330274,23.133483,50,天河路
113.330272,23.133483,50,天河路
113.33027,23.133483,50,天河路
113.330269,23.133483,50,天河路
113.330267,23.133483,50,天河路
113.330265,23.133484,50,天河路
113.330263,23.133484,50,天河路
113.330261,23.133484,50,天河路
113.330259,23.133484,50,天河路
113.330257,23.133484,50,天河路
113.330255,23.133484,50,天河路
113.330253,23.133484,50,天河路
113.330251,23.133484,50,天河路
113.330249,23.133484,50,天河路
113.330247,23.133484,50,天河路
113.330245,23.133484,50,天河路
113.330243,23.133484,50,天河路
113.330241,23.133485,50,天河路
113.330239,23.133485,50,天河路
113.330237,23.133485,50,天河路
113.330235,23.133485,50,天河路
113.330233,23.133485,50,天河路
113.330231,23.133485,50,天河路
113.330229,23.133485,50,天河路
113.330227,23.133485,50,天河路
113.330225,23.133485,50,天河路
113.330223,23.133485,50,天河路
113.330222,23.133485,50,天河路
113.33022,23.133486,50,天河路
113.330218,23.133486,50,天河路
113.330216,23.133486,50,天河路
113.330214,23.133486,50,天河路
113.330212,23.133486,50,天河路
113.33021,23.133486,50,天河路
113.330208,23.133486,50,天河路
113.330206,23.133486,50,天河路
113.330204,23.133486,50,天河路
113.330202,23.133486,50,天河路
113.3302,23.133486,50,天河路
113.330198,23.133487,50,天河路
113.330196,23.133487,50,天河路
113.330194,23.133487,50,天河路
113.330192,23.133487,50,天河路
113.33019,23.133487,50,天河路
113.330188,23.133487,50,天河路
113.330186,23.133487,50,天河路
113.330184,23.133487,50,天河路
113.330182,23.133487,50,天河路
113.33018,23.133487,50,天河路
113.330178,23.133487,50,天河路
113.330177,23.133488,50,天河路
113.330175,23.133488,50,天河路
113.330173,23.133488,50,天河路
113.330171,23.133488,50,天河路
113.330169,23.133488,50,天河路
113.330167,23.133488,50,天河路
113.330165,23.133488,50,天河路
113.330163,23.133488,50,天河路
113.330161,23.133488,50,天河路
113.330159,23.133488,50,天河路
113.330157,23.133488,50,天河路
113.330155,23.133489,50,天河路
113.330153,23.133489,50,天河路
113.330151,23.133489,50,天河路
113.330149,23.133489,50,天河路
113.330147,23.133489,50,天河路
113.330145,23.133489,50,天河路
113.330143,23.133489,50,天河路
113.330141,23.133489,50,天河路
113.330139,23.133489,50,天河路
113.330137,23.133489,50,天河路
113.330135,23.133489,50,天河路
113.330133,23.13349,50,天河路
113.330132,23.13349,50,天河路
113.33013,23.13349,50,天河路
113.330128,23.13349,50,天河路
113.330126,23.13349,50,天河路
113.330124,23.13349,50,天河路
113.330122,23.13349,50,天河路
113.33012,23.13349,50,天河路
113.330118,23.13349,50,天河路
113.330116,23.13349,50,天河路
113.330114,23.13349,50,天河路
113.330112,23.133491,50,天河路
113.33011,23.133491,50,天河路
113.330108,23.133491,50,天河路
113.330106,23.133491,50,天河路
113.330104,23.133491,50,天河路
113.330102,23.133491,50,天河路
113.3301,23.133491,50,天河路
113.330098,23.133491,50,天河路
113.330096,23.133491,50,天河路
113.330094,23.133491,50,天河路
113.330092,23.133491,50,天河路
113.33009,23.133491,50,天河路
113.330088,23.133492,50,天河路
113.330086,23.133492,50,天河路
113.330085,23.133492,50,天河路
113.330083,23.133492,50,天河路
113.330081,23.133492,50,天河路
113.330079,23.133492,50,天河路
113.330077,23.133492,50,天河路
113.330075,23.133492,50,天河路
113.330073,23.133492,50,天河路
113.330071,23.133492,50,天河路
113.330069,23.133492,50,天河路
113.330067,23.133493,50,天河路
113.330065,23.133493,50,天河路
113.330063,23.133493,50,天河路
113.330061,23.133493,50,天河路
113.330059,23.133493,50,天河路
113.330057,23.133493,50,天河路
113.330055,23.133493,50,天河路
113.330053,23.133493,50,天河路
113.330051,23.133493,50,天河路
113.330049,23.133493,50,天河路
113.330047,23.133493,50,天河路
113.330045,23.133494,50,天河路
113.330043,23.133494,50,天河路
113.330041,23.133494,50,天河路
113.33004,23.133494,50,天河路
113.330038,23.133494,50,天河路
113.330036,23.133494,50,天河路
113.330034,23.133494,50,天河路
113.330032,23.133494,50,天河路
113.33003,23.133494,50,天河路
113.330028,23.133494,50,天河路
113.330026,23.133494,50,天河路
113.330024,23.133495,50,天河路
113.330022,23.133495,50,天河路
113.33002,23.133495,50,天河路
113.330018,23.133495,50,天河路
113.330016,23.133495,50,天河路
113.330014,23.133495,50,天河路
113.330012,23.133495,50,天河路
113.33001,23.133495,50,天河路
113.330008,23.133495,50,天河路
113.330006,23.133495,50,天河路
113.330004,23.133495,50,天河路
113.330002,23.133496,50,天河路
113.33,23.133496,50,天河路
113.329998,23.133496,50,天河路
113.329996,23.133496,50,天河路
113.329994,23.133496,50,天河路
113.329993,23.133496,50,天河路
113.329991,23.133496,50,天河路
113.329989,23.133496,50,天河路
113.329987,23.133496,50,天河路
113.329985,23.133496,50,天河路
113.329983,23.133496,50,天河路
113.329981,23.133497,50,天河路
113.329979,23.133497,50,天河路
113.329977,23.133497,50,天河路
113.329975,23.133497,50,天河路
113.329973,23.133497,50,天河路
113.329971,23.133497,50,天河路
113.329969,23.133497,50,天河路
113.329967,23.133497,50,天河路
113.329965,23.133497,50,天河路
113.329963,23.133497,50,天河路
113.329961,23.133497,50,天河路
113.329959,23.133497,50,天河路
113.329957,23.133498,50,天河路
113.329955,23.133498,50,天河路
113.329953,23.133498,50,天河路
113.329951,23.133498,50,天河路
113.329949,23.133498,50,天河路
113.329948,23.133498,50,天河路
113.329946,23.133498,50,天河路
113.329944,23.133498,50,天河路
113.329942,23.133498,50,天河路
113.32994,23.133498,50,天河路
113.329938,23.133498,50,天河路
113.329936,23.133499,50,天河路
113.329934,23.133499,50,天河路
113.329932,23.133499,50,天河路
113.32993,23.133499,50,天河路
113.329928,23.133499,50,天河路
113.329926,23.133499,50,天河路
113.329924,23.133499,50,天河路
113.329922,23.133499,50,天河路
113.32992,23.133499,50,天河路
113.329918,23.133499,50,天河路
113.329916,23.133499,50,天河路
113.329914,23.1335,50,天河路
113.329912,23.1335,50,天河路
113.32991,23.1335,50,天河路
113.329908,23.1335,50,天河路
113.329906,23.1335,50,天河路
113.329904,23.1335,50,天河路
113.329903,23.1335,50,天河路
113.329901,23.1335,50,天河路
113.329899,23.1335,50,天河路
113.329897,23.1335,50,天河路
113.329895,23.1335,50,天河路
113.329893,23.133501,50,天河路
113.329891,23.133501,50,天河路
113.329889,23.133501,50,天河路
113.329887,23.133501,50,天河路
113.329885,23.133501,50,天河路
113.329883,23.133501,50,天河路
113.329881,23.133501,50,天河路
113.329879,23.133501,50,天河路
113.329877,23.133501,50,天河路
113.329875,23.133501,50,天河路
113.329873,23.133501,50,天河路
113.329871,23.133502,50,天河路
113.329869,23.133502,50,天河路
113.329867,23.133502,50,天河路
113.329865,23.133502,50,天河路
113.329863,23.133502,50,天河路
113.329861,23.133502,50,天河路
113.329859,23.133502,50,天河路
113.329857,23.133502,50,天河路
113.329856,23.133502,50,天河路
113.329854,23.133502,50,天河路
113.329852,23.133502,50,天河路
113.32985,23.133503,50,天河路
113.329848,23.133503,50,天河路
113.329846,23.133503,50,天河路
113.329844,23.133503,50,天河路
113.329842,23.133503,50,天河路
113.32984,23.133503,50,天河路
113.329838,23.133503,50,天河路
113.329836,23.133503,50,天河路
113.329834,23.133503,50,天河路
113.329832,23.133503,50,天河路
113.32983,23.133503,50,天河路
113.329828,23.133504,50,天河路
113.329826,23.133504,50,天河路
113.329824,23.133504,50,天河路
113.329822,23.133504,50,天河路
113.32982,23.133504,50,天河路
113.329818,23.133504,50,天河路
113.329816,23.133504,50,天河路
113.329814,23.133504,50,天河路
113.329812,23.133504,50,天河路
113.329811,23.133504,50,天河路
113.329809,23.133504,50,天河路
113.329807,23.133504,50,天河路
113.329805,23.133505,50,天河路
113.329803,23.133505,50,天河路
113.329801,23.133505,50,天河路
113.329799,23.133505,50,天河路
113.329797,23.133505,50,天河路
113.329795,23.133505,50,天河路
113.329793,23.133505,50,天河路
113.329791,23.133505,50,天河路
113.329789,23.133505,50,天河路
113.329787,23.133505,50,天河路
113.329785,23.133505,50,天河路
113.329783,23.133506,50,天河路
113.329781,23.133506,50,天河路
113.329779,23.133506,50,天河路
113.329777,23.133506,50,天河路
113.329775,23.133506,50,天河路
113.329773,23.133506,50,天河路
113.329771,23.133506,50,天河路
113.329769,23.133506,50,天河路
113.329767,23.133506,50,天河路
113.329766,23.133506,50,天河路
113.329764,23.133506,50,天河路
113.329762,23.133507,50,天河路
113.32976,23.133507,50,天河路
