26,113.305918,23.131797,road-14
26,113.30592,23.131797,road-14
26,113.305922,23.131797,road-14
26,113.305924,23.131797,road-14
26,113.305926,23.131797,road-14
26,113.305928,23.131797,road-14
26,113.30593,23.131797,road-14
26,113.305932,23.131797,road-14
26,113.305933,23.131797,road-14
26,113.305935,23.131797,road-14
26,113.305937,23.131797,road-14
26,113.305939,23.131797,road-14
26,113.305941,23.131797,road-14
26,113.305943,23.131797,road-14
26,113.305945,23.131797,road-14
26,113.305947,23.131797,road-14
26,113.305949,23.131797,road-14
26,113.305951,23.131797,road-14
26,113.305953,23.131797,road-14
26,113.305955,23.131797,road-14
26,113.305957,23.131797,road-14
26,113.305959,23.131797,road-14
26,113.305961,23.131797,road-14
26,113.305963,23.131797,road-14
26,113.305965,23.131797,road-14
26,113.305967,23.131797,road-14
26,113.305969,23.131797,road-14
26,113.305971,23.131797,road-14
26,113.305973,23.131797,road-14
26,113.305975,23.131797,road-14
26,113.305977,23.131798,road-14
26,113.305979,23.131798,road-14
26,113.30598,23.131798,road-14
26,113.305982,23.131798,road-14
26,113.305984,23.131798,road-14
26,113.305986,23.131798,road-14
26,113.305988,23.131798,road-14
26,113.30599,23.131798,road-14
26,113.305992,23.131798,road-14
26,113.305994,23.131798,road-14
26,113.305996,23.131798,road-14
27,113.315573,23.129836,road-14
27,113.315572,23.129837,road-14
27,113.31557,23.129838,road-14
27,113.315568,23.129838,road-14
27,113.315567,23.129839,road-14
27,113.315565,23.12984,road-14
27,113.315563,23.129841,road-14
27,113.315562,23.129842,road-14
27,113.31556,23.129843,road-14
27,113.315558,23.129843,road-14
27,113.315557,23.129844,road-14
27,113.315555,23.129845,road-14
27,113.315553,23.129846,road-14
27,113.315551,23.129847,road-14
27,113.31555,23.129848,road-14
27,113.315548,23.129848,road-14
27,113.315546,23.129849,road-14
27,113.315545,23.12985,road-14
27,113.315543,23.129851,road-14
27,113.315541,23.129852,road-14
27,113.31554,23.129853,road-14
27,113.315538,23.129853,road-14
27,113.315536,23.129854,road-14
27,113.315535,23.129855,road-14
27,113.315533,23.129856,road-14
27,113.315531,23.129857,road-14
27,113.31553,23.129858,road-14
27,113.315528,23.129859,road-14
27,113.315526,23.129859,road-14
27,113.315525,23.12986,road-14
27,113.315523,23.129861,road-14
27,113.315521,23.129862,road-14
27,113.31552,23.129863,road-14
27,113.315518,23.129864,road-14
27,113.315516,23.129864,road-14
27,113.315515,23.129865,road-14
27,113.315513,23.129866,road-14
27,113.315511,23.129867,road-14
27,113.315509,23.129868,road-14
27,113.315508,23.129869,road-14
27,113.315506,23.129869,road-14
27,113.315504,23.12987,road-14
27,113.315503,23.129871,road-14
27,113.315501,23.129872,road-14
27,113.315499,23.129873,road-14
27,113.315498,23.129874,road-14
27,113.315496,23.129874,road-14
27,113.315494,23.129875,road-14
27,113.315493,23.129876,road-14
27,113.315489,23.129877,road-14
27,113.315487,23.129878,road-14
27,113.315486,23.129878,road-14
27,113.315484,23.129879,road-14
27,113.315482,23.129879,road-14
27,113.31548,23.12988,road-14
27,113.315478,23.12988,road-14
27,113.315477,23.12988,road-14
27,113.315475,23.129881,road-14
27,113.315473,23.129881,road-14
27,113.315471,23.129882,road-14
27,113.315469,23.129882,road-14
27,113.315468,23.129883,road-14
27,113.315466,23.129883,road-14
27,113.315464,23.129883,road-14
27,113.315462,23.129884,road-14
27,113.31546,23.129884,road-14
27,113.315459,23.129885,road-14
27,113.315457,23.129885,road-14
27,113.315455,23.129886,road-14
27,113.315453,23.129886,road-14
27,113.315451,23.129887,road-14
27,113.31545,23.129887,road-14
27,113.315448,23.129887,road-14
27,113.315446,23.129888,road-14
27,113.315444,23.129888,road-14
27,113.315442,23.129889,road-14
27,113.315441,23.129889,road-14
27,113.315439,23.12989,road-14
27,113.315437,23.129892,road-14
27,113.315437,23.129894,road-14
27,113.315437,23.129895,road-14
27,113.315437,23.129897,road-14
27,113.315438,23.129899,road-14
27,113.315438,23.129901,road-14
27,113.315438,23.129902,road-14
27,113.315438,23.129904,road-14
27,113.315438,23.129906,road-14
27,113.315438,23.129908,road-14
27,113.315438,23.12991,road-14
27,113.315438,23.129911,road-14
27,113.315438,23.129913,road-14
27,113.315438,23.129915,road-14
27,113.315439,23.129917,road-14
27,113.315439,23.129918,road-14
27,113.315439,23.12992,road-14
27,113.315439,23.129922,road-14
27,113.315439,23.129924,road-14
27,113.315439,23.129925,road-14
27,113.315439,23.129927,road-14
27,113.315439,23.129929,road-14
27,113.315439,23.129931,road-14
27,113.31544,23.129933,road-14
27,113.31544,23.129934,road-14
27,113.31544,23.129936,road-14
27,113.31544,23.129938,road-14
27,113.31544,23.12994,road-14
27,113.31544,23.129941,road-14
27,113.31544,23.129943,road-14
27,113.31544,23.129945,road-14
27,113.31544,23.129947,road-14
27,113.315441,23.129949,road-14
27,113.315441,23.12995,road-14
27,113.315441,23.129952,road-14
27,113.315441,23.129954,road-14
27,113.315441,23.129956,road-14
27,113.315441,23.129957,road-14
27,113.315441,23.129959,road-14
27,113.315441,23.129961,road-14
27,113.315441,23.129963,road-14
27,113.315441,23.129964,road-14
27,113.315442,23.129966,road-14
27,113.315442,23.129968,road-14
27,113.315442,23.12997,road-14
27,113.315442,23.129972,road-14
27,113.315442,23.129973,road-14
27,113.315442,23.129975,road-14
27,113.315442,23.129977,road-14
27,113.315442,23.129979,road-14
27,113.315442,23.12998,road-14
27,113.315443,23.129982,road-14
27,113.315443,23.129984,road-14
27,113.315443,23.129986,road-14
27,113.315443,23.129988,road-14
27,113.315443,23.129989,road-14
27,113.315443,23.129991,road-14
27,113.315443,23.129993,road-14
27,113.315443,23.129995,road-14
27,113.315443,23.129996,road-14
27,113.315444,23.129998,road-14
27,113.315444,23.13,road-14
27,113.315444,23.130002,road-14
27,113.315444,23.130003,road-14
27,113.315444,23.130005,road-14
27,113.315444,23.130007,road-14
27,113.315444,23.130009,road-14
27,113.315444,23.130011,road-14
27,113.315444,23.130012,road-14
27,113.315444,23.130014,road-14
27,113.315445,23.130016,road-14
27,113.315445,23.130018,road-14
28,113.281162,23.138341,road-15
28,113.281164,23.13834,road-15
28,113.281166,23.138339,road-15
28,113.281167,23.138338,road-15
28,113.281169,23.138337,road-15
28,113.281171,23.138337,road-15
28,113.281173,23.138336,road-15
28,113.281174,23.138335,road-15
28,113.281176,23.138334,road-15
28,113.281178,23.138334,road-15
28,113.28118,23.138333,road-15
28,113.281181,23.138332,road-15
28,113.281183,23.138331,road-15
28,113.281185,23.138331,road-15
28,113.281187,23.13833,road-15
28,113.281188,23.138329,road-15
28,113.28119,23.138328,road-15
28,113.281192,23.138327,road-15
28,113.281194,23.138327,road-15
28,113.281195,23.138326,road-15
28,113.281197,23.138325,road-15
28,113.281199,23.138324,road-15
28,113.281201,23.138324,road-15
28,113.281203,23.138323,road-15
28,113.281204,23.138322,road-15
28,113.281206,23.138321,road-15
28,113.281208,23.13832,road-15
28,113.28121,23.13832,road-15
28,113.281211,23.138319,road-15
28,113.281213,23.138318,road-15
28,113.281215,23.138317,road-15
28,113.281217,23.138317,road-15
28,113.281218,23.138316,road-15
28,113.28122,23.138315,road-15
28,113.281222,23.138314,road-15
28,113.281224,23.138313,road-15
28,113.281225,23.138313,road-15
28,113.281227,23.138312,road-15
28,113.281229,23.138311,road-15
28,113.281231,23.13831,road-15
28,113.281232,23.13831,road-15
28,113.281234,23.138309,road-15
28,113.281236,23.138308,road-15
28,113.281238,23.138307,road-15
28,113.28124,23.138306,road-15
28,113.281241,23.138306,road-15
28,113.281243,23.138305,road-15
28,113.281245,23.138304,road-15
28,113.281247,23.138303,road-15
28,113.281248,23.138303,road-15
28,113.28125,23.138302,road-15
28,113.281252,23.138301,road-15
28,113.281254,23.1383,road-15
28,113.281255,23.138299,road-15
28,113.281257,23.138299,road-15
28,113.281259,23.138298,road-15
28,113.281261,23.138297,road-15
28,113.281262,23.138296,road-15
28,113.281264,23.138296,road-15
28,113.281266,23.138295,road-15
28,113.281268,23.138294,road-15
28,113.281269,23.138293,road-15
28,113.281271,23.138293,road-15
28,113.281273,23.138292,road-15
28,113.281275,23.138291,road-15
28,113.281277,23.13829,road-15
28,113.281278,23.138289,road-15
28,113.28128,23.138289,road-15
28,113.281282,23.138288,road-15
28,113.281284,23.138287,road-15
28,113.281285,23.138286,road-15
28,113.281287,23.138286,road-15
28,113.281289,23.138285,road-15
28,113.281291,23.138284,road-15
28,113.281292,23.138283,road-15
28,113.281294,23.138282,road-15
28,113.281296,23.138282,road-15
28,113.281298,23.138281,road-15
28,113.281299,23.13828,road-15
28,113.281301,23.138279,road-15
28,113.281303,23.138279,road-15
28,113.281305,23.138278,road-15
28,113.281306,23.138277,road-15
28,113.281308,23.138276,road-15
28,113.28131,23.138275,road-15
28,113.281312,23.138275,road-15
28,113.281314,23.138274,road-15
28,113.281315,23.138273,road-15
28,113.281317,23.138272,road-15
28,113.281319,23.138272,road-15
28,113.281321,23.138271,road-15
28,113.281322,23.13827,road-15
28,113.281324,23.138269,road-15
28,113.281326,23.138268,road-15
28,113.281328,23.138268,road-15
28,113.281329,23.138267,road-15
28,113.281331,23.138266,road-15
28,113.281333,23.138265,road-15
28,113.281335,23.138265,road-15
28,113.281336,23.138264,road-15
28,113.281338,23.138263,road-15
28,113.28134,23.138262,road-15
28,113.281342,23.138262,road-15
28,113.281343,23.138261,road-15
28,113.281345,23.13826,road-15
28,113.281347,23.138259,road-15
28,113.281349,23.138258,road-15
28,113.281351,23.138258,road-15
28,113.281352,23.138257,road-15
28,113.281354,23.138256,road-15
28,113.281356,23.138255,road-15
28,113.281358,23.138255,road-15
28,113.281359,23.138254,road-15
28,113.281361,23.138253,road-15
28,113.281363,23.138252,road-15
28,113.281365,23.138251,road-15
28,113.281366,23.138251,road-15
28,113.281368,23.13825,road-15
28,113.28137,23.138249,road-15
28,113.281372,23.138248,road-15
28,113.281373,23.138248,road-15
28,113.281375,23.138247,road-15
28,113.281377,23.138246,road-15
28,113.281379,23.138245,road-15
28,113.28138,23.138244,road-15
28,113.281382,23.138244,road-15
28,113.281384,23.138243,road-15
28,113.281386,23.138242,road-15
28,113.281388,23.138241,road-15
28,113.281389,23.138241,road-15
28,113.281391,23.13824,road-15
28,113.281393,23.138239,road-15
28,113.281395,23.138238,road-15
28,113.281396,23.138238,road-15
28,113.281398,23.138237,road-15
28,113.2814,23.138236,road-15
28,113.281402,23.138235,road-15
28,113.281403,23.138234,road-15
28,113.281405,23.138234,road-15
28,113.281407,23.138233,road-15
28,113.281409,23.138232,road-15
28,113.28141,23.138231,road-15
28,113.281412,23.138231,road-15
28,113.281414,23.13823,road-15
28,113.281416,23.138229,road-15
28,113.281417,23.138228,road-15
28,113.281419,23.138227,road-15
28,113.281421,23.138227,road-15
28,113.281423,23.138226,road-15
28,113.281424,23.138225,road-15
29,113.308635,23.134502,road-15
29,113.308637,23.134502,road-15
29,113.308639,23.134502,road-15
29,113.308641,23.134501,road-15
29,113.308643,23.134501,road-15
29,113.308645,23.134501,road-15
29,113.308647,23.134501,road-15
29,113.308649,23.134501,road-15
29,113.308651,23.134501,road-15
29,113.308652,23.1345,road-15
29,113.308654,23.1345,road-15
29,113.308656,23.1345,road-15
29,113.308658,23.1345,road-15
29,113.30866,23.1345,road-15
29,113.308662,23.1345,road-15
29,113.308664,23.1345,road-15
29,113.308666,23.134499,road-15
29,113.308668,23.134499,road-15
29,113.30867,23.134499,road-15
29,113.308672,23.134499,road-15
29,113.308674,23.134499,road-15
29,113.308676,23.134499,road-15
29,113.308678,23.134499,road-15
29,113.30868,23.134498,road-15
29,113.308682,23.134498,road-15
29,113.308684,23.134498,road-15
29,113.308686,23.134498,road-15
29,113.308688,23.134498,road-15
29,113.308689,23.134498,road-15
29,113.308691,23.134498,road-15
29,113.308693,23.134497,road-15
29,113.308695,23.134497,road-15
29,113.308697,23.134497,road-15
29,113.308699,23.134497,road-15
29,113.308701,23.134497,road-15
29,113.308703,23.134497,road-15
29,113.308705,23.134496,road-15
29,113.308707,23.134496,road-15
29,113.308709,23.134496,road-15
29,113.308711,23.134496,road-15
29,113.308713,23.134496,road-15
29,113.308715,23.134496,road-15
29,113.308717,23.134496,road-15
29,113.308719,23.134495,road-15
29,113.308721,23.134495,road-15
29,113.308723,23.134495,road-15
29,113.308725,23.134495,road-15
29,113.308727,23.134495,road-15
29,113.308728,23.134495,road-15
29,113.30873,23.134495,road-15
29,113.308732,23.134494,road-15
29,113.308734,23.134494,road-15
29,113.308736,23.134494,road-15
29,113.308738,23.134494,road-15
29,113.30874,23.134494,road-15
29,113.308742,23.134494,road-15
29,113.308744,23.134494,road-15
29,113.308746,23.134493,road-15
29,113.308748,23.134493,road-15
29,113.30875,23.134493,road-15
29,113.308752,23.134493,road-15
29,113.308754,23.134493,road-15
29,113.308756,23.134493,road-15
29,113.308758,23.134493,road-15
29,113.30876,23.134492,road-15
29,113.308762,23.134492,road-15
29,113.308764,23.134492,road-15
29,113.308765,23.134492,road-15
29,113.308767,23.134492,road-15
29,113.308769,23.134492,road-15
29,113.308771,23.134491,road-15
29,113.308773,23.134491,road-15
29,113.308775,23.134491,road-15
29,113.308777,23.134491,road-15
29,113.308779,23.134491,road-15
29,113.308781,23.134491,road-15
29,113.308783,23.134491,road-15
29,113.308785,23.13449,road-15
29,113.308787,23.13449,road-15
29,113.308789,23.13449,road-15
29,113.308791,23.13449,road-15
29,113.308793,23.13449,road-15
29,113.308795,23.13449,road-15
29,113.308797,23.13449,road-15
29,113.308799,23.134489,road-15
29,113.308801,23.134489,road-15
29,113.308803,23.134489,road-15
29,113.308804,23.134489,road-15
29,113.308806,23.134489,road-15
29,113.308808,23.134489,road-15
29,113.30881,23.134489,road-15
29,113.308812,23.134488,road-15
29,113.308814,23.134488,road-15
29,113.308816,23.134488,road-15
29,113.308818,23.134488,road-15
29,113.30882,23.134488,road-15
29,113.308822,23.134488,road-15
29,113.308824,23.134488,road-15
29,113.308826,23.134487,road-15
29,113.308828,23.134487,road-15
29,113.30883,23.134487,road-15
29,113.308832,23.134487,road-15
29,113.308834,23.134487,road-15
29,113.308836,23.134487,road-15
29,113.308838,23.134486,road-15
29,113.30884,23.134486,road-15
29,113.308841,23.134486,road-15
29,113.308843,23.134486,road-15
29,113.308845,23.134486,road-15
29,113.308847,23.134486,road-15
29,113.308849,23.134486,road-15
29,113.308851,23.134485,road-15
29,113.308853,23.134485,road-15
29,113.308855,23.134485,road-15
29,113.308857,23.134485,road-15
29,113.308859,23.134485,road-15
29,113.308861,23.134485,road-15
29,113.308863,23.134485,road-15
29,113.308865,23.134484,road-15
29,113.308867,23.134484,road-15
29,113.308869,23.134484,road-15
29,113.308871,23.134484,road-15
29,113.308873,23.134484,road-15
29,113.308875,23.134484,road-15
29,113.308877,23.134484,road-15
29,113.308879,23.134483,road-15
29,113.30888,23.134483,road-15
29,113.308882,23.134483,road-15
29,113.308884,23.134483,road-15
29,113.308886,23.134483,road-15
29,113.308888,23.134483,road-15
29,113.30889,23.134482,road-15
29,113.308892,23.134482,road-15
29,113.308894,23.134482,road-15
29,113.308896,23.134482,road-15
29,113.308898,23.134482,road-15
29,113.3089,23.134482,road-15
29,113.308902,23.134482,road-15
29,113.308904,23.134481,road-15
29,113.308906,23.134481,road-15
29,113.308908,23.134481,road-15
29,113.30891,23.134481,road-15
29,113.308912,23.134481,road-15
29,113.308914,23.134481,road-15
29,113.308916,23.134481,road-15
29,113.308918,23.13448,road-15
29,113.308919,23.13448,road-15
29,113.308921,23.13448,road-15
29,113.308923,23.13448,road-15
29,113.308925,23.13448,road-15
30,113.275639,23.13949,road-15
30,113.275641,23.13949,road-15
30,113.275643,23.13949,road-15
30,113.275644,23.13949,road-15
30,113.275646,23.13949,road-15
30,113.275648,23.13949,road-15
30,113.27565,23.13949,road-15
30,113.275652,23.13949,road-15
30,113.275654,23.139489,road-15
30,113.275656,23.139489,road-15
30,113.275658,23.139489,road-15
30,113.27566,23.139489,road-15
30,113.275662,23.139489,road-15
30,113.275664,23.139489,road-15
30,113.275666,23.139489,road-15
30,113.275668,23.139489,road-15
30,113.27567,23.139488,road-15
30,113.275672,23.139488,road-15
30,113.275674,23.139488,road-15
30,113.275676,23.139488,road-15
30,113.275678,23.139488,road-15
30,113.27568,23.139488,road-15
30,113.275682,23.139488,road-15
30,113.275684,23.139488,road-15
30,113.275685,23.139487,road-15
30,113.275687,23.139487,road-15
30,113.275689,23.139487,road-15
30,113.275691,23.139487,road-15
30,113.275693,23.139487,road-15
30,113.275695,23.139487,road-15
30,113.275697,23.139487,road-15
30,113.275699,23.139487,road-15
30,113.275701,23.139486,road-15
30,113.275703,23.139486,road-15
30,113.275705,23.139486,road-15
30,113.275707,23.139486,road-15
30,113.275709,23.139486,road-15
30,113.275711,23.139486,road-15
30,113.275713,23.139486,road-15
30,113.275715,23.139486,road-15
30,113.275717,23.139486,road-15
30,113.275719,23.139485,road-15
30,113.275721,23.139485,road-15
30,113.275723,23.139485,road-15
30,113.275725,23.139485,road-15
30,113.275727,23.139485,road-15
30,113.275728,23.139485,road-15
30,113.27573,23.139485,road-15
30,113.275732,23.139485,road-15
30,113.275734,23.139484,road-15
