113.357101,23.156023
113.357101,23.156021
113.357101,23.156019
113.357101,23.156018
113.357101,23.156016
113.357101,23.156014
113.3571,23.156012
113.3571,23.15601
113.3571,23.156009
113.3571,23.156007
113.3571,23.156005
113.3571,23.156003
113.3571,23.156001
113.3571,23.156
113.3571,23.155998
113.3571,23.155996
113.3571,23.155994
113.3571,23.155992
113.3571,23.155991
113.3571,23.155989
113.3571,23.155987
113.3571,23.155985
113.3571,23.155983
113.3571,23.155981
113.3571,23.15598
113.3571,23.155978
113.3571,23.155976
113.3571,23.155974
113.3571,23.155972
113.3571,23.155971
113.3571,23.155969
113.3571,23.155967
113.3571,23.155965
113.3571,23.155963
113.3571,23.155962
113.3571,23.15596
113.3571,23.155958
113.3571,23.155956
113.3571,23.155954
113.3571,23.155953
113.3571,23.155951
113.3571,23.155949
113.3571,23.155947
113.3571,23.155945
113.3571,23.155944
113.3571,23.155942
113.3571,23.15594
113.3571,23.155938
113.3571,23.155936
113.3571,23.155935
113.3571,23.155933
113.3571,23.155931
113.3571,23.155929
113.3571,23.155927
113.3571,23.155926
113.3571,23.155924
113.3571,23.155922
113.3571,23.15592
113.357099,23.155918
113.357099,23.155917
113.357099,23.155915
113.357099,23.155913
113.357099,23.155911
113.357099,23.155909
113.357099,23.155908
113.357099,23.155906
113.357099,23.155904
113.357099,23.155902
113.357099,23.1559
113.357099,23.155899
113.357099,23.155897
113.357099,23.155895
113.357099,23.155893
113.357099,23.155891
113.357099,23.15589
113.357099,23.155888
113.357099,23.155886
113.357099,23.155884
113.357099,23.155882
113.357099,23.155881
113.357099,23.155879
113.357099,23.155877
113.357099,23.155875
113.357099,23.155873
113.357099,23.155872
113.357099,23.15587
113.357099,23.155868
113.357099,23.155866
113.357099,23.155864
113.357099,23.155863
113.357099,23.155861
113.357099,23.155859
113.357099,23.155857
113.357099,23.155855
113.357099,23.155854
113.357099,23.155852
113.357099,23.15585
113.357099,23.155848
113.357099,23.155846
113.357099,23.155844
113.357099,23.155843
113.357099,23.155841
113.357099,23.155839
113.357099,23.155837
113.357099,23.155835
113.357099,23.155834
113.357099,23.155832
113.357099,23.15583
113.357099,23.155828
113.357098,23.155826
113.357098,23.155825
113.357098,23.155823
113.357098,23.155821
113.357098,23.155819
113.357098,23.155817
113.357098,23.155816
113.357098,23.155814
113.357098,23.155812
113.357098,23.15581
113.357098,23.155808
113.357098,23.155807
113.357098,23.155805
113.357098,23.155803
113.357098,23.155801
113.357098,23.155799
113.357098,23.155798
113.357098,23.155796
113.357098,23.155794
113.357098,23.155792
113.357098,23.15579
113.357098,23.155789
113.357098,23.155787
113.357098,23.155785
113.357098,23.155783
113.357098,23.155781
113.357098,23.15578
113.357098,23.155778
113.357098,23.155776
113.357098,23.155774
113.357098,23.155772
113.357098,23.155771
113.357098,23.155769
113.357098,23.155767
113.357098,23.155765
113.357098,23.155763
113.357098,23.155762
113.357098,23.15576
113.357098,23.155758
113.357098,23.155756
113.357098,23.155754
113.357098,23.155753
113.357098,23.155751
113.357098,23.155749
113.357098,23.155747
113.357098,23.155745
113.357098,23.155744
113.357098,23.155742
113.357098,23.15574
113.357098,23.155738
113.357098,23.155736
113.357097,23.155735
113.357097,23.155733
113.357097,23.155731
113.357097,23.155729
113.357097,23.155727
113.357097,23.155726
113.357097,23.155724
113.357097,23.155722
113.357097,23.15572
113.357097,23.155718
113.357097,23.155717
113.357097,23.155715
113.357097,23.155713
113.357097,23.155711
113.357097,23.155709
113.357097,23.155707
113.357097,23.155706
113.357097,23.155704
113.357097,23.155702
113.357097,23.1557
113.357097,23.155698
113.357097,23.155697
113.357097,23.155695
113.357097,23.155693
113.357097,23.155691
113.357097,23.155689
113.357097,23.155688
113.357097,23.155686
113.357097,23.155684
113.357097,23.155682
113.357097,23.15568
113.357097,23.155679
113.357097,23.155677
113.357097,23.155675
113.357097,23.155673
113.357097,23.155671
113.357097,23.15567
113.357097,23.155668
113.357097,23.155666
113.357097,23.155664
113.357097,23.155662
113.357097,23.155661
113.357097,23.155659
113.357097,23.155657
113.357097,23.155655
113.357097,23.155653
113.357097,23.155652
113.357097,23.15565
113.357097,23.155648
113.357097,23.155646
113.357097,23.155644
113.357096,23.155643
113.357096,23.155641
113.357096,23.155639
113.357096,23.155637
113.357096,23.155635
113.357096,23.155634
113.357096,23.155632
113.357096,23.15563
113.357096,23.155628
113.357096,23.155626
113.357096,23.155625
113.357096,23.155623
113.357096,23.155621
113.357096,23.155619
113.357096,23.155617
113.357096,23.155616
113.357096,23.155614
113.357096,23.155612
113.357096,23.15561
113.357096,23.155608
113.357096,23.155607
113.357096,23.155605
113.357096,23.155603
113.357096,23.155601
113.357096,23.155599
113.357096,23.155598
113.357096,23.155596
113.357096,23.155594
113.357096,23.155592
113.357096,23.15559
113.357096,23.155589
113.357096,23.155587
113.357096,23.155585
113.357096,23.155583
113.357096,23.155581
113.357096,23.15558
113.357096,23.155578
113.357096,23.155576
113.357096,23.155574
113.357096,23.155572
113.357096,23.15557
113.357096,23.155569
113.357096,23.155567
113.357096,23.155565
113.357096,23.155563
113.357096,23.155561
113.357096,23.15556
113.357096,23.155558
113.357096,23.155556
113.357096,23.155554
113.357096,23.155552
113.357096,23.155551
113.357095,23.155549
113.357095,23.155547
113.357095,23.155545
113.357095,23.155543
113.357095,23.155542
113.357095,23.15554
113.357095,23.155538
113.357095,23.155536
113.357095,23.155534
113.357095,23.155533
113.357095,23.155531
113.357095,23.155529
113.357095,23.155527
113.357095,23.155525
113.357095,23.155524
113.357095,23.155522
113.357095,23.15552
113.357095,23.155518
113.357095,23.155516
113.357095,23.155515
113.357095,23.155513
113.357095,23.155511
113.357095,23.155509
113.357095,23.155507
113.357095,23.155506
113.357095,23.155504
113.357095,23.155502
113.357095,23.1555
113.357095,23.155498
113.357095,23.155497
113.357095,23.155495
113.357095,23.155493
113.357095,23.155491
113.357095,23.155489
113.357095,23.155488
113.357095,23.155486
113.357095,23.155484
113.357095,23.155482
113.357095,23.15548
113.357095,23.155479
113.357095,23.155477
113.357095,23.155475
113.357095,23.155473
113.357095,23.155471
113.357095,23.15547
113.357095,23.155468
113.357095,23.155466
113.357095,23.155464
113.357095,23.155462
113.357095,23.155461
113.357095,23.155459
113.357094,23.155457
113.357094,23.155455
113.357094,23.155453
113.357094,23.155452
113.357094,23.15545
113.357094,23.155448
113.357094,23.155446
113.357094,23.155444
113.357094,23.155443
113.357094,23.155441
113.357094,23.155439
113.357094,23.155437
113.357094,23.155435
113.357094,23.155433
113.357094,23.155432
113.357094,23.15543
113.357094,23.155428
113.357094,23.155426
113.357094,23.155424
113.357094,23.155423
113.357094,23.155421
113.357094,23.155419
113.357094,23.155417
113.357094,23.155415
113.357094,23.155414
113.357094,23.155412
113.357094,23.15541
113.357094,23.155408
113.357094,23.155406
113.357094,23.155405
113.357094,23.155403
113.357094,23.155401
113.357094,23.155399
113.357094,23.155397
113.357094,23.155396
113.357094,23.155394
113.357094,23.155392
113.357094,23.15539
113.357094,23.155388
113.357094,23.155387
113.357094,23.155385
113.357094,23.155383
113.357094,23.155381
113.357094,23.155379
113.357094,23.155378
113.357094,23.155376
113.357094,23.155374
113.357094,23.155372
113.357094,23.15537
113.357094,23.155369
113.357094,23.155367
113.357093,23.155365
113.357093,23.155363
113.357093,23.155361
113.357093,23.15536
113.357093,23.155358
113.357093,23.155356
113.357093,23.155354
113.357093,23.155352
113.357093,23.155351
113.357093,23.155349
113.357093,23.155347
113.357093,23.155345
113.357093,23.155343
113.357093,23.155342
113.357093,23.15534
113.357093,23.155338
113.357093,23.155336
113.357093,23.155334
113.357093,23.155333
113.357093,23.155331
113.357093,23.155329
113.357093,23.155327
113.357093,23.155325
113.357093,23.155324
113.357093,23.155322
113.357093,23.15532
113.357093,23.155318
113.357093,23.155316
113.357093,23.155315
113.357093,23.155313
113.357093,23.155311
113.357093,23.155309
113.357093,23.155307
113.357093,23.155306
113.357093,23.155304
113.357093,23.155302
113.357093,23.1553
113.357093,23.155298
113.357093,23.155297
113.357093,23.155295
113.357093,23.155293
113.357093,23.155291
113.357093,23.155289
113.357093,23.155287
113.357093,23.155286
113.357093,23.155284
113.357093,23.155282
113.357093,23.15528
113.357093,23.155278
113.357093,23.155277
113.357093,23.155275
113.357093,23.155273
113.357092,23.155271
113.357092,23.155269
113.357092,23.155268
113.357092,23.155266
113.357092,23.155264
113.357092,23.155262
113.357092,23.15526
113.357092,23.155259
113.357092,23.155257
113.357092,23.155255
113.357092,23.155253
113.357092,23.155251
113.357092,23.15525
113.357092,23.155248
113.357092,23.155246
113.357092,23.155244
113.357092,23.155242
113.357092,23.155241
113.357092,23.155239
113.357092,23.155237
113.357092,23.155235
113.357092,23.155233
113.357092,23.155232
113.357092,23.15523
113.357092,23.155228
113.357092,23.155226
113.357092,23.155224
113.357092,23.155223
113.357092,23.155221
113.357092,23.155219
113.357092,23.155217
113.357092,23.155215
113.357092,23.155214
113.357092,23.155212
113.357092,23.15521
113.357092,23.155208
113.357092,23.155206
113.357092,23.155205
113.357092,23.155203
113.357092,23.155201
113.357092,23.155199
113.357092,23.155197
113.357092,23.155196
113.357092,23.155194
113.357092,23.155192
113.357092,23.15519
113.357092,23.155188
113.357092,23.155187
113.357092,23.155185
113.357092,23.155183
113.357092,23.155181
113.357091,23.155179
113.357091,23.155178
113.357091,23.155176
113.357091,23.155174
113.357091,23.155172
113.357091,23.15517
113.357091,23.155169
113.357091,23.155167
113.357091,23.155165
113.357091,23.155163
113.357091,23.155161
113.357091,23.15516
113.357091,23.155158
113.357091,23.155156
113.357091,23.155154
113.357091,23.155152
113.357091,23.15515
113.357091,23.155149
113.357091,23.155147
113.357091,23.155145
113.357091,23.155143
113.357091,23.155141
113.357091,23.15514
113.357091,23.155138
113.357091,23.155136
113.357091,23.155134
113.357091,23.155132
113.357091,23.155131
113.357091,23.155129
113.357091,23.155127
113.357091,23.155125
113.357091,23.155123
113.357091,23.155122
113.357091,23.15512
113.357091,23.155118
113.357091,23.155116
113.357091,23.155114
113.357091,23.155113
113.357091,23.155111
113.357091,23.155109
113.357091,23.155107
113.357091,23.155105
113.357091,23.155104
113.357091,23.155102
113.357091,23.1551
113.357091,23.155098
113.357091,23.155096
113.357091,23.155095
113.357091,23.155093
113.357091,23.155091
113.357091,23.155089
113.35709,23.155087
113.35709,23.155086
113.35709,23.155084
113.35709,23.155082
113.35709,23.15508
113.35709,23.155078
113.35709,23.155077
113.35709,23.155075
113.35709,23.155073
113.35709,23.155071
113.35709,23.155069
113.35709,23.155068
113.35709,23.155066
113.35709,23.155064
113.35709,23.155062
113.35709,23.15506
113.35709,23.155059
113.35709,23.155057
113.35709,23.155055
113.35709,23.155053
113.35709,23.155051
113.35709,23.15505
113.35709,23.155048
113.35709,23.155046
113.35709,23.155044
113.35709,23.155042
113.35709,23.155041
113.35709,23.155039
113.35709,23.155037
113.35709,23.155035
113.35709,23.155033
113.35709,23.155032
113.35709,23.15503
113.35709,23.155028
113.35709,23.155026
113.35709,23.155024
113.35709,23.155023
113.35709,23.155021
113.35709,23.155019
113.35709,23.155017
113.35709,23.155015
113.35709,23.155013
113.35709,23.155012
113.35709,23.15501
113.35709,23.155008
113.35709,23.155006
113.35709,23.155004
113.35709,23.155003
113.35709,23.155001
113.35709,23.154999
113.35709,23.154997
113.35709,23.154995
113.357089,23.154994
113.357089,23.154992
113.357089,23.15499
113.357089,23.154988
113.357089,23.154986
113.357089,23.154985
113.357089,23.154983
113.357089,23.154981
113.357089,23.154979
113.357089,23.154977
113.357089,23.154976
113.357089,23.154974
113.357089,23.154972
113.357089,23.15497
113.357089,23.154968
113.357089,23.154967
113.357089,23.154965
113.357089,23.154963
113.357089,23.154961
113.357089,23.154959
113.357089,23.154958
113.357089,23.154956
113.357089,23.154954
113.357089,23.154952
113.357089,23.15495
113.357089,23.154949
113.357089,23.154947
113.357089,23.154945
113.357089,23.154943
113.357089,23.154941
113.357089,23.15494
113.357089,23.154938
113.357089,23.154936
113.357089,23.154934
113.357089,23.154932
113.357089,23.154931
113.357089,23.154929
113.357089,23.154927
113.357089,23.154925
113.357089,23.154923
113.357089,23.154922
113.357089,23.15492
113.357089,23.154918
113.357089,23.154916
113.357089,23.154914
113.357089,23.154913
113.357089,23.154911
113.357089,23.154909
113.357089,23.154907
113.357089,23.154905
113.357089,23.154904
113.357088,23.154902
113.357088,23.1549
113.357088,23.154898
113.357088,23.154896
113.357088,23.154895
113.357088,23.154893
113.357088,23.154891
113.357088,23.154889
113.357088,23.154887
113.357088,23.154886
113.357088,23.154884
113.357088,23.154882
113.357088,23.15488
113.357088,23.154878
113.357088,23.154876
113.357088,23.154875
113.357088,23.154873
113.357088,23.154871
113.357088,23.154869
113.357088,23.154867
113.357088,23.154866
113.357088,23.154864
113.357088,23.154862
113.357088,23.15486
113.357088,23.154858
113.357088,23.154857
113.357088,23.154855
113.357088,23.154853
113.357088,23.154851
113.357088,23.154849
113.357088,23.154848
113.357088,23.154846
113.357088,23.154844
113.357088,23.154842
113.357088,23.15484
113.357088,23.154839
113.357088,23.154837
113.357088,23.154835
113.357088,23.154833
113.357088,23.154831
113.357088,23.15483
113.357088,23.154828
113.357088,23.154826
113.357088,23.154824
113.357088,23.154822
113.357088,23.154821
113.357088,23.154819
113.357088,23.154817
113.357088,23.154815
113.357088,23.154813
113.357088,23.154812
113.357087,23.15481
113.357087,23.154808
113.357087,23.154806
113.357087,23.154804
113.357087,23.154803
113.357087,23.154801
113.357087,23.154799
113.357087,23.154797
113.357087,23.154795
113.357087,23.154794
113.357087,23.154792
113.357087,23.15479
113.357087,23.154788
113.357087,23.154786
113.357087,23.154785
113.357087,23.154783
113.357087,23.154781
113.357087,23.154779
113.357087,23.154777
113.357087,23.154776
113.357087,23.154774
113.357087,23.154772
113.357087,23.15477
113.357087,23.154768
113.357087,23.154767
113.357087,23.154765
113.357087,23.154763
113.357087,23.154761
113.357087,23.154759
113.357087,23.154758
113.357087,23.154756
113.357087,23.154754
113.357087,23.154752
113.357087,23.15475
113.357087,23.154749
113.357087,23.154747
113.357087,23.154745
113.357087,23.154743
113.357087,23.154741
113.357087,23.154739
113.357087,23.154738
113.357087,23.154736
113.357087,23.154734
113.357087,23.154732
113.357087,23.15473
113.357087,23.154729
113.357087,23.154727
113.357087,23.154725
113.357087,23.154723
113.357087,23.154721
113.357087,23.15472
113.357087,23.154718
113.357086,23.154716
113.357086,23.154714
113.357086,23.154712
113.357086,23.154711
113.357086,23.154709
113.357086,23.154707
113.357086,23.154705
113.357086,23.154703
113.357086,23.154702
113.357086,23.1547
113.357086,23.154698
113.357086,23.154696
113.357086,23.154694
113.357086,23.154693
113.357086,23.154691
113.357086,23.154689
113.357086,23.154687
113.357086,23.154685
113.357086,23.154684
113.357086,23.154682
113.357086,23.15468
113.357086,23.154678
113.357086,23.154676
113.357086,23.154675
113.357086,23.154673
113.357086,23.154669
113.357086,23.154667
113.357086,23.154666
113.357086,23.154664
113.357086,23.154662
113.357086,23.15466
113.357086,23.154658
113.357086,23.154657
113.357086,23.154655
113.357087,23.154653
113.357087,23.154651
113.357087,23.154649
113.357087,23.154648
113.357087,23.154646
113.357087,23.154644
113.357087,23.154642
113.357087,23.15464
113.357087,23.154638
113.357087,23.154637
