113.325045,23.148847
113.325043,23.148847
113.325041,23.148847
113.325039,23.148847
113.325038,23.148847
113.325036,23.148847
113.325034,23.148847
113.325032,23.148847
113.32503,23.148847
113.325028,23.148847
113.325026,23.148847
113.325024,23.148846
113.325022,23.148846
113.32502,23.148846
113.325018,23.148846
113.325016,23.148846
113.325014,23.148846
113.325012,23.148846
113.32501,23.148846
113.325009,23.148846
113.325007,23.148846
113.325005,23.148846
113.325003,23.148846
113.325001,23.148846
113.324999,23.148846
113.324997,23.148846
113.324995,23.148846
113.324993,23.148846
113.324991,23.148846
113.324989,23.148846
113.324987,23.148846
113.324985,23.148846
113.324983,23.148846
113.324982,23.148846
113.32498,23.148846
113.324978,23.148846
113.324976,23.148846
113.324974,23.148846
113.324972,23.148846
113.32497,23.148846
113.324968,23.148846
113.324966,23.148846
113.324964,23.148846
113.324962,23.148846
113.32496,23.148846
113.324958,23.148845
113.324956,23.148845
113.324955,23.148845
113.324953,23.148845
113.324951,23.148845
113.324949,23.148845
113.324947,23.148845
113.324945,23.148845
113.324943,23.148845
113.324941,23.148845
113.324939,23.148845
113.324937,23.148845
113.324935,23.148845
113.324933,23.148845
113.324931,23.148845
113.324929,23.148845
113.324928,23.148845
113.324926,23.148845
113.324924,23.148845
113.324922,23.148845
113.32492,23.148845
113.324918,23.148845
113.324916,23.148845
113.324914,23.148845
113.324912,23.148845
113.32491,23.148845
113.324908,23.148845
113.324906,23.148845
113.324904,23.148845
113.324902,23.148845
113.324901,23.148845
113.324899,23.148845
113.324897,23.148845
113.324895,23.148845
113.324893,23.148844
113.324891,23.148844
113.324889,23.148844
113.324887,23.148844
113.324885,23.148844
113.324883,23.148844
113.324881,23.148844
113.324879,23.148844
113.324877,23.148844
113.324875,23.148844
113.324874,23.148844
113.324872,23.148844
113.32487,23.148844
113.324868,23.148844
113.324866,23.148844
113.324864,23.148844
113.324862,23.148844
113.324858,23.148844
113.324856,23.148844
113.324854,23.148844
113.324852,23.148844
113.32485,23.148844
113.324848,23.148844
113.324846,23.148844
113.324844,23.148844
113.324842,23.148844
113.324841,23.148844
113.324839,23.148844
113.324837,23.148844
113.324835,23.148844
113.324833,23.148844
113.324831,23.148844
113.324829,23.148844
113.324827,23.148845
113.324825,23.148845
113.324823,23.148845
113.324821,23.148845
113.324819,23.148845
113.324817,23.148845
113.324815,23.148845
113.324813,23.148845
113.324811,23.148845
113.324809,23.148845
113.324807,23.148845
113.324806,23.148845
113.324804,23.148845
113.324802,23.148845
113.3248,23.148845
113.324798,23.148845
113.324796,23.148845
113.324794,23.148845
113.324792,23.148845
113.32479,23.148845
113.324788,23.148845
113.324786,23.148845
113.324784,23.148845
113.324782,23.148845
113.32478,23.148845
113.324778,23.148845
113.324776,23.148845
113.324774,23.148845
113.324772,23.148845
113.324771,23.148845
113.324769,23.148845
113.324767,23.148845
113.324765,23.148846
113.324763,23.148846
113.324761,23.148846
113.324759,23.148846
113.324757,23.148846
113.324755,23.148846
113.324753,23.148846
113.324751,23.148846
113.324749,23.148846
113.324747,23.148846
113.324745,23.148846
113.324743,23.148846
113.324741,23.148846
113.324739,23.148846
113.324737,23.148846
113.324736,23.148846
113.324734,23.148846
113.324732,23.148846
113.32473,23.148846
113.324728,23.148846
113.324726,23.148846
113.324724,23.148846
113.324722,23.148846
113.32472,23.148846
113.324718,23.148846
113.324716,23.148846
113.324714,23.148846
113.324712,23.148846
113.32471,23.148846
113.324708,23.148846
113.324706,23.148846
113.324704,23.148846
113.324702,23.148847
113.3247,23.148847
113.324699,23.148847
113.324697,23.148847
113.324695,23.148847
113.324693,23.148847
113.324691,23.148847
113.324689,23.148847
113.324687,23.148847
113.324685,23.148847
113.324683,23.148847
113.324681,23.148847
113.324679,23.148847
113.324677,23.148847
113.324675,23.148847
113.324673,23.148847
113.324671,23.148847
113.324669,23.148847
113.324667,23.148847
113.324665,23.148847
113.324664,23.148847
113.324662,23.148847
113.32466,23.148847
113.324658,23.148847
113.324656,23.148847
113.324654,23.148847
113.324652,23.148847
113.32465,23.148847
113.324648,23.148847
113.324646,23.148847
113.324644,23.148847
113.324642,23.148847
113.32464,23.148847
113.324638,23.148848
113.324636,23.148848
113.324634,23.148848
113.324632,23.148848
113.32463,23.148848
113.324629,23.148848
113.324627,23.148848
113.324625,23.148848
113.324623,23.148848
113.324621,23.148848
113.324619,23.148848
113.324617,23.148848
113.324615,23.148848
113.324613,23.148848
113.324611,23.148848
113.324609,23.148848
113.324607,23.148848
113.324605,23.148848
113.324603,23.148848
113.324601,23.148848
113.324599,23.148848
113.324597,23.148848
113.324595,23.148848
113.324594,23.148848
113.324592,23.148848
113.32459,23.148848
113.324588,23.148848
113.324586,23.148848
113.324584,23.148848
113.324582,23.148848
113.32458,23.148848
113.324578,23.148848
113.324576,23.148849
113.324574,23.148849
113.324572,23.148849
113.32457,23.148849
113.324568,23.148849
113.324566,23.148849
113.324564,23.148849
113.324562,23.148849
113.32456,23.148849
113.324558,23.148849
113.324557,23.148849
113.324555,23.148849
113.324553,23.148849
113.324551,23.148849
113.324549,23.148849
113.324547,23.148849
113.324545,23.148849
113.324543,23.148849
113.324541,23.148849
113.324539,23.148849
113.324537,23.148849
113.324535,23.148849
113.324533,23.148849
113.324531,23.148849
113.324529,23.148849
113.324527,23.148849
113.324525,23.148849
113.324523,23.148849
113.324522,23.148849
113.32452,23.148849
113.324518,23.148849
113.324516,23.148849
113.324514,23.14885
113.324512,23.14885
113.32451,23.14885
113.324508,23.14885
113.324506,23.14885
113.324504,23.14885
113.324502,23.14885
113.3245,23.14885
113.324498,23.14885
113.324496,23.14885
113.324494,23.14885
113.324492,23.14885
113.32449,23.14885
113.324488,23.14885
113.324487,23.14885
113.324485,23.14885
113.324483,23.14885
113.324481,23.14885
113.324479,23.14885
113.324477,23.14885
113.324475,23.14885
113.324473,23.14885
113.324471,23.14885
113.324469,23.14885
113.324467,23.14885
113.324465,23.14885
113.324463,23.14885
113.324461,23.14885
113.324459,23.14885
113.324457,23.14885
113.324455,23.14885
113.324453,23.14885
113.324452,23.148851
113.32445,23.148851
113.324448,23.148851
113.324446,23.148851
113.324444,23.148851
113.324442,23.148851
113.32444,23.148851
113.324438,23.148851
113.324436,23.148851
113.324434,23.148851
113.324432,23.148851
113.32443,23.148851
113.324428,23.148851
113.324426,23.148851
113.324424,23.148851
113.324422,23.148851
113.32442,23.148851
113.324418,23.148851
113.324416,23.148851
113.324415,23.148851
113.324413,23.148851
113.324411,23.148851
113.324409,23.148851
113.324407,23.148851
113.324405,23.148851
113.324403,23.148851
113.324401,23.148851
113.324399,23.148851
113.324397,23.148851
113.324395,23.148851
113.324393,23.148851
113.324391,23.148851
113.324389,23.148851
113.324387,23.148852
113.324385,23.148852
113.324383,23.148852
113.324381,23.148852
113.32438,23.148852
113.324378,23.148852
113.324376,23.148852
113.324374,23.148852
113.324372,23.148852
113.32437,23.148852
113.324368,23.148852
113.324366,23.148852
113.324364,23.148852
113.324362,23.148852
113.32436,23.148852
113.324358,23.148852
113.324356,23.148852
113.324354,23.148852
113.324352,23.148852
113.32435,23.148852
113.324348,23.148852
113.324346,23.148852
113.324345,23.148852
113.324343,23.148852
113.324341,23.148852
113.324339,23.148852
113.324337,23.148852
113.324335,23.148852
113.324333,23.148852
113.324331,23.148852
113.324329,23.148852
113.324327,23.148852
113.324325,23.148853
113.324323,23.148853
113.324321,23.148853
113.324319,23.148853
113.324317,23.148853
113.324315,23.148853
113.324313,23.148853
113.324311,23.148853
113.324309,23.148853
113.324308,23.148853
113.324306,23.148853
113.324304,23.148853
113.324302,23.148853
113.3243,23.148853
113.324298,23.148853
113.324296,23.148853
113.324294,23.148853
113.324292,23.148853
113.32429,23.148853
113.324288,23.148853
113.324286,23.148853
113.324284,23.148853
113.324282,23.148853
113.32428,23.148853
113.324278,23.148853
113.324276,23.148853
113.324274,23.148853
113.324273,23.148853
113.324271,23.148853
113.324269,23.148853
113.324267,23.148853
113.324265,23.148853
113.324263,23.148854
113.324261,23.148854
113.324259,23.148854
113.324257,23.148854
113.324255,23.148854
113.324253,23.148854
113.324251,23.148854
113.324249,23.148854
113.324247,23.148854
113.324245,23.148854
113.324243,23.148854
113.324241,23.148854
113.324239,23.148854
113.324238,23.148854
113.324236,23.148854
113.324234,23.148854
113.324232,23.148854
113.32423,23.148854
113.324228,23.148854
113.324226,23.148854
113.324224,23.148854
113.324222,23.148854
113.32422,23.148854
113.324218,23.148854
113.324216,23.148854
113.324214,23.148854
113.324212,23.148854
113.32421,23.148854
113.324208,23.148854
113.324206,23.148854
113.324204,23.148854
113.324203,23.148854
113.324201,23.148854
113.324199,23.148855
113.324197,23.148855
113.324195,23.148855
113.324193,23.148855
113.324191,23.148855
113.324189,23.148855
113.324187,23.148855
113.324185,23.148855
113.324183,23.148855
113.324181,23.148855
113.324179,23.148855
113.324177,23.148855
113.324175,23.148855
113.324173,23.148855
113.324171,23.148855
113.324169,23.148855
113.324167,23.148855
113.324166,23.148855
113.324164,23.148855
113.324162,23.148855
113.32416,23.148855
113.324158,23.148855
113.324156,23.148855
113.324154,23.148855
113.324152,23.148855
113.32415,23.148855
113.324148,23.148855
113.324146,23.148855
113.324144,23.148855
113.324142,23.148855
113.32414,23.148855
113.324138,23.148855
113.324136,23.148856
113.324134,23.148856
113.324132,23.148856
113.324131,23.148856
113.324129,23.148856
113.324127,23.148856
113.324125,23.148856
113.324123,23.148856
113.324121,23.148856
113.324119,23.148856
113.324117,23.148856
113.324115,23.148856
113.324113,23.148856
113.324111,23.148856
113.324109,23.148856
113.324107,23.148856
113.324105,23.148856
113.324103,23.148856
113.324101,23.148856
113.324099,23.148856
113.324097,23.148856
113.324096,23.148856
113.324094,23.148856
113.324092,23.148856
113.32409,23.148856
113.324088,23.148856
113.324086,23.148856
113.324084,23.148856
113.324082,23.148856
113.32408,23.148856
113.324078,23.148856
113.324076,23.148856
113.324074,23.148857
113.324072,23.148857
113.32407,23.148857
113.324068,23.148857
113.324066,23.148857
113.324064,23.148857
113.324062,23.148857
113.324061,23.148857
113.324059,23.148857
113.324057,23.148857
113.324055,23.148857
113.324053,23.148857
113.324051,23.148857
113.324049,23.148857
113.324047,23.148857
113.324045,23.148857
113.324041,23.148857
113.324039,23.148858
113.324037,23.148858
113.324036,23.148859
113.324034,23.148859
113.324032,23.14886
113.32403,23.14886
113.324028,23.148861
113.324026,23.148861
113.324025,23.148862
113.324023,23.148862
113.324021,23.148863
113.324019,23.148863
113.324017,23.148864
113.324015,23.148864
113.324014,23.148865
113.324012,23.148865
113.32401,23.148865
113.324008,23.148866
113.324006,23.148866
113.324004,23.148867
113.324002,23.148867
113.324001,23.148868
113.323999,23.148868
113.323997,23.148869
113.323995,23.148869
113.323993,23.14887
113.323991,23.14887
113.32399,23.148871
113.323988,23.148871
113.323986,23.148872
113.323984,23.148872
113.323982,23.148873
113.32398,23.148873
113.323979,23.148874
113.323977,23.148874
113.323975,23.148874
113.323973,23.148875
113.323971,23.148875
113.323969,23.148876
113.323967,23.148876
113.323966,23.148877
113.323964,23.148877
113.323962,23.148878
113.32396,23.148878
113.323958,23.148879
113.323956,23.148879
113.323955,23.14888
113.323953,23.14888
113.323951,23.148881
113.323949,23.148881
113.323947,23.148882
113.323945,23.148882
113.323943,23.148882
113.323942,23.148883
113.32394,23.148883
113.323938,23.148884
113.323936,23.148884
113.323934,23.148885
113.323932,23.148885
113.323931,23.148886
113.323929,23.148886
113.323927,23.148887
113.323925,23.148887
113.323923,23.148888
113.323921,23.148888
113.32392,23.148889
113.323918,23.148889
113.323916,23.14889
113.323912,23.148891
113.323911,23.148892
113.323909,23.148893
113.323908,23.148893
113.323906,23.148894
113.323905,23.148895
113.323903,23.148896
113.323902,23.148897
113.3239,23.148898
113.323898,23.148899
113.323897,23.148899
113.323895,23.1489
113.323894,23.148901
113.323892,23.148902
113.323891,23.148903
113.323889,23.148904
113.323888,23.148904
113.323886,23.148905
113.323885,23.148906
113.323882,23.148909
113.323882,23.148911
113.323881,23.148912
113.323881,23.148914
113.32388,23.148916
113.323879,23.148918
113.323879,23.14892
113.323878,23.148921
113.323878,23.148923
113.323877,23.148925
113.323876,23.148927
113.323876,23.148929
113.323875,23.14893
113.323875,23.148932
113.323874,23.148934
113.323873,23.148936
113.323873,23.148938
113.323872,23.148939
113.323872,23.148941
113.323871,23.148943
113.32387,23.148945
113.32387,23.148947
113.323869,23.148948
113.323869,23.14895
113.323868,23.148954
113.323869,23.148956
113.323869,23.148957
113.323869,23.148959
113.32387,23.148961
113.32387,23.148963
113.32387,23.148964
113.323871,23.148966
113.323871,23.148968
113.323871,23.14897
113.323872,23.148971
113.323872,23.148973
113.323872,23.148975
113.323873,23.148977
113.323873,23.148978
113.323873,23.14898
113.323874,23.148982
113.323874,23.148984
113.323874,23.148985
113.323875,23.148987
113.323875,23.148989
113.323875,23.148991
113.323876,23.148992
113.323876,23.148994
113.323877,23.148996
113.323877,23.148998
113.323877,23.148999
113.323878,23.149001
113.323878,23.149003
113.323878,23.149005
113.323879,23.149006
113.323879,23.149008
113.323879,23.14901
113.32388,23.149012
113.32388,23.149013
113.32388,23.149015
113.323881,23.149017
113.323881,23.149019
113.323881,23.14902
113.323882,23.149022
113.323882,23.149024
113.323882,23.149026
113.323883,23.149027
113.323883,23.149029
113.323883,23.149031
113.323884,23.149033
113.323884,23.149035
113.323884,23.149036
113.323885,23.149038
113.323885,23.14904
113.323885,23.149042
113.323886,23.149043
113.323886,23.149045
113.323886,23.149047
113.323887,23.149049
113.323887,23.14905
113.323887,23.149052
113.323888,23.149054
113.323888,23.149056
113.323888,23.149057
113.323889,23.149059
113.323889,23.149061
113.323889,23.149063
113.32389,23.149064
113.32389,23.149066
113.32389,23.149068
113.323891,23.14907
113.323891,23.149071
113.323892,23.149073
113.323892,23.149075
113.323892,23.149077
113.323893,23.149078
113.323893,23.14908
113.323893,23.149082
113.323894,23.149084
113.323894,23.149085
113.323894,23.149087
113.323895,23.149089
113.323895,23.149091
113.323895,23.149092
113.323896,23.149094
113.323896,23.149096
113.323896,23.149098
113.323897,23.149099
113.323897,23.149101
113.323897,23.149103
113.323898,23.149105
113.323898,23.149106
113.323898,23.149108
113.323899,23.14911
113.323899,23.149112
113.323899,23.149114
113.3239,23.149115
113.3239,23.149117
113.3239,23.149119
113.323901,23.149121
113.323901,23.149122
113.323901,23.149124
113.323902,23.149126
113.323902,23.149128
113.323902,23.149129
113.323903,23.149131
113.323903,23.149133
113.323903,23.149135
113.323904,23.149136
113.323904,23.149138
113.323904,23.14914
113.323905,23.149142
113.323905,23.149143
113.323905,23.149145
113.323906,23.149147
113.323906,23.149149
113.323907,23.14915
113.323907,23.149152
113.323907,23.149154
113.323908,23.149156
113.323908,23.149157
113.323908,23.149159
113.323909,23.149161
113.323909,23.149163
113.323909,23.149164
113.32391,23.149166
113.32391,23.149168
113.32391,23.14917
113.323911,23.149171
113.323911,23.149173
113.323911,23.149175
113.323912,23.149177
113.323912,23.149178
113.323912,23.14918
113.323913,23.149182
113.323913,23.149184
113.323913,23.149185
113.323914,23.149187
113.323915,23.149191
113.323916,23.149192
113.323916,23.149194
