113.333329,23.138061,50,天河东路
113.33333,23.138059,50,天河东路
113.33333,23.138058,50,天河东路
113.33333,23.138056,50,天河东路
113.333331,23.138054,50,天河东路
113.333331,23.138052,50,天河东路
113.333331,23.13805,50,天河东路
113.333331,23.138049,50,天河东路
113.333332,23.138047,50,天河东路
113.333332,23.138045,50,天河东路
113.333332,23.138043,50,天河东路
113.333333,23.138041,50,天河东路
113.333333,23.13804,50,天河东路
113.333333,23.138038,50,天河东路
113.333334,23.138036,50,天河东路
113.333334,23.138034,50,天河东路
113.333334,23.138033,50,天河东路
113.333334,23.138031,50,天河东路
113.333335,23.138029,50,天河东路
113.333335,23.138027,50,天河东路
113.333335,23.138025,50,天河东路
113.333336,23.138024,50,天河东路
113.333336,23.138022,50,天河东路
113.333336,23.13802,50,天河东路
113.333337,23.138018,50,天河东路
113.333337,23.138016,50,天河东路
113.333337,23.138015,50,天河东路
113.333338,23.138013,50,天河东路
113.333338,23.138011,50,天河东路
113.333338,23.138009,50,天河东路
113.333338,23.138008,50,天河东路
113.333339,23.138006,50,天河东路
113.333339,23.138004,50,天河东路
113.333339,23.138002,50,天河东路
113.33334,23.138,50,天河东路
113.33334,23.137999,50,天河东路
113.33334,23.137997,50,天河东路
113.333341,23.137995,50,天河东路
113.333341,23.137993,50,天河东路
113.333341,23.137991,50,天河东路
113.333341,23.13799,50,天河东路
113.333342,23.137988,50,天河东路
113.333342,23.137986,50,天河东路
113.333342,23.137984,50,天河东路
113.333343,23.137982,50,天河东路
113.333343,23.137981,50,天河东路
113.333343,23.137979,50,天河东路
113.333344,23.137977,50,天河东路
113.333344,23.137975,50,天河东路
113.333344,23.137974,50,天河东路
113.333344,23.137972,50,天河东路
113.333345,23.13797,50,天河东路
113.333345,23.137968,50,天河东路
113.333345,23.137966,50,天河东路
113.333346,23.137965,50,天河东路
113.333346,23.137963,50,天河东路
113.333346,23.137961,50,天河东路
113.333347,23.137959,50,天河东路
113.333347,23.137957,50,天河东路
113.333347,23.137956,50,天河东路
113.333348,23.137954,50,天河东路
113.333348,23.137952,50,天河东路
113.333348,23.13795,50,天河东路
113.333348,23.137949,50,天河东路
113.333349,23.137947,50,天河东路
113.333349,23.137945,50,天河东路
113.333349,23.137943,50,天河东路
113.33335,23.137941,50,天河东路
113.33335,23.13794,50,天河东路
113.33335,23.137938,50,天河东路
113.333351,23.137936,50,天河东路
113.333351,23.137934,50,天河东路
113.333351,23.137932,50,天河东路
113.333351,23.137931,50,天河东路
113.333352,23.137929,50,天河东路
113.333352,23.137927,50,天河东路
113.333352,23.137925,50,天河东路
113.333353,23.137924,50,天河东路
113.333353,23.137922,50,天河东路
113.333353,23.13792,50,天河东路
113.333354,23.137918,50,天河东路
113.333354,23.137916,50,天河东路
113.333354,23.137915,50,天河东路
113.333354,23.137913,50,天河东路
113.333355,23.137911,50,天河东路
113.333355,23.137909,50,天河东路
113.333355,23.137907,50,天河东路
113.333356,23.137906,50,天河东路
113.333356,23.137904,50,天河东路
113.333356,23.137902,50,天河东路
113.333357,23.1379,50,天河东路
113.333357,23.137899,50,天河东路
113.333357,23.137897,50,天河东路
113.333357,23.137895,50,天河东路
113.333358,23.137893,50,天河东路
113.333358,23.137891,50,天河东路
113.333358,23.13789,50,天河东路
113.333359,23.137888,50,天河东路
113.333359,23.137884,50,天河东路
113.33336,23.137882,50,天河东路
113.33336,23.137881,50,天河东路
113.33336,23.137879,50,天河东路
113.333361,23.137877,50,天河东路
113.333361,23.137875,50,天河东路
113.333362,23.137874,50,天河东路
113.333362,23.137872,50,天河东路
113.333362,23.13787,50,天河东路
113.333363,23.137868,50,天河东路
113.333363,23.137867,50,天河东路
113.333363,23.137865,50,天河东路
113.333364,23.137863,50,天河东路
113.333364,23.137861,50,天河东路
113.333365,23.13786,50,天河东路
113.333365,23.137858,50,天河东路
113.333365,23.137856,50,天河东路
113.333366,23.137854,50,天河东路
113.333366,23.137853,50,天河东路
113.333366,23.137851,50,天河东路
113.333367,23.137849,50,天河东路
113.333367,23.137847,50,天河东路
113.333368,23.137846,50,天河东路
113.333368,23.137844,50,天河东路
113.333368,23.137842,50,天河东路
113.333369,23.13784,50,天河东路
113.333369,23.137839,50,天河东路
113.333369,23.137837,50,天河东路
113.33337,23.137835,50,天河东路
113.33337,23.137833,50,天河东路
113.333371,23.137832,50,天河东路
113.333371,23.13783,50,天河东路
113.333371,23.137828,50,天河东路
113.333372,23.137826,50,天河东路
113.333372,23.137825,50,天河东路
113.333372,23.137823,50,天河东路
113.333373,23.137821,50,天河东路
113.333373,23.137819,50,天河东路
113.333374,23.137818,50,天河东路
113.333374,23.137816,50,天河东路
113.333374,23.137814,50,天河东路
113.333375,23.137812,50,天河东路
113.333375,23.137811,50,天河东路
113.333375,23.137809,50,天河东路
113.333376,23.137807,50,天河东路
113.333376,23.137805,50,天河东路
113.333377,23.137803,50,天河东路
113.333377,23.137802,50,天河东路
113.333377,23.1378,50,天河东路
113.333378,23.137798,50,天河东路
113.333378,23.137796,50,天河东路
113.333378,23.137795,50,天河东路
113.333379,23.137793,50,天河东路
113.333379,23.137791,50,天河东路
113.33338,23.137789,50,天河东路
113.33338,23.137788,50,天河东路
113.33338,23.137786,50,天河东路
113.333381,23.137784,50,天河东路
113.333381,23.137782,50,天河东路
113.333381,23.137781,50,天河东路
113.333382,23.137779,50,天河东路
113.333382,23.137777,50,天河东路
113.333383,23.137775,50,天河东路
113.333383,23.137774,50,天河东路
113.333383,23.137772,50,天河东路
113.333384,23.13777,50,天河东路
113.333384,23.137768,50,天河东路
113.333384,23.137767,50,天河东路
113.333385,23.137765,50,天河东路
113.333385,23.137763,50,天河东路
113.333386,23.137761,50,天河东路
113.333386,23.13776,50,天河东路
113.333386,23.137758,50,天河东路
113.333387,23.137756,50,天河东路
113.333387,23.137754,50,天河东路
113.333387,23.137753,50,天河东路
113.333388,23.137751,50,天河东路
113.333388,23.137749,50,天河东路
113.333388,23.137747,50,天河东路
113.333389,23.137746,50,天河东路
113.333389,23.137744,50,天河东路
113.33339,23.137742,50,天河东路
113.33339,23.13774,50,天河东路
113.33339,23.137739,50,天河东路
113.333391,23.137737,50,天河东路
113.333391,23.137735,50,天河东路
113.333391,23.137733,50,天河东路
113.333392,23.137732,50,天河东路
113.333392,23.13773,50,天河东路
113.333393,23.137728,50,天河东路
113.333393,23.137726,50,天河东路
113.333393,23.137724,50,天河东路
113.333394,23.137723,50,天河东路
113.333394,23.137721,50,天河东路
113.333394,23.137719,50,天河东路
113.333395,23.137717,50,天河东路
113.333395,23.137716,50,天河东路
113.333396,23.137714,50,天河东路
113.333396,23.137712,50,天河东路
113.333396,23.13771,50,天河东路
113.333397,23.137709,50,天河东路
113.333397,23.137707,50,天河东路
113.333397,23.137705,50,天河东路
113.333398,23.137703,50,天河东路
113.333398,23.137702,50,天河东路
113.333399,23.1377,50,天河东路
113.333399,23.137698,50,天河东路
113.333399,23.137696,50,天河东路
113.3334,23.137695,50,天河东路
113.3334,23.137693,50,天河东路
113.3334,23.137691,50,天河东路
113.333401,23.137689,50,天河东路
113.333401,23.137688,50,天河东路
113.333402,23.137686,50,天河东路
113.333402,23.137684,50,天河东路
113.333402,23.137682,50,天河东路
113.333403,23.137681,50,天河东路
113.333403,23.137679,50,天河东路
113.333403,23.137677,50,天河东路
113.333404,23.137675,50,天河东路
113.333404,23.137674,50,天河东路
113.333405,23.137672,50,天河东路
113.333405,23.13767,50,天河东路
113.333405,23.137668,50,天河东路
113.333406,23.137667,50,天河东路
113.333406,23.137665,50,天河东路
113.333406,23.137663,50,天河东路
113.333407,23.137661,50,天河东路
113.333407,23.13766,50,天河东路
113.333408,23.137658,50,天河东路
113.333408,23.137656,50,天河东路
113.333408,23.137654,50,天河东路
113.333409,23.137653,50,天河东路
113.333409,23.137651,50,天河东路
113.333409,23.137649,50,天河东路
113.33341,23.137647,50,天河东路
113.33341,23.137645,50,天河东路
113.333411,23.137644,50,天河东路
113.333411,23.137642,50,天河东路
113.333411,23.13764,50,天河东路
113.333412,23.137638,50,天河东路
113.333412,23.137637,50,天河东路
113.333412,23.137635,50,天河东路
113.333413,23.137633,50,天河东路
113.333413,23.137631,50,天河东路
113.333414,23.13763,50,天河东路
113.333414,23.137628,50,天河东路
113.333414,23.137626,50,天河东路
113.333415,23.137624,50,天河东路
113.333415,23.137623,50,天河东路
113.333415,23.137621,50,天河东路
113.333416,23.137619,50,天河东路
113.333416,23.137617,50,天河东路
113.333416,23.137616,50,天河东路
113.333417,23.137614,50,天河东路
113.333417,23.137612,50,天河东路
113.333418,23.13761,50,天河东路
113.333418,23.137609,50,天河东路
113.333418,23.137607,50,天河东路
113.333419,23.137605,50,天河东路
113.333419,23.137603,50,天河东路
113.333419,23.137602,50,天河东路
113.33342,23.1376,50,天河东路
113.33342,23.137598,50,天河东路
113.333421,23.137596,50,天河东路
113.333421,23.137595,50,天河东路
113.333421,23.137593,50,天河东路
113.333422,23.137591,50,天河东路
113.333422,23.137589,50,天河东路
113.333422,23.137588,50,天河东路
113.333423,23.137586,50,天河东路
113.333423,23.137584,50,天河东路
113.333424,23.137582,50,天河东路
113.333424,23.137581,50,天河东路
113.333424,23.137579,50,天河东路
113.333425,23.137577,50,天河东路
113.333425,23.137575,50,天河东路
113.333425,23.137574,50,天河东路
113.333426,23.137572,50,天河东路
113.333426,23.13757,50,天河东路
113.333427,23.137568,50,天河东路
113.333427,23.137566,50,天河东路
113.333427,23.137565,50,天河东路
113.333428,23.137563,50,天河东路
113.333428,23.137561,50,天河东路
113.333428,23.137559,50,天河东路
113.333429,23.137558,50,天河东路
113.333429,23.137556,50,天河东路
113.33343,23.137554,50,天河东路
113.33343,23.137552,50,天河东路
113.33343,23.137551,50,天河东路
113.333431,23.137549,50,天河东路
113.333431,23.137547,50,天河东路
113.333431,23.137545,50,天河东路
113.333432,23.137544,50,天河东路
113.333432,23.137542,50,天河东路
113.333433,23.13754,50,天河东路
113.333433,23.137538,50,天河东路
113.333433,23.137537,50,天河东路
113.333434,23.137535,50,天河东路
113.333434,23.137533,50,天河东路
113.333434,23.137531,50,天河东路
113.333435,23.13753,50,天河东路
113.333435,23.137528,50,天河东路
113.333436,23.137526,50,天河东路
113.333436,23.137524,50,天河东路
113.333436,23.137523,50,天河东路
113.333437,23.137521,50,天河东路
113.333437,23.137519,50,天河东路
113.333437,23.137517,50,天河东路
113.333438,23.137516,50,天河东路
113.333438,23.137514,50,天河东路
113.333439,23.137512,50,天河东路
113.333439,23.13751,50,天河东路
113.333439,23.137509,50,天河东路
113.33344,23.137507,50,天河东路
113.33344,23.137505,50,天河东路
113.33344,23.137503,50,天河东路
113.333441,23.137502,50,天河东路
113.333441,23.1375,50,天河东路
113.333442,23.137498,50,天河东路
113.333442,23.137496,50,天河东路
113.333442,23.137495,50,天河东路
113.333443,23.137493,50,天河东路
113.333443,23.137489,50,天河东路
113.333443,23.137487,50,天河东路
113.333444,23.137486,50,天河东路
113.333444,23.137484,50,天河东路
113.333444,23.137482,50,天河东路
113.333444,23.13748,50,天河东路
113.333445,23.137478,50,天河东路
113.333445,23.137477,50,天河东路
113.333445,23.137475,50,天河东路
113.333445,23.137473,50,天河东路
113.333446,23.137471,50,天河东路
113.333446,23.13747,50,天河东路
113.333446,23.137468,50,天河东路
113.333446,23.137466,50,天河东路
113.333447,23.137464,50,天河东路
113.333447,23.137462,50,天河东路
113.333447,23.137461,50,天河东路
113.333447,23.137459,50,天河东路
113.333448,23.137457,50,天河东路
113.333448,23.137455,50,天河东路
113.333448,23.137453,50,天河东路
113.333448,23.137452,50,天河东路
113.333448,23.13745,50,天河东路
113.333449,23.137448,50,天河东路
113.333449,23.137446,50,天河东路
113.333449,23.137445,50,天河东路
113.333449,23.137443,50,天河东路
113.33345,23.137441,50,天河东路
113.33345,23.137439,50,天河东路
113.33345,23.137437,50,天河东路
113.33345,23.137436,50,天河东路
113.333451,23.137434,50,天河东路
113.333451,23.137432,50,天河东路
113.333451,23.13743,50,天河东路
113.333451,23.137428,50,天河东路
113.333452,23.137427,50,天河东路
113.333452,23.137425,50,天河东路
113.333452,23.137423,50,天河东路
113.333452,23.137421,50,天河东路
113.333453,23.13742,50,天河东路
113.333453,23.137418,50,天河东路
113.333453,23.137416,50,天河东路
113.333453,23.137414,50,天河东路
113.333453,23.137412,50,天河东路
113.333454,23.137411,50,天河东路
113.333454,23.137409,50,天河东路
113.333454,23.137407,50,天河东路
113.333454,23.137405,50,天河东路
113.333455,23.137403,50,天河东路
113.333455,23.137402,50,天河东路
113.333455,23.1374,50,天河东路
113.333455,23.137398,50,天河东路
113.333456,23.137396,50,天河东路
113.333456,23.137394,50,天河东路
113.333456,23.137393,50,天河东路
113.333456,23.137391,50,天河东路
113.333457,23.137389,50,天河东路
113.333457,23.137387,50,天河东路
113.333457,23.137386,50,天河东路
113.333457,23.137384,50,天河东路
113.333457,23.137382,50,天河东路
113.333458,23.13738,50,天河东路
113.333458,23.137378,50,天河东路
113.333458,23.137377,50,天河东路
113.333458,23.137375,50,天河东路
113.333459,23.137373,50,天河东路
113.333459,23.137371,50,天河东路
113.333459,23.137369,50,天河东路
113.333459,23.137368,50,天河东路
113.33346,23.137366,50,天河东路
113.33346,23.137364,50,天河东路
113.33346,23.137362,50,天河东路
113.33346,23.137361,50,天河东路
113.333461,23.137359,50,天河东路
113.333461,23.137357,50,天河东路
113.333461,23.137355,50,天河东路
113.333461,23.137353,50,天河东路
113.333462,23.137352,50,天河东路
113.333462,23.13735,50,天河东路
