113.361702,23.188491
113.361704,23.18849
113.361705,23.18849
113.361707,23.188489
113.361709,23.188489
113.361711,23.188488
113.361713,23.188487
113.361714,23.188487
113.361716,23.188486
113.361718,23.188485
113.36172,23.188485
113.361722,23.188484
113.361724,23.188483
113.361725,23.188483
113.361727,23.188482
113.361729,23.188481
113.361731,23.188481
113.361733,23.18848
113.361734,23.188479
113.361736,23.188479
113.361738,23.188478
113.36174,23.188478
113.361742,23.188477
113.361743,23.188476
113.361745,23.188476
113.361747,23.188475
113.361749,23.188474
113.361751,23.188474
113.361753,23.188473
113.361754,23.188472
113.361756,23.188472
113.361758,23.188471
113.36176,23.18847
113.361762,23.18847
113.361763,23.188469
113.361765,23.188468
113.361767,23.188468
113.361769,23.188467
113.361771,23.188466
113.361772,23.188466
113.361774,23.188465
113.361776,23.188465
113.361778,23.188464
113.36178,23.188463
113.361782,23.188463
113.361783,23.188462
113.361785,23.188461
113.361787,23.188461
113.361789,23.18846
113.361791,23.188459
113.361792,23.188459
113.361794,23.188458
113.361796,23.188457
113.361798,23.188457
113.3618,23.188456
113.361801,23.188455
113.361803,23.188455
113.361805,23.188454
113.361807,23.188454
113.361809,23.188453
113.361811,23.188452
113.361812,23.188452
113.361814,23.188451
113.361816,23.18845
113.361818,23.18845
113.36182,23.188449
113.361821,23.188448
113.361823,23.188448
113.361825,23.188447
113.361827,23.188446
113.361829,23.188446
113.361831,23.188445
113.361832,23.188444
113.361834,23.188444
113.361836,23.188443
113.361838,23.188442
113.36184,23.188442
113.361841,23.188441
113.361843,23.188441
113.361845,23.18844
113.361847,23.188439
113.361849,23.188439
113.36185,23.188438
113.361852,23.188437
113.361854,23.188437
113.361856,23.188436
113.361858,23.188435
113.36186,23.188435
113.361861,23.188434
113.361863,23.188433
113.361865,23.188433
113.361867,23.188432
113.361869,23.188431
113.36187,23.188431
113.361872,23.18843
113.361874,23.18843
113.361876,23.188429
113.361878,23.188428
113.361879,23.188428
113.361881,23.188427
113.361883,23.188426
113.361885,23.188426
113.361887,23.188425
113.361889,23.188424
113.36189,23.188424
113.361892,23.188423
113.361894,23.188422
113.361896,23.188422
113.361898,23.188421
113.361899,23.18842
113.361901,23.18842
113.361903,23.188419
113.361905,23.188418
113.361907,23.188418
113.361908,23.188417
113.36191,23.188417
113.361912,23.188416
113.361914,23.188415
113.361916,23.188415
113.361918,23.188414
113.361919,23.188413
113.361921,23.188413
113.361925,23.188411
113.361926,23.18841
113.361928,23.188409
113.361929,23.188408
113.361931,23.188407
113.361932,23.188405
113.361934,23.188404
113.361936,23.188403
113.361937,23.188402
113.361939,23.188401
113.36194,23.1884
113.361942,23.188399
113.361943,23.188398
113.361945,23.188397
113.361947,23.188396
113.361948,23.188395
113.36195,23.188394
113.361951,23.188392
113.361953,23.188391
113.361954,23.18839
113.361956,23.188389
113.361958,23.188388
113.361959,23.188387
113.361961,23.188386
113.361962,23.188385
113.361964,23.188384
113.361966,23.188383
113.361967,23.188382
113.361969,23.18838
113.36197,23.188379
113.361972,23.188378
113.361973,23.188377
113.361975,23.188376
113.361977,23.188375
113.361978,23.188374
113.36198,23.188373
113.361981,23.188372
113.361983,23.188371
113.361984,23.18837
113.361986,23.188368
113.361988,23.188367
113.361989,23.188366
113.361991,23.188365
113.361992,23.188364
113.361994,23.188363
113.361995,23.188362
113.361997,23.188361
113.361999,23.18836
113.362,23.188359
113.362002,23.188358
113.362003,23.188357
113.362005,23.188355
113.362006,23.188354
113.362008,23.188353
113.36201,23.188352
113.362011,23.188351
113.362013,23.18835
113.362014,23.188349
113.362016,23.188348
113.362017,23.188347
113.362019,23.188346
113.362021,23.188345
113.362022,23.188343
113.362024,23.188342
113.362025,23.188341
113.362027,23.18834
113.362029,23.188339
113.36203,23.188338
113.362032,23.188337
113.362033,23.188336
113.362035,23.188335
113.362036,23.188334
113.362038,23.188333
113.36204,23.188332
113.362041,23.18833
113.362043,23.188329
113.362044,23.188328
113.362046,23.188327
113.362047,23.188326
113.362049,23.188325
113.362051,23.188324
113.362052,23.188323
113.362054,23.188322
113.362055,23.188321
113.362057,23.18832
113.362058,23.188318
113.36206,23.188317
113.362062,23.188316
113.362063,23.188315
113.362065,23.188314
113.362066,23.188313
113.362068,23.188312
113.362069,23.188311
113.362071,23.18831
113.362073,23.188309
113.362074,23.188308
113.362076,23.188307
113.362077,23.188305
113.362079,23.188304
113.36208,23.188303
113.362082,23.188302
113.362084,23.188301
113.362085,23.1883
113.362087,23.188299
113.362088,23.188298
113.36209,23.188297
113.362092,23.188296
113.362093,23.188295
113.362095,23.188293
113.362096,23.188292
113.362098,23.188291
113.362099,23.18829
113.362101,23.188289
113.362103,23.188288
113.362104,23.188287
113.362106,23.188286
113.362107,23.188285
113.362109,23.188284
113.36211,23.188283
113.362112,23.188281
113.362114,23.18828
113.362115,23.188279
113.362117,23.188278
113.362118,23.188277
113.36212,23.188276
113.362121,23.188275
113.362123,23.188274
113.362125,23.188273
113.362126,23.188272
113.362128,23.188271
113.362129,23.18827
113.362131,23.188268
113.362132,23.188267
113.362134,23.188266
113.362136,23.188265
113.362137,23.188264
113.362139,23.188263
113.36214,23.188262
113.362142,23.188261
113.362143,23.18826
113.362145,23.188259
113.362147,23.188258
113.362148,23.188256
113.36215,23.188255
113.362151,23.188254
113.362153,23.188253
113.362155,23.188252
113.362156,23.188251
113.362158,23.18825
113.362159,23.188249
113.362161,23.188248
113.362162,23.188247
113.362164,23.188246
113.362166,23.188245
113.362167,23.188243
113.362169,23.188242
113.36217,23.188241
113.362172,23.18824
113.362173,23.188239
113.362177,23.188237
113.362178,23.188236
113.36218,23.188236
113.362182,23.188235
113.362184,23.188234
113.362185,23.188233
113.362187,23.188232
113.362189,23.188231
113.362191,23.188231
113.362192,23.18823
113.362194,23.188229
113.362196,23.188228
113.362198,23.188227
113.362199,23.188227
113.362201,23.188226
113.362203,23.188225
113.362204,23.188224
113.362206,23.188223
113.362208,23.188223
113.36221,23.188222
113.362211,23.188221
113.362213,23.18822
113.362215,23.188219
113.362217,23.188218
113.362218,23.188218
113.36222,23.188217
113.362222,23.188216
113.362224,23.188215
113.362225,23.188214
113.362227,23.188214
113.362229,23.188213
113.36223,23.188212
113.362232,23.188211
113.362234,23.18821
113.362236,23.18821
113.362237,23.188209
113.362239,23.188208
113.362241,23.188207
113.362243,23.188206
113.362244,23.188205
113.362246,23.188205
113.362248,23.188204
113.36225,23.188203
113.362251,23.188202
113.362253,23.188201
113.362255,23.188201
113.362256,23.1882
113.362258,23.188199
113.36226,23.188198
113.362262,23.188197
113.362263,23.188197
113.362265,23.188196
113.362267,23.188195
113.362269,23.188194
113.36227,23.188193
113.362272,23.188192
113.362274,23.188192
113.362276,23.188191
113.362277,23.18819
113.362279,23.188189
113.362281,23.188188
113.362282,23.188188
113.362284,23.188187
113.362286,23.188186
113.362288,23.188185
113.362289,23.188184
113.362291,23.188184
113.362293,23.188183
113.362295,23.188182
113.362296,23.188181
113.362298,23.18818
113.3623,23.188179
113.362302,23.188179
113.362303,23.188178
113.362306,23.188175
113.362306,23.188174
113.362307,23.188172
113.362307,23.18817
113.362308,23.188168
113.362309,23.188167
113.362309,23.188165
113.36231,23.188163
113.36231,23.188161
113.362311,23.18816
113.362311,23.188158
113.362312,23.188156
113.362313,23.188155
113.362313,23.188153
113.362314,23.188151
113.362314,23.188149
113.362315,23.188148
113.362316,23.188146
113.362316,23.188144
113.362317,23.188143
113.362317,23.188141
113.362318,23.188139
113.362318,23.188137
113.362319,23.188136
113.36232,23.188134
113.36232,23.188132
113.362321,23.18813
113.362321,23.188129
113.362322,23.188127
113.362323,23.188125
113.362323,23.188124
113.362324,23.188122
113.362324,23.18812
113.362325,23.188118
113.362325,23.188117
113.362326,23.188115
113.362327,23.188113
113.362327,23.188112
113.362328,23.18811
113.362328,23.188108
113.362329,23.188106
113.36233,23.188105
113.36233,23.188103
113.362331,23.188101
113.362331,23.188099
113.362332,23.188098
113.362332,23.188096
113.362333,23.188094
113.362334,23.188093
113.362334,23.188091
113.362335,23.188089
113.362335,23.188087
113.362336,23.188086
113.362337,23.188084
113.362337,23.188082
113.362338,23.188081
113.362338,23.188079
113.362339,23.188077
113.362339,23.188075
113.36234,23.188074
113.362341,23.188072
113.362341,23.18807
113.362342,23.188068
113.362342,23.188067
113.362343,23.188065
113.362344,23.188063
113.362344,23.188062
113.362345,23.18806
113.362345,23.188058
113.362346,23.188056
113.362347,23.188055
113.362347,23.188053
113.362348,23.188051
113.362348,23.188049
113.362349,23.188048
113.362349,23.188046
113.36235,23.188044
113.362351,23.188043
113.362351,23.188041
113.362352,23.188039
113.362352,23.188037
113.362353,23.188036
113.362354,23.188034
113.362354,23.188032
113.362355,23.188031
113.362355,23.188029
113.362356,23.188027
113.362356,23.188025
113.362357,23.188024
113.362358,23.188022
113.362358,23.18802
113.362359,23.188018
113.362359,23.188017
113.36236,23.188015
113.362361,23.188013
113.362361,23.188012
113.362362,23.18801
113.362362,23.188008
113.362363,23.188006
113.362363,23.188005
113.362364,23.188003
113.362365,23.188001
113.362365,23.188
113.362366,23.187998
113.362366,23.187996
113.362367,23.187994
113.362368,23.187993
113.362368,23.187991
113.362369,23.187989
113.362369,23.187987
113.36237,23.187986
113.36237,23.187984
113.362371,23.187982
113.362372,23.187981
113.362372,23.187979
113.362373,23.187977
113.362373,23.187975
113.362374,23.187974
113.362375,23.187972
113.362375,23.18797
113.362376,23.187969
113.362376,23.187967
113.362377,23.187965
113.362377,23.187963
113.362378,23.187962
113.362379,23.18796
113.362379,23.187958
113.36238,23.187956
113.36238,23.187955
113.362381,23.187953
113.362382,23.187951
113.362382,23.18795
113.362383,23.187948
113.362383,23.187946
113.362384,23.187944
113.362385,23.187943
113.362385,23.187941
113.362386,23.187939
113.362386,23.187937
113.362387,23.187936
113.362387,23.187934
113.362388,23.187932
113.362389,23.187931
113.362389,23.187929
113.36239,23.187927
113.36239,23.187925
113.362391,23.187924
113.362392,23.187922
113.362392,23.18792
113.362393,23.187919
113.362393,23.187917
113.362394,23.187915
113.362394,23.187913
113.362395,23.187912
113.362396,23.18791
113.362396,23.187908
113.362397,23.187906
113.362397,23.187905
113.362398,23.187903
113.362399,23.187901
113.362399,23.1879
113.3624,23.187898
113.3624,23.187896
113.362401,23.187894
113.362401,23.187893
113.362402,23.187891
113.362403,23.187889
113.362403,23.187888
113.362404,23.187886
113.362404,23.187884
113.362405,23.187882
113.362406,23.187881
113.362406,23.187879
113.362407,23.187877
113.362407,23.187875
113.362408,23.187874
113.362408,23.187872
113.362409,23.18787
113.36241,23.187869
113.36241,23.187867
113.362411,23.187865
113.362411,23.187863
113.362412,23.187862
113.362413,23.18786
113.362413,23.187858
113.362414,23.187857
113.362414,23.187855
113.362415,23.187853
113.362415,23.187851
113.362416,23.18785
113.362417,23.187848
113.362417,23.187846
113.362418,23.187844
113.362418,23.187843
113.362419,23.187839
113.362419,23.187837
113.362419,23.187836
113.362419,23.187834
113.362419,23.187832
113.362419,23.18783
113.362419,23.187829
113.362419,23.187827
113.362419,23.187825
113.362418,23.187823
113.362418,23.187821
113.362418,23.18782
113.362418,23.187818
113.362418,23.187816
113.362418,23.187814
113.362418,23.187813
113.362418,23.187811
113.362418,23.187809
113.362418,23.187807
113.362418,23.187805
113.362418,23.187804
113.362418,23.187802
113.362418,23.1878
113.362418,23.187798
113.362418,23.187796
113.362418,23.187795
113.362418,23.187793
113.362418,23.187791
113.362418,23.187789
113.362417,23.187788
113.362417,23.187786
113.362417,23.187784
113.362417,23.187782
113.362417,23.18778
113.362417,23.187779
113.362417,23.187777
113.362417,23.187775
113.362417,23.187773
113.362417,23.187772
113.362417,23.18777
113.362417,23.187768
113.362417,23.187766
113.362417,23.187764
113.362417,23.187763
113.362417,23.187761
113.362417,23.187759
113.362417,23.187757
113.362417,23.187756
113.362416,23.187754
113.362416,23.187752
113.362416,23.18775
113.362416,23.187748
113.362416,23.187747
113.362416,23.187745
113.362416,23.187743
113.362416,23.187741
113.362416,23.18774
113.362416,23.187738
113.362416,23.187736
113.362416,23.187734
113.362416,23.187732
113.362416,23.187731
113.362416,23.187729
113.362416,23.187727
113.362416,23.187725
113.362416,23.187723
113.362416,23.187722
113.362415,23.18772
113.362415,23.187718
113.362415,23.187716
113.362415,23.187715
113.362415,23.187713
113.362415,23.187711
113.362415,23.187709
113.362415,23.187707
113.362415,23.187706
113.362415,23.187704
113.362415,23.187702
113.362415,23.1877
113.362415,23.187699
113.362415,23.187697
113.362415,23.187695
113.362415,23.187693
113.362415,23.187691
113.362415,23.18769
113.362415,23.187688
113.362415,23.187686
113.362414,23.187684
113.362414,23.187683
113.362414,23.187681
113.362414,23.187679
113.362414,23.187677
113.362414,23.187675
113.362414,23.187674
113.362414,23.187672
113.362414,23.18767
113.362414,23.187668
113.362414,23.187666
113.362414,23.187665
113.362414,23.187663
113.362414,23.187661
113.362414,23.187659
113.362414,23.187658
113.362414,23.187656
113.362414,23.187654
113.362414,23.187652
113.362413,23.18765
113.362413,23.187649
113.362413,23.187647
113.362413,23.187645
113.362413,23.187643
113.362413,23.187642
113.362413,23.18764
113.362413,23.187638
113.362413,23.187636
113.362413,23.187634
113.362413,23.187633
113.362413,23.187631
113.362413,23.187629
113.362413,23.187627
113.362413,23.187626
113.362413,23.187624
113.362413,23.187622
113.362413,23.18762
113.362413,23.187618
113.362412,23.187617
113.362412,23.187615
113.362412,23.187613
113.362412,23.187611
113.362412,23.18761
113.362412,23.187608
113.362412,23.187606
113.362412,23.187604
113.362412,23.187602
113.362412,23.187601
113.362412,23.187599
113.362412,23.187597
113.362412,23.187595
113.362412,23.187593
113.362412,23.187592
113.362412,23.18759
113.362412,23.187588
113.362412,23.187586
113.362412,23.187585
113.362412,23.187583
113.362411,23.187581
113.362411,23.187579
113.362411,23.187577
113.362411,23.187576
113.362411,23.187574
113.362411,23.187572
113.362411,23.18757
113.362411,23.187569
113.362411,23.187567
113.362411,23.187563
113.362411,23.187561
113.362412,23.18756
113.362412,23.187558
113.362412,23.187556
113.362412,23.187554
113.362412,23.187552
113.362413,23.187551
113.362413,23.187549
113.362413,23.187547
113.362413,23.187545
113.362414,23.187544
113.362414,23.187542
113.362414,23.18754
113.362414,23.187538
113.362414,23.187536
113.362415,23.187535
113.362415,23.187533
113.362415,23.187531
113.362415,23.187529
113.362415,23.187527
113.362416,23.187526
113.362416,23.187524
113.362416,23.187522
113.362416,23.18752
113.362417,23.187519
113.362417,23.187517
113.362417,23.187515
113.362417,23.187513
113.362417,23.187511
113.362418,23.18751
113.362418,23.187508
113.362418,23.187506
113.362418,23.187504
113.362418,23.187502
113.362419,23.187501
113.362419,23.187499
113.362419,23.187497
113.362419,23.187495
113.36242,23.187494
113.36242,23.187492
113.36242,23.18749
113.36242,23.187488
113.36242,23.187486
113.362421,23.187485
113.362421,23.187483
113.362421,23.187481
113.362421,23.187479
113.362421,23.187477
113.362422,23.187476
113.362422,23.187474
113.362422,23.187472
113.362422,23.18747
113.362423,23.187469
113.362423,23.187467
113.362423,23.187465
113.362423,23.187463
113.362423,23.187461
113.362424,23.18746
113.362424,23.187458
113.362424,23.187456
113.362424,23.187454
113.362424,23.187452
