113.268677,23.158432
113.268678,23.158432
113.26868,23.158432
113.268682,23.158432
113.268684,23.158432
113.268686,23.158432
113.268688,23.158432
113.26869,23.158431
113.268692,23.158431
113.268694,23.158431
113.268696,23.158431
113.268698,23.158431
113.2687,23.158431
113.268702,23.158431
113.268704,23.158431
113.268706,23.158431
113.268708,23.158431
113.268709,23.158431
113.268711,23.158431
113.268713,23.158431
113.268715,23.158431
113.268717,23.158431
113.268719,23.158431
113.268721,23.158431
113.268723,23.158431
113.268725,23.15843
113.268727,23.15843
113.268729,23.15843
113.268731,23.15843
113.268733,23.15843
113.268735,23.15843
113.268737,23.15843
113.268739,23.15843
113.268741,23.15843
113.268742,23.15843
113.268744,23.15843
113.268746,23.15843
113.268748,23.15843
113.26875,23.15843
113.268752,23.15843
113.268754,23.15843
113.268756,23.15843
113.268758,23.158429
113.26876,23.158429
113.268762,23.158429
113.268764,23.158429
113.268766,23.158429
113.268768,23.158429
113.26877,23.158429
113.268772,23.158429
113.268773,23.158429
113.268775,23.158429
113.268777,23.158429
113.268779,23.158429
113.268781,23.158429
113.268783,23.158429
113.268785,23.158429
113.268787,23.158429
113.268789,23.158429
113.268791,23.158428
113.268793,23.158428
113.268795,23.158428
113.268797,23.158428
113.268799,23.158428
113.268801,23.158428
113.268803,23.158428
113.268805,23.158428
113.268806,23.158428
113.268808,23.158428
113.26881,23.158428
113.268812,23.158428
113.268814,23.158428
113.268816,23.158428
113.268818,23.158428
113.26882,23.158428
113.268822,23.158428
113.268824,23.158428
113.268826,23.158427
113.268828,23.158427
113.26883,23.158427
113.268832,23.158427
113.268834,23.158427
113.268836,23.158427
113.268837,23.158427
113.268839,23.158427
113.268841,23.158427
113.268843,23.158427
113.268845,23.158427
113.268847,23.158427
113.268849,23.158427
113.268851,23.158427
113.268853,23.158427
113.268855,23.158427
113.268857,23.158427
113.268859,23.158426
113.268861,23.158426
113.268863,23.158426
113.268865,23.158426
113.268867,23.158426
113.268868,23.158426
113.26887,23.158426
113.268872,23.158426
113.268874,23.158426
113.268876,23.158426
113.268878,23.158426
113.26888,23.158426
113.268882,23.158426
113.268884,23.158426
113.268886,23.158426
113.268888,23.158426
113.26889,23.158426
113.268892,23.158425
113.268894,23.158425
113.268896,23.158425
113.268898,23.158425
113.2689,23.158425
113.268901,23.158425
113.268903,23.158425
113.268905,23.158425
113.268907,23.158425
113.268909,23.158425
113.268911,23.158425
113.268913,23.158425
113.268915,23.158425
113.268917,23.158425
113.268919,23.158425
113.268921,23.158425
113.268923,23.158425
113.268925,23.158425
113.268927,23.158424
113.268929,23.158424
113.268931,23.158424
113.268932,23.158424
113.268934,23.158424
113.268936,23.158424
113.268938,23.158424
113.26894,23.158424
113.268942,23.158424
113.268944,23.158424
113.268946,23.158424
113.268948,23.158424
113.26895,23.158424
113.268952,23.158424
113.268954,23.158424
113.268956,23.158424
113.268958,23.158424
113.26896,23.158423
113.268962,23.158423
113.268964,23.158423
113.268965,23.158423
113.268967,23.158423
113.268969,23.158423
113.268971,23.158423
113.268973,23.158423
113.268975,23.158423
113.268977,23.158423
113.268979,23.158423
113.268981,23.158423
113.268983,23.158423
113.268985,23.158423
113.268987,23.158423
113.268989,23.158423
113.268991,23.158423
113.268993,23.158422
113.268995,23.158422
113.268996,23.158422
113.268998,23.158422
113.269,23.158422
113.269002,23.158422
113.269004,23.158422
113.269006,23.158422
113.269008,23.158422
113.26901,23.158422
113.269012,23.158422
113.269014,23.158422
113.269016,23.158422
113.269018,23.158422
113.26902,23.158422
113.269022,23.158422
113.269024,23.158422
113.269026,23.158422
113.269027,23.158421
113.269029,23.158421
113.269031,23.158421
113.269033,23.158421
113.269035,23.158421
113.269037,23.158421
113.269039,23.158421
113.269041,23.158421
113.269045,23.158421
113.269046,23.158421
113.269048,23.158421
113.269049,23.158421
113.269053,23.158421
113.269055,23.158421
113.269057,23.158421
113.269059,23.158421
113.269061,23.158421
113.269063,23.158421
113.269065,23.158421
113.269067,23.158421
113.269069,23.158421
113.269071,23.158421
113.269073,23.158421
113.269075,23.158421
113.269077,23.158421
113.269078,23.158421
113.26908,23.158421
113.269082,23.158421
113.269084,23.158421
113.269086,23.158421
113.269088,23.158421
113.26909,23.158421
113.269092,23.15842
113.269094,23.15842
113.269096,23.15842
113.269098,23.15842
113.2691,23.15842
113.269102,23.15842
113.269104,23.15842
113.269106,23.15842
113.269108,23.15842
113.26911,23.15842
113.269112,23.15842
113.269114,23.15842
113.269116,23.15842
113.269118,23.15842
113.26912,23.15842
113.269122,23.15842
113.269124,23.15842
113.269126,23.15842
113.269128,23.15842
113.269129,23.15842
113.269131,23.15842
113.269133,23.15842
113.269135,23.15842
113.269137,23.15842
113.269139,23.15842
113.269141,23.15842
113.269143,23.15842
113.269145,23.15842
113.269147,23.15842
113.269149,23.15842
113.269151,23.15842
113.269153,23.15842
113.269155,23.15842
113.269157,23.15842
113.269159,23.15842
113.269161,23.15842
113.269163,23.15842
113.269165,23.15842
113.269167,23.15842
113.269169,23.15842
113.269171,23.15842
113.269173,23.15842
113.269175,23.158419
113.269177,23.158419
113.269179,23.158419
113.26918,23.158419
113.269182,23.158419
113.269184,23.158419
113.269186,23.158419
113.269188,23.158419
113.26919,23.158419
113.269192,23.158419
113.269194,23.158419
113.269196,23.158419
113.269198,23.158419
113.2692,23.158419
113.269202,23.158419
113.269204,23.158419
113.269206,23.158419
113.269208,23.158419
113.26921,23.158419
113.269212,23.158419
113.269214,23.158419
113.269216,23.158419
113.269218,23.158419
113.26922,23.158419
113.269222,23.158419
113.269224,23.158419
113.269226,23.158419
113.269228,23.158419
113.26923,23.158419
113.269231,23.158419
113.269233,23.158419
113.269235,23.158419
113.269237,23.158419
113.269239,23.158419
113.269241,23.158419
113.269243,23.158419
113.269245,23.158419
113.269247,23.158419
113.269249,23.158419
113.269251,23.158419
113.269253,23.158419
113.269255,23.158419
113.269257,23.158418
113.269259,23.158418
113.269261,23.158418
113.269263,23.158418
113.269265,23.158418
113.269267,23.158418
113.269269,23.158418
113.269271,23.158418
113.269273,23.158418
113.269275,23.158418
113.269277,23.158418
113.269279,23.158418
113.269281,23.158418
113.269283,23.158418
113.269284,23.158418
113.269286,23.158418
113.269288,23.158418
113.26929,23.158418
113.269292,23.158418
113.269294,23.158418
113.269296,23.158418
113.269298,23.158418
113.2693,23.158418
113.269302,23.158418
113.269304,23.158418
113.269306,23.158418
113.269308,23.158418
113.26931,23.158418
113.269312,23.158418
113.269314,23.158418
113.269316,23.158418
113.269318,23.158418
113.26932,23.158418
113.269322,23.158418
113.269324,23.158418
113.269326,23.158418
113.269328,23.158418
113.26933,23.158418
113.269332,23.158418
113.269334,23.158418
113.269335,23.158418
113.269337,23.158418
113.269339,23.158417
113.269341,23.158417
113.269343,23.158417
113.269345,23.158417
113.269347,23.158417
113.269349,23.158417
113.269351,23.158417
113.269353,23.158417
113.269355,23.158417
113.269357,23.158417
113.269359,23.158417
113.269361,23.158417
113.269363,23.158417
113.269365,23.158417
113.269367,23.158417
113.269369,23.158417
113.269371,23.158417
113.269373,23.158417
113.269375,23.158417
113.269377,23.158417
113.269379,23.158417
113.269381,23.158417
113.269383,23.158417
113.269385,23.158417
113.269386,23.158417
113.269388,23.158417
113.26939,23.158417
113.269392,23.158417
113.269394,23.158417
113.269396,23.158417
113.269398,23.158417
113.2694,23.158417
113.269402,23.158417
113.269404,23.158417
113.269406,23.158417
113.269408,23.158417
113.26941,23.158417
113.269412,23.158417
113.269414,23.158417
113.269416,23.158417
113.269418,23.158417
113.26942,23.158417
113.269422,23.158417
113.269424,23.158416
113.269426,23.158416
113.269428,23.158416
113.26943,23.158416
113.269432,23.158416
113.269434,23.158416
113.269436,23.158416
113.269437,23.158416
113.269439,23.158416
113.269441,23.158416
113.269443,23.158416
113.269445,23.158416
113.269447,23.158416
113.269449,23.158416
113.269451,23.158416
113.269453,23.158416
113.269455,23.158416
113.269457,23.158416
113.269459,23.158416
113.269461,23.158416
113.269463,23.158416
113.269465,23.158416
113.269467,23.158416
113.269469,23.158416
113.269471,23.158416
113.269473,23.158416
113.269475,23.158416
113.269477,23.158416
113.269479,23.158416
113.269481,23.158416
113.269483,23.158416
113.269485,23.158416
113.269487,23.158416
113.269489,23.158416
113.26949,23.158416
113.269492,23.158416
113.269494,23.158416
113.269496,23.158416
113.269498,23.158416
113.2695,23.158416
113.269502,23.158416
113.269504,23.158416
113.269506,23.158415
113.269508,23.158415
113.26951,23.158415
113.269512,23.158415
113.269514,23.158415
113.269516,23.158415
113.269518,23.158415
113.26952,23.158415
113.269522,23.158415
113.269524,23.158415
113.269526,23.158415
113.269528,23.158415
113.26953,23.158415
113.269532,23.158415
113.269534,23.158415
113.269536,23.158415
113.269538,23.158415
113.26954,23.158415
113.269541,23.158415
113.269543,23.158415
113.269545,23.158415
113.269547,23.158415
113.269549,23.158415
113.269551,23.158415
113.269553,23.158415
113.269555,23.158415
113.269557,23.158415
113.269559,23.158415
113.269561,23.158415
113.269563,23.158415
113.269565,23.158415
113.269567,23.158415
113.269569,23.158415
113.269571,23.158415
113.269573,23.158415
113.269575,23.158415
113.269577,23.158415
113.269579,23.158415
113.269581,23.158415
113.269583,23.158415
113.269585,23.158415
113.269587,23.158414
113.269589,23.158414
113.269591,23.158414
113.269592,23.158414
113.269594,23.158414
113.269596,23.158414
113.269598,23.158414
113.2696,23.158414
113.269602,23.158414
113.269604,23.158414
113.269606,23.158414
113.269608,23.158414
113.26961,23.158414
113.269612,23.158414
113.269614,23.158414
113.269616,23.158414
113.269618,23.158414
113.26962,23.158414
113.269622,23.158414
113.269624,23.158414
113.269626,23.158414
113.269628,23.158414
113.26963,23.158414
113.269632,23.158414
113.269634,23.158414
113.269636,23.158414
113.269638,23.158414
113.26964,23.158414
113.269642,23.158414
113.269643,23.158414
113.269645,23.158414
113.269647,23.158414
113.269649,23.158414
113.269651,23.158414
113.269653,23.158414
113.269655,23.158414
113.269657,23.158414
113.269659,23.158414
113.269661,23.158414
113.269663,23.158414
113.269665,23.158414
113.269667,23.158414
113.269669,23.158414
113.269671,23.158413
113.269673,23.158413
113.269675,23.158413
113.269677,23.158413
113.269679,23.158413
113.269681,23.158413
113.269683,23.158413
113.269685,23.158413
113.269687,23.158413
113.269689,23.158413
113.269691,23.158413
113.269693,23.158413
113.269695,23.158413
113.269696,23.158413
113.269698,23.158413
113.2697,23.158413
113.269702,23.158413
113.269704,23.158413
113.269706,23.158413
113.269708,23.158413
113.26971,23.158413
113.269712,23.158413
113.269714,23.158413
113.269716,23.158413
113.269718,23.158413
113.26972,23.158413
113.269722,23.158413
113.269724,23.158413
113.269726,23.158413
113.269728,23.158413
113.26973,23.158413
113.269732,23.158413
113.269734,23.158413
113.269736,23.158413
113.269738,23.158413
113.26974,23.158413
113.269742,23.158413
113.269744,23.158413
113.269746,23.158413
113.269747,23.158413
113.269749,23.158413
113.269751,23.158413
113.269753,23.158412
113.269755,23.158412
113.269757,23.158412
113.269759,23.158412
113.269761,23.158412
113.269763,23.158412
113.269765,23.158412
113.269767,23.158412
113.269769,23.158412
113.269771,23.158412
113.269773,23.158412
113.269775,23.158412
113.269777,23.158412
113.269779,23.158412
113.269781,23.158412
113.269783,23.158412
113.269785,23.158412
113.269787,23.158412
113.269789,23.158412
113.269791,23.158412
113.269793,23.158412
113.269795,23.158412
113.269797,23.158412
113.269798,23.158412
113.2698,23.158412
113.269802,23.158412
113.269804,23.158412
113.269806,23.158412
113.269808,23.158412
113.26981,23.158412
113.269812,23.158412
113.269814,23.158412
113.269816,23.158412
113.269818,23.158412
113.26982,23.158412
113.269822,23.158412
113.269824,23.158412
113.269826,23.158412
113.269828,23.158412
113.26983,23.158412
113.269832,23.158412
113.269834,23.158411
113.269836,23.158411
113.269838,23.158411
113.26984,23.158411
113.269842,23.158411
113.269844,23.158411
113.269846,23.158411
113.269848,23.158411
113.269849,23.158411
113.269851,23.158411
113.269853,23.158411
113.269855,23.158411
113.269857,23.158411
113.269859,23.158411
113.269861,23.158411
113.269863,23.158411
113.269865,23.158411
113.269867,23.158411
113.269869,23.158411
113.269871,23.158411
113.269873,23.158411
113.269877,23.158411
113.269879,23.158411
113.269881,23.158411
113.269883,23.158411
113.269885,23.158411
113.269887,23.158411
113.269889,23.158411
113.269891,23.158411
113.269893,23.158411
113.269895,23.158411
113.269897,23.158411
113.269899,23.15841
113.2699,23.15841
113.269902,23.15841
113.269904,23.15841
113.269906,23.15841
113.269908,23.15841
113.26991,23.15841
113.269912,23.15841
113.269914,23.15841
113.269916,23.15841
113.269918,23.15841
113.26992,23.15841
113.269922,23.15841
113.269924,23.15841
113.269926,23.15841
113.269928,23.15841
113.26993,23.15841
113.269932,23.15841
113.269934,23.15841
113.269936,23.15841
113.269938,23.15841
113.26994,23.15841
113.269942,23.15841
113.269944,23.158409
113.269946,23.158409
113.269947,23.158409
113.269949,23.158409
113.269951,23.158409
113.269953,23.158409
113.269955,23.158409
113.269957,23.158409
113.269959,23.158409
113.269961,23.158409
113.269963,23.158409
113.269965,23.158409
113.269967,23.158409
113.269969,23.158409
113.269971,23.158409
113.269973,23.158409
113.269975,23.158409
113.269977,23.158409
113.269979,23.158409
113.269981,23.158409
113.269983,23.158409
113.269985,23.158409
113.269987,23.158409
113.269989,23.158409
113.269991,23.158408
113.269993,23.158408
113.269994,23.158408
113.269996,23.158408
113.269998,23.158408
113.27,23.158408
113.270002,23.158408
113.270004,23.158408
113.270006,23.158408
113.270008,23.158408
113.27001,23.158408
113.270012,23.158408
113.270014,23.158408
113.270016,23.158408
113.270018,23.158408
113.27002,23.158408
113.270022,23.158408
113.270024,23.158408
113.270026,23.158408
113.270028,23.158408
113.27003,23.158408
113.270032,23.158408
113.270034,23.158408
113.270036,23.158407
113.270038,23.158407
113.27004,23.158407
113.270041,23.158407
113.270043,23.158407
113.270045,23.158407
113.270047,23.158407
113.270049,23.158407
113.270051,23.158407
113.270053,23.158407
113.270055,23.158407
113.270057,23.158407
113.270059,23.158407
113.270061,23.158407
113.270063,23.158407
113.270065,23.158407
113.270067,23.158407
113.270069,23.158407
113.270071,23.158407
113.270073,23.158407
113.270075,23.158407
113.270077,23.158407
113.270079,23.158407
113.270081,23.158406
113.270083,23.158406
113.270085,23.158406
113.270087,23.158406
113.270088,23.158406
113.27009,23.158406
113.270092,23.158406
113.270094,23.158406
113.270096,23.158406
113.270098,23.158406
113.2701,23.158406
113.270102,23.158406
113.270104,23.158406
113.270106,23.158406
113.270108,23.158406
113.27011,23.158406
113.270112,23.158406
113.270114,23.158406
113.270116,23.158406
113.270118,23.158406
113.27012,23.158406
113.270122,23.158406
113.270124,23.158406
113.270126,23.158405
113.270128,23.158405
113.27013,23.158405
113.270132,23.158405
113.270134,23.158405
113.270135,23.158405
113.270137,23.158405
113.270139,23.158405
113.270141,23.158405
113.270143,23.158405
113.270145,23.158405
113.270147,23.158405
113.270149,23.158405
113.270151,23.158405
113.270153,23.158405
113.270155,23.158405
113.270157,23.158405
113.270159,23.158405
113.270161,23.158405
113.270163,23.158405
113.270165,23.158405
113.270167,23.158405
113.270169,23.158405
113.270171,23.158404
113.270173,23.158404
113.270175,23.158404
113.270177,23.158404
