113.278086,23.139322
113.278088,23.139322
113.27809,23.139322
113.278092,23.139321
113.278093,23.139321
113.278095,23.139321
113.278097,23.139321
113.278099,23.139321
113.278101,23.13932
113.278103,23.13932
113.278105,23.13932
113.278107,23.13932
113.278109,23.13932
113.278111,23.139319
113.278113,23.139319
113.278115,23.139319
113.278117,23.139319
113.278119,23.139318
113.278121,23.139318
113.278123,23.139318
113.278124,23.139318
113.278126,23.139318
113.278128,23.139317
113.27813,23.139317
113.278132,23.139317
113.278134,23.139317
113.278136,23.139317
113.278138,23.139316
113.27814,23.139316
113.278142,23.139316
113.278144,23.139316
113.278146,23.139316
113.278148,23.139315
113.27815,23.139315
113.278152,23.139315
113.278154,23.139315
113.278155,23.139315
113.278157,23.139314
113.278159,23.139314
113.278161,23.139314
113.278163,23.139314
113.278165,23.139314
113.278167,23.139313
113.278169,23.139313
113.278171,23.139313
113.278173,23.139313
113.278175,23.139313
113.278177,23.139312
113.278179,23.139312
113.278181,23.139312
113.278183,23.139312
113.278185,23.139311
113.278186,23.139311
113.278188,23.139311
113.27819,23.139311
113.278192,23.139311
113.278194,23.13931
113.278196,23.13931
113.278198,23.13931
113.2782,23.13931
113.278202,23.13931
113.278204,23.139309
113.278206,23.139309
113.278208,23.139309
113.27821,23.139309
113.278212,23.139309
113.278214,23.139308
113.278216,23.139308
113.278217,23.139308
113.278219,23.139308
113.278221,23.139308
113.278223,23.139307
113.278225,23.139307
113.278227,23.139307
113.278229,23.139307
113.278231,23.139307
113.278233,23.139306
113.278235,23.139306
113.278237,23.139306
113.278239,23.139306
113.278241,23.139306
113.278243,23.139305
113.278245,23.139305
113.278247,23.139305
113.278248,23.139305
113.27825,23.139304
113.278252,23.139304
113.278254,23.139304
113.278256,23.139304
113.278258,23.139304
113.27826,23.139303
113.278262,23.139303
113.278264,23.139303
113.278266,23.139303
113.278268,23.139303
113.27827,23.139302
113.278272,23.139302
113.278274,23.139302
113.278276,23.139302
113.278278,23.139302
113.278279,23.139301
113.278281,23.139301
113.278283,23.139301
113.278285,23.139301
113.278287,23.139301
113.278289,23.1393
113.278291,23.1393
113.278293,23.1393
113.278295,23.1393
113.278297,23.1393
113.278299,23.139299
113.278301,23.139299
113.278303,23.139299
113.278305,23.139299
113.278307,23.139299
113.278309,23.139298
113.27831,23.139298
113.278312,23.139298
113.278314,23.139298
113.278316,23.139297
113.278318,23.139297
113.27832,23.139297
113.278322,23.139297
113.278324,23.139297
113.278326,23.139296
113.278328,23.139296
113.27833,23.139296
113.278332,23.139296
113.278334,23.139296
113.278336,23.139295
113.278338,23.139295
113.27834,23.139295
113.278341,23.139295
113.278343,23.139295
113.278345,23.139294
113.278347,23.139294
113.278349,23.139294
113.278351,23.139294
113.278353,23.139294
113.278355,23.139293
113.278357,23.139293
113.278359,23.139293
113.278361,23.139293
113.278363,23.139293
113.278365,23.139292
113.278367,23.139292
113.278369,23.139292
113.278371,23.139292
113.278372,23.139292
113.278374,23.139291
113.278376,23.139291
113.278378,23.139291
113.27838,23.139291
113.278382,23.13929
113.278384,23.13929
113.278386,23.13929
113.278388,23.13929
113.27839,23.13929
113.278392,23.139289
113.278394,23.139289
113.278396,23.139289
113.278398,23.139289
113.2784,23.139289
113.278402,23.139288
113.278403,23.139288
113.278405,23.139288
113.278407,23.139288
113.278409,23.139288
113.278411,23.139287
113.278413,23.139287
113.278415,23.139287
113.278417,23.139287
113.278419,23.139287
113.278421,23.139286
113.278423,23.139286
113.278425,23.139286
113.278427,23.139286
113.278429,23.139286
113.278431,23.139285
113.278433,23.139285
113.278434,23.139285
113.278436,23.139285
113.278438,23.139285
113.27844,23.139284
113.278442,23.139284
113.278444,23.139284
113.278446,23.139284
113.278448,23.139283
113.27845,23.139283
113.278452,23.139283
113.278454,23.139283
113.278456,23.139283
113.278458,23.139282
113.27846,23.139282
113.278462,23.139282
113.278464,23.139282
113.278465,23.139282
113.278467,23.139281
113.278469,23.139281
113.278471,23.139281
113.278473,23.139281
113.278475,23.139281
113.278477,23.13928
113.278479,23.13928
113.278481,23.13928
113.278483,23.13928
113.278485,23.13928
113.278487,23.139279
113.278489,23.139279
113.278491,23.139279
113.278493,23.139279
113.278495,23.139279
113.278496,23.139278
113.278498,23.139278
113.2785,23.139278
113.278502,23.139278
113.278504,23.139278
113.278506,23.139277
113.278508,23.139277
113.27851,23.139277
113.278512,23.139277
113.278514,23.139276
113.278516,23.139276
113.278518,23.139276
113.27852,23.139276
113.278522,23.139276
113.278524,23.139275
113.278526,23.139275
113.278527,23.139275
113.278529,23.139275
113.278531,23.139275
113.278533,23.139274
113.278535,23.139274
113.278537,23.139274
113.278539,23.139274
113.278541,23.139274
113.278543,23.139273
113.278545,23.139273
113.278547,23.139273
113.278549,23.139273
113.278551,23.139273
113.278553,23.139272
113.278555,23.139272
113.278557,23.139272
113.278558,23.139272
113.27856,23.139272
113.278562,23.139271
113.278564,23.139271
113.278566,23.139271
113.278568,23.139271
113.27857,23.139271
113.278572,23.13927
113.278574,23.13927
113.278576,23.13927
113.278578,23.13927
113.27858,23.139269
113.278582,23.139269
113.278584,23.139269
113.278586,23.139269
113.278588,23.139269
113.278589,23.139268
113.278591,23.139268
113.278593,23.139268
113.278595,23.139268
113.278597,23.139268
113.278599,23.139267
113.278601,23.139267
113.278605,23.139267
113.278607,23.139266
113.278609,23.139266
113.278611,23.139266
113.278613,23.139265
113.278615,23.139265
113.278616,23.139265
113.278618,23.139264
113.27862,23.139264
113.278622,23.139264
113.278624,23.139263
113.278626,23.139263
113.278628,23.139263
113.27863,23.139262
113.278632,23.139262
113.278634,23.139262
113.278636,23.139261
113.278638,23.139261
113.27864,23.13926
113.278642,23.13926
113.278643,23.13926
113.278645,23.139259
113.278647,23.139259
113.278649,23.139259
113.278651,23.139258
113.278653,23.139258
113.278655,23.139258
113.278657,23.139257
113.278659,23.139257
113.278661,23.139257
113.278663,23.139256
113.278665,23.139256
113.278667,23.139256
113.278668,23.139255
113.27867,23.139255
113.278672,23.139255
113.278674,23.139254
113.278676,23.139254
113.278678,23.139254
113.27868,23.139253
113.278682,23.139253
113.278684,23.139253
113.278686,23.139252
113.278688,23.139252
113.27869,23.139252
113.278692,23.139251
113.278694,23.139251
113.278695,23.139251
113.278697,23.13925
113.278699,23.13925
113.278701,23.13925
113.278703,23.139249
113.278705,23.139249
113.278707,23.139249
113.278709,23.139248
113.278711,23.139248
113.278713,23.139247
113.278715,23.139247
113.278717,23.139247
113.278719,23.139246
113.278721,23.139246
113.278722,23.139246
113.278724,23.139245
113.278726,23.139245
113.278728,23.139245
113.27873,23.139244
113.278732,23.139244
113.278734,23.139244
113.278736,23.139243
113.278738,23.139243
113.27874,23.139243
113.278742,23.139242
113.278744,23.139242
113.278746,23.139242
113.278747,23.139241
113.278749,23.139241
113.278751,23.139241
113.278753,23.13924
113.278755,23.13924
113.278757,23.13924
113.278759,23.139239
113.278761,23.139239
113.278763,23.139239
113.278765,23.139238
113.278767,23.139238
113.278769,23.139238
113.278771,23.139237
113.278773,23.139237
113.278774,23.139237
113.278776,23.139236
113.278778,23.139236
113.27878,23.139236
113.278782,23.139235
113.278784,23.139235
113.278786,23.139235
113.278788,23.139234
113.27879,23.139234
113.278792,23.139233
113.278794,23.139233
113.278796,23.139233
113.278798,23.139232
113.278799,23.139232
113.278801,23.139232
113.278803,23.139231
113.278805,23.139231
113.278807,23.139231
113.278809,23.13923
113.278811,23.13923
113.278813,23.13923
113.278815,23.139229
113.278817,23.139229
113.278819,23.139229
113.278821,23.139228
113.278823,23.139228
113.278825,23.139228
113.278826,23.139227
113.278828,23.139227
113.27883,23.139227
113.278832,23.139226
113.278834,23.139226
113.278836,23.139226
113.278838,23.139225
113.27884,23.139225
113.278842,23.139225
113.278844,23.139224
113.278846,23.139224
113.278848,23.139224
113.27885,23.139223
113.278851,23.139223
113.278853,23.139223
113.278855,23.139222
113.278857,23.139222
113.278859,23.139222
113.278861,23.139221
113.278863,23.139221
113.278865,23.13922
113.278867,23.13922
113.278869,23.13922
113.278871,23.139219
113.278873,23.139219
113.278875,23.139219
113.278877,23.139218
113.278878,23.139218
113.27888,23.139218
113.278882,23.139217
113.278884,23.139217
113.278886,23.139217
113.278888,23.139216
113.27889,23.139216
113.278892,23.139216
113.278894,23.139215
113.278896,23.139215
113.278898,23.139215
113.2789,23.139214
113.278902,23.139214
113.278904,23.139214
113.278905,23.139213
113.278907,23.139213
113.278909,23.139213
113.278911,23.139212
113.278913,23.139212
113.278915,23.139212
113.278917,23.139211
113.278919,23.139211
113.278921,23.139211
113.278923,23.13921
113.278925,23.13921
113.278927,23.13921
113.278929,23.139209
113.27893,23.139209
113.278932,23.139209
113.278934,23.139208
113.278936,23.139208
113.278938,23.139207
113.27894,23.139207
113.278942,23.139207
113.278944,23.139206
113.278946,23.139206
113.278948,23.139206
113.27895,23.139205
113.278952,23.139205
113.278954,23.139205
113.278956,23.139204
113.278957,23.139204
113.278959,23.139204
113.278961,23.139203
113.278963,23.139203
113.278965,23.139203
113.278967,23.139202
113.278971,23.139202
113.278973,23.139201
113.278975,23.139201
113.278976,23.1392
113.278978,23.1392
113.27898,23.139199
113.278982,23.139199
113.278984,23.139198
113.278986,23.139198
113.278988,23.139197
113.27899,23.139197
113.278991,23.139197
113.278993,23.139196
113.278995,23.139196
113.278997,23.139195
113.278999,23.139195
113.279001,23.139194
113.279003,23.139194
113.279005,23.139193
113.279006,23.139193
113.279008,23.139193
113.27901,23.139192
113.279012,23.139192
113.279014,23.139191
113.279016,23.139191
113.279018,23.13919
113.27902,23.13919
113.279021,23.139189
113.279023,23.139189
113.279025,23.139188
113.279027,23.139188
113.279029,23.139188
113.279031,23.139187
113.279033,23.139187
113.279034,23.139186
113.279036,23.139186
113.279038,23.139185
113.27904,23.139185
113.279042,23.139184
113.279044,23.139184
113.279046,23.139183
113.279048,23.139183
113.279049,23.139183
113.279051,23.139182
113.279053,23.139182
113.279055,23.139181
113.279057,23.139181
113.279059,23.13918
113.279061,23.13918
113.279063,23.139179
113.279064,23.139179
113.279066,23.139179
113.279068,23.139178
113.27907,23.139178
113.279072,23.139177
113.279074,23.139177
113.279076,23.139176
113.279078,23.139176
113.279079,23.139175
113.279081,23.139175
113.279083,23.139174
113.279085,23.139174
113.279087,23.139174
113.279089,23.139173
113.279091,23.139173
113.279092,23.139172
113.279094,23.139172
113.279096,23.139171
113.279098,23.139171
113.2791,23.13917
113.279102,23.13917
113.279104,23.139169
113.279106,23.139169
113.279107,23.139169
113.279109,23.139168
113.279111,23.139168
113.279113,23.139167
113.279115,23.139167
113.279117,23.139166
113.279119,23.139166
113.279121,23.139165
113.279122,23.139165
113.279124,23.139165
113.279126,23.139164
113.279128,23.139164
113.27913,23.139163
113.279132,23.139163
113.279134,23.139162
113.279136,23.139162
113.279137,23.139161
113.279139,23.139161
113.279141,23.13916
113.279143,23.13916
113.279145,23.13916
113.279147,23.139159
113.279149,23.139159
113.27915,23.139158
113.279152,23.139158
113.279154,23.139157
113.279156,23.139157
113.279158,23.139156
113.27916,23.139156
113.279162,23.139155
113.279164,23.139155
113.279165,23.139155
113.279167,23.139154
113.279169,23.139154
113.279171,23.139153
113.279173,23.139153
113.279175,23.139152
113.279177,23.139152
113.279179,23.139151
113.27918,23.139151
113.279182,23.139151
113.279184,23.13915
113.279186,23.13915
113.279188,23.139149
113.27919,23.139149
113.279192,23.139148
113.279194,23.139148
113.279195,23.139147
113.279197,23.139147
113.279199,23.139146
113.279201,23.139146
113.279203,23.139146
113.279205,23.139145
113.279207,23.139145
113.279208,23.139144
113.27921,23.139144
113.279212,23.139143
113.279214,23.139143
113.279216,23.139142
113.279218,23.139142
113.27922,23.139141
113.279222,23.139141
113.279223,23.139141
113.279225,23.13914
113.279227,23.13914
113.279229,23.139139
113.279231,23.139139
113.279233,23.139138
113.279235,23.139138
113.279237,23.139137
113.279238,23.139137
113.27924,23.139137
113.279242,23.139136
113.279244,23.139136
113.279246,23.139135
113.279248,23.139135
113.27925,23.139134
113.279252,23.139134
113.279253,23.139133
113.279255,23.139133
113.279257,23.139132
113.279261,23.139131
113.279263,23.139131
113.279265,23.13913
113.279266,23.13913
113.279268,23.139129
113.27927,23.139128
113.279272,23.139128
113.279274,23.139127
113.279276,23.139127
113.279277,23.139126
113.279279,23.139126
113.279281,23.139125
113.279283,23.139124
113.279285,23.139124
113.279287,23.139123
113.279289,23.139123
113.27929,23.139122
113.279292,23.139121
113.279294,23.139121
113.279296,23.13912
113.279298,23.13912
113.2793,23.139119
113.279301,23.139119
113.279303,23.139118
113.279305,23.139117
113.279307,23.139117
113.279309,23.139116
113.279311,23.139116
113.279313,23.139115
113.279314,23.139114
113.279316,23.139114
113.279318,23.139113
113.27932,23.139113
113.279322,23.139112
113.279324,23.139112
113.279326,23.139111
113.279327,23.13911
113.279329,23.13911
113.279331,23.139109
113.279333,23.139109
113.279335,23.139108
113.279337,23.139107
113.279338,23.139107
113.27934,23.139106
113.279342,23.139106
113.279344,23.139105
113.279346,23.139105
113.279348,23.139104
113.27935,23.139103
113.279351,23.139103
113.279353,23.139102
113.279355,23.139102
113.279357,23.139101
113.279359,23.1391
113.279361,23.1391
113.279362,23.139099
113.279364,23.139099
113.279366,23.139098
113.279368,23.139098
113.27937,23.139097
113.279372,23.139096
113.279374,23.139096
113.279375,23.139095
113.279377,23.139095
113.279379,23.139094
113.279381,23.139093
113.279383,23.139093
113.279385,23.139092
113.279386,23.139092
113.279388,23.139091
113.27939,23.139091
113.279392,23.13909
113.279394,23.139089
113.279396,23.139089
113.279398,23.139088
113.279399,23.139088
113.279401,23.139087
113.279403,23.139086
113.279405,23.139086
113.279407,23.139085
113.279409,23.139085
113.27941,23.139084
113.279412,23.139084
113.279414,23.139083
113.279416,23.139082
113.279418,23.139082
113.27942,23.139081
113.279422,23.139081
113.279423,23.13908
113.279425,23.139079
113.279427,23.139079
113.279429,23.139078
113.279431,23.139078
113.279433,23.139077
113.279435,23.139077
113.279436,23.139076
113.279438,23.139075
113.27944,23.139075
113.279442,23.139074
113.279444,23.139074
113.279446,23.139073
113.279447,23.139072
113.279449,23.139072
113.279451,23.139071
113.279453,23.139071
113.279455,23.13907
113.279457,23.139069
113.279459,23.139069
113.27946,23.139068
113.279462,23.139068
113.279464,23.139067
113.279466,23.139067
113.279468,23.139066
113.27947,23.139065
113.279471,23.139065
113.279473,23.139064
113.279475,23.139064
113.279477,23.139063
113.279479,23.139062
113.279481,23.139062
113.279483,23.139061
113.279484,23.139061
113.279486,23.13906
113.279488,23.13906
113.27949,23.139059
113.279492,23.139058
113.279494,23.139058
113.279495,23.139057
113.279497,23.139057
113.279499,23.139056
113.279501,23.139055
113.279503,23.139055
113.279505,23.139054
113.279507,23.139054
113.279508,23.139053
113.27951,23.139053
113.279512,23.139052
113.279514,23.139051
113.279516,23.139051
113.279518,23.13905
113.279519,23.13905
113.279521,23.139049
113.279523,23.139048
113.279525,23.139048
113.279527,23.139047
113.279529,23.139047
113.279531,23.139046
113.279532,23.139046
113.279534,23.139045
113.279536,23.139044
113.279538,23.139044
113.27954,23.139043
113.279542,23.139043
113.279543,23.139042
113.279545,23.139041
113.279547,23.139041
