1221,1,113.355794,23.062392,24.426519028128038,2019-01-09 15:23:20.317170
1222,1,113.355779,23.062175,24.363791183372324,2019-01-09 15:23:21.317170
1223,1,113.355765,23.06196,24.206310432728344,2019-01-09 15:23:22.317170
1224,1,113.35575,23.061743,24.319142629824714,2019-01-09 15:23:23.317170
1225,1,113.355736,23.061526,24.40764908324464,2019-01-09 15:23:24.317170
1226,1,113.355721,23.061309,24.49607193916063,2019-01-09 15:23:25.317170
1227,1,113.355707,23.06109,24.649215093056664,2019-01-09 15:23:26.317170
1228,1,113.355692,23.06087,24.66492125601382,2019-01-09 15:23:27.317170
1229,1,113.355677,23.060651,24.60773004573379,2019-01-09 15:23:28.317170
1230,1,113.355662,23.060432,24.657060377445344,2019-01-09 15:23:29.317170
1231,1,113.355648,23.060212,24.748152081163354,2019-01-09 15:23:30.317170
1232,1,113.355633,23.059993,24.649205990690888,2019-01-09 15:23:31.317170
1233,1,113.355618,23.059776,24.48265766164612,2019-01-09 15:23:32.317170
1234,1,113.355604,23.059557,24.61295505913591,2019-01-09 15:23:33.317170
1235,1,113.355598,23.059335,24.699051617458892,2019-01-09 15:23:34.317170
1236,1,113.355592,23.059115,24.557584400645435,2019-01-09 15:23:35.317170
1237,1,113.355593,23.058893,24.710416521682685,2019-01-09 15:23:36.317170
1238,1,113.355598,23.058672,24.578360018170237,2019-01-09 15:23:37.317170
1239,1,113.355604,23.058452,24.57964612057817,2019-01-09 15:23:38.317170
1240,1,113.355628,23.058233,24.752730756347777,2019-01-09 15:23:39.317170
1241,1,113.355656,23.058016,24.677666937211335,2019-01-09 15:23:40.317170
1242,1,113.355692,23.057803,24.54292344936009,2019-01-09 15:23:41.317170
1243,1,113.35575,23.057595,24.421415804465788,2019-01-09 15:23:42.317170
1244,1,113.355813,23.05739,24.267862539376335,2019-01-09 15:23:43.317170
1245,1,113.355875,23.057185,24.39781976366477,2019-01-09 15:23:44.317170
1246,1,113.355952,23.056987,24.230378954295595,2019-01-09 15:23:45.317170
1247,1,113.356048,23.056793,24.23354541451684,2019-01-09 15:23:46.317170
1248,1,113.356148,23.056601,24.214938946915904,2019-01-09 15:23:47.317170
1249,1,113.356261,23.056413,24.20787270133107,2019-01-09 15:23:48.317170
1250,1,113.356382,23.056226,24.377048429295982,2019-01-09 15:23:49.317170
1251,1,113.356515,23.056046,24.55980507634053,2019-01-09 15:23:50.317170
1252,1,113.356657,23.055872,24.61177480853788,2019-01-09 15:23:51.317170
1253,1,113.356806,23.055703,24.727781223396672,2019-01-09 15:23:52.317170
1254,1,113.356962,23.055538,24.761263469281893,2019-01-09 15:23:53.317170
1255,1,113.35713,23.055385,24.79530836924024,2019-01-09 15:23:54.317170
1256,1,113.357307,23.055239,24.92760738364066,2019-01-09 15:23:55.317170
1257,1,113.357494,23.055094,25.490542481613357,2019-01-09 15:23:56.317170
1258,1,113.357687,23.05495,25.90202361226256,2019-01-09 15:23:57.317170
1259,1,113.357885,23.054803,26.46821375913412,2019-01-09 15:23:58.317170
1260,1,113.358088,23.054655,27.006633263689263,2019-01-09 15:23:59.317170
1261,1,113.3583,23.054526,26.227393612131674,2019-01-09 15:24:00.317170
1262,1,113.358515,23.054395,26.666306675954065,2019-01-09 15:24:01.317170
1263,1,113.358736,23.054261,27.236173816008165,2019-01-09 15:24:02.317170
1264,1,113.35895,23.054131,26.436080997025986,2019-01-09 15:24:03.317170
1265,1,113.359163,23.054001,26.34291742499399,2019-01-09 15:24:04.317170
1266,1,113.359377,23.053871,26.461425463194768,2019-01-09 15:24:05.317170
1267,1,113.359593,23.05374,26.63073052695218,2019-01-09 15:24:06.317170
1268,1,113.35981,23.053608,26.794194608453626,2019-01-09 15:24:07.317170
1269,1,113.360028,23.053475,26.983355597939358,2019-01-09 15:24:08.317170
1270,1,113.36025,23.05334,27.386088530322375,2019-01-09 15:24:09.317170
1271,1,113.360466,23.053209,26.686390502721906,2019-01-09 15:24:10.317170
1272,1,113.360686,23.053075,27.229566933091263,2019-01-09 15:24:11.317170
1273,1,113.360898,23.052946,26.277524567406513,2019-01-09 15:24:12.317170
1274,1,113.361114,23.052815,26.729063791453175,2019-01-09 15:24:13.317170
1275,1,113.361335,23.052681,27.144096404406937,2019-01-09 15:24:14.317170
1276,1,113.36155,23.05255,26.623949413220025,2019-01-09 15:24:15.317170
1277,1,113.361765,23.052417,26.728283924723502,2019-01-09 15:24:16.317170
1278,1,113.361978,23.052285,26.544968660972483,2019-01-09 15:24:17.317170
1279,1,113.362191,23.052154,26.431255749204098,2019-01-09 15:24:18.317170
1280,1,113.362404,23.052022,26.55350642900019,2019-01-09 15:24:19.317170
1281,1,113.362618,23.051889,26.71862092179946,2019-01-09 15:24:20.317170
1282,1,113.362834,23.051761,26.58515582405684,2019-01-09 15:24:21.317170
1283,1,113.36305,23.051631,26.6946438681159,2019-01-09 15:24:22.317170
1284,1,113.363266,23.051498,26.656748891300218,2019-01-09 15:24:23.317170
1285,1,113.363481,23.051364,26.725661782912756,2019-01-09 15:24:24.317170
1286,1,113.363695,23.051232,26.54807758465212,2019-01-09 15:24:25.317170
1287,1,113.363909,23.0511,26.588263170481724,2019-01-09 15:24:26.317170
1288,1,113.364122,23.050969,26.433490400070912,2019-01-09 15:24:27.317170
1289,1,113.364336,23.050836,26.5387570008461,2019-01-09 15:24:28.317170
1290,1,113.36455,23.050704,26.568261487670785,2019-01-09 15:24:29.317170
1291,1,113.364764,23.050572,26.515111359816117,2019-01-09 15:24:30.317170
1292,1,113.36498,23.050439,26.663147180544954,2019-01-09 15:24:31.317170
1293,1,113.365194,23.050306,26.51297726920341,2019-01-09 15:24:32.317170
1294,1,113.36541,23.050173,26.68497773326563,2019-01-09 15:24:33.317170
1295,1,113.365624,23.050041,26.56782834322602,2019-01-09 15:24:34.317170
1296,1,113.365836,23.04991,26.407485859109155,2019-01-09 15:24:35.317170
1297,1,113.366049,23.049778,26.498616380218824,2019-01-09 15:24:36.317170
1298,1,113.366261,23.049647,26.303233542103335,2019-01-09 15:24:37.317170
1299,1,113.366474,23.049516,26.412655216844993,2019-01-09 15:24:38.317170
1300,1,113.366688,23.049384,26.537974075029407,2019-01-09 15:24:39.317170
1301,1,113.366897,23.049254,26.08429024266785,2019-01-09 15:24:40.317170
1302,1,113.367103,23.049127,25.640559072925665,2019-01-09 15:24:41.317170
1303,1,113.367307,23.049003,25.156852105964724,2019-01-09 15:24:42.317170
1304,1,113.367507,23.048883,24.56854545288362,2019-01-09 15:24:43.317170
1305,1,113.367692,23.048756,23.98764570803916,2019-01-09 15:24:44.317170
1306,1,113.367881,23.04864,23.475795459987783,2019-01-09 15:24:45.317170
1307,1,113.368069,23.048526,23.068679136677744,2019-01-09 15:24:46.317170
1308,1,113.368251,23.048415,22.55420986891427,2019-01-09 15:24:47.317170
1309,1,113.368428,23.048307,21.972947088148825,2019-01-09 15:24:48.317170
1310,1,113.368603,23.048202,21.54498000306905,2019-01-09 15:24:49.317170
1311,1,113.368777,23.048096,21.534347243616526,2019-01-09 15:24:50.317170
1312,1,113.368951,23.04799,21.600456052159654,2019-01-09 15:24:51.317170
1313,1,113.369125,23.047884,21.608623889179295,2019-01-09 15:24:52.317170
1314,1,113.369299,23.047778,21.487034126915642,2019-01-09 15:24:53.317170
1315,1,113.369474,23.047672,21.62853859853684,2019-01-09 15:24:54.317170
1316,1,113.369649,23.047565,21.722264051120916,2019-01-09 15:24:55.317170
1317,1,113.369827,23.047457,21.907676966739565,2019-01-09 15:24:56.317170
1318,1,113.370004,23.047348,22.04798632644795,2019-01-09 15:24:57.317170
1319,1,113.370178,23.047236,21.922106988851926,2019-01-09 15:24:58.317170
1320,1,113.370354,23.047123,22.077814023166823,2019-01-09 15:24:59.317170
1321,1,113.370529,23.047009,22.238870033051484,2019-01-09 15:25:00.317170
1322,1,113.370705,23.046896,22.114264694624513,2019-01-09 15:25:01.317170
1323,1,113.370881,23.046782,22.28511873107496,2019-01-09 15:25:02.317170
1324,1,113.371058,23.046668,22.36655975334108,2019-01-09 15:25:03.317170
1325,1,113.371233,23.046551,22.296736803154804,2019-01-09 15:25:04.317170
1326,1,113.371402,23.04643,22.288461373107992,2019-01-09 15:25:05.317170
1327,1,113.371563,23.046302,22.09603174884743,2019-01-09 15:25:06.317170
1328,1,113.371723,23.046176,22.016091877102266,2019-01-09 15:25:07.317170
1329,1,113.371882,23.046047,22.150389310325778,2019-01-09 15:25:08.317170
1330,1,113.372034,23.04591,22.291309848097487,2019-01-09 15:25:09.317170
1331,1,113.372186,23.045774,22.1689899219836,2019-01-09 15:25:10.317170
1332,1,113.372328,23.045629,22.15952923216993,2019-01-09 15:25:11.317170
1333,1,113.372464,23.045478,22.314455920016652,2019-01-09 15:25:12.317170
1334,1,113.372599,23.045327,22.20481356863996,2019-01-09 15:25:13.317170
1335,1,113.372734,23.045177,22.13819976183421,2019-01-09 15:25:14.317170
1336,1,113.372867,23.045023,22.270412061464476,2019-01-09 15:25:15.317170
1337,1,113.372989,23.044862,22.13407063934302,2019-01-09 15:25:16.317170
1338,1,113.373105,23.044698,21.96519171619679,2019-01-09 15:25:17.317170
1339,1,113.373222,23.044534,22.093229147493165,2019-01-09 15:25:18.317170
1340,1,113.373327,23.044363,22.08713497877624,2019-01-09 15:25:19.317170
1341,1,113.37343,23.044189,22.206422730120828,2019-01-09 15:25:20.317170
1342,1,113.373529,23.044016,22.080490562951514,2019-01-09 15:25:21.317170
1343,1,113.373623,23.043839,22.250328929845917,2019-01-09 15:25:22.317170
1344,1,113.373703,23.04366,22.175030016329156,2019-01-09 15:25:23.317170
1345,1,113.373784,23.043481,22.12516542678691,2019-01-09 15:25:24.317170
1346,1,113.373856,23.043301,21.97507746202301,2019-01-09 15:25:25.317170
1347,1,113.373928,23.04312,22.09406973488742,2019-01-09 15:25:26.317170
1348,1,113.373995,23.042938,22.002902581607753,2019-01-09 15:25:27.317170
1349,1,113.374051,23.042752,22.113069924691178,2019-01-09 15:25:28.317170
1350,1,113.374106,23.042567,22.021889942025098,2019-01-09 15:25:29.317170
1351,1,113.374158,23.042379,22.132752917182582,2019-01-09 15:25:30.317170
1352,1,113.374198,23.042188,22.05736604324532,2019-01-09 15:25:31.317170
1353,1,113.374238,23.041998,22.033668400243926,2019-01-09 15:25:32.317170
1354,1,113.374278,23.041809,21.840137647732348,2019-01-09 15:25:33.317170
1355,1,113.374304,23.04162,21.7058844999353,2019-01-09 15:25:34.317170
1356,1,113.374317,23.041428,21.5549837948685,2019-01-09 15:25:35.317170
1357,1,113.374329,23.041236,21.5094100752009,2019-01-09 15:25:36.317170
1358,1,113.37434,23.041045,21.456780208963153,2019-01-09 15:25:37.317170
1359,1,113.374352,23.040855,21.46051572710702,2019-01-09 15:25:38.317170
1360,1,113.374353,23.040662,21.639029639462695,2019-01-09 15:25:39.317170
1361,1,113.374343,23.040468,21.81808187142571,2019-01-09 15:25:40.317170
1362,1,113.374332,23.040271,21.97249816618866,2019-01-09 15:25:41.317170
1363,1,113.374322,23.040076,21.95364204461364,2019-01-09 15:25:42.317170
1364,1,113.374312,23.03988,21.930077642285845,2019-01-09 15:25:43.317170
1365,1,113.374298,23.039685,22.0066520284948,2019-01-09 15:25:44.317170
1366,1,113.374276,23.03949,22.201506507065147,2019-01-09 15:25:45.317170
1367,1,113.374254,23.039295,22.162744981725414,2019-01-09 15:25:46.317170
1368,1,113.374232,23.0391,22.221664847366984,2019-01-09 15:25:47.317170
1369,1,113.37421,23.038905,22.12604043382831,2019-01-09 15:25:48.317170
1370,1,113.374188,23.03871,22.0981826126006,2019-01-09 15:25:49.317170
1371,1,113.374167,23.038516,22.04764524714168,2019-01-09 15:25:50.317170
1372,1,113.374145,23.038321,22.186659939089235,2019-01-09 15:25:51.317170
1373,1,113.374123,23.038128,21.990807636335603,2019-01-09 15:25:52.317170
1374,1,113.374101,23.037935,21.91385381707565,2019-01-09 15:25:53.317170
1375,1,113.37408,23.037741,22.020139986155094,2019-01-09 15:25:54.317170
1376,1,113.374058,23.037548,21.837597978576127,2019-01-09 15:25:55.317170
1377,1,113.374036,23.037355,21.98497117853011,2019-01-09 15:25:56.317170
1378,1,113.374014,23.037161,22.182960187146573,2019-01-09 15:25:57.317170
1379,1,113.373992,23.036966,22.20212511092322,2019-01-09 15:25:58.317170
1380,1,113.37397,23.036769,22.28156643224346,2019-01-09 15:25:59.317170
1381,1,113.373948,23.036574,22.2105309621589,2019-01-09 15:26:00.317170
1382,1,113.373927,23.036379,22.131518480076316,2019-01-09 15:26:01.317170
1383,1,113.373905,23.036184,22.11573395546427,2019-01-09 15:26:02.317170
1384,1,113.373883,23.035991,22.01986668554126,2019-01-09 15:26:03.317170
1385,1,113.373861,23.035797,22.114103278062704,2019-01-09 15:26:04.317170
1386,1,113.373839,23.035602,22.31300811975462,2019-01-09 15:26:05.317170
1387,1,113.373817,23.035407,22.160619935252857,2019-01-09 15:26:06.317170
1388,1,113.373795,23.03521,22.333416275172755,2019-01-09 15:26:07.317170
1389,1,113.373773,23.035013,22.375776043738295,2019-01-09 15:26:08.317170
1390,1,113.373751,23.034815,22.496378084203613,2019-01-09 15:26:09.317170
1391,1,113.373729,23.034618,22.453718736773155,2019-01-09 15:26:10.317170
1392,1,113.373707,23.034421,22.393635853533436,2019-01-09 15:26:11.317170
1393,1,113.373684,23.034224,22.480848337951564,2019-01-09 15:26:12.317170
1394,1,113.373662,23.034025,22.641853083975974,2019-01-09 15:26:13.317170
1395,1,113.37364,23.033827,22.498251353361457,2019-01-09 15:26:14.317170
1396,1,113.373618,23.033631,22.31897935708333,2019-01-09 15:26:15.317170
1397,1,113.373596,23.033435,22.320271554157042,2019-01-09 15:26:16.317170
1398,1,113.373574,23.033239,22.254665683289346,2019-01-09 15:26:17.317170
1399,1,113.373552,23.033044,22.22549547865498,2019-01-09 15:26:18.317170
1400,1,113.37353,23.032849,22.13633081349877,2019-01-09 15:26:19.317170
1401,1,113.373508,23.032654,22.153440843821247,2019-01-09 15:26:20.317170
1402,1,113.373486,23.032459,22.144526876916686,2019-01-09 15:26:21.317170
1403,1,113.373464,23.032264,22.224249142647714,2019-01-09 15:26:22.317170
1404,1,113.373442,23.032067,22.37381059489905,2019-01-09 15:26:23.317170
1405,1,113.37342,23.03187,22.28216914292301,2019-01-09 15:26:24.317170
1406,1,113.373397,23.03167,22.68373278573825,2019-01-09 15:26:25.317170
1407,1,113.373374,23.031467,23.272970483516946,2019-01-09 15:26:26.317170
1408,1,113.37335,23.031259,23.730664140102355,2019-01-09 15:26:27.317170
1409,1,113.373325,23.031044,24.252976679990752,2019-01-09 15:26:28.317170
1410,1,113.3733,23.030827,24.687152182701112,2019-01-09 15:26:29.317170
1411,1,113.373274,23.030605,25.19258805963395,2019-01-09 15:26:30.317170
1412,1,113.373248,23.030379,25.701271036371875,2019-01-09 15:26:31.317170
1413,1,113.373222,23.030152,25.81754327345042,2019-01-09 15:26:32.317170
1414,1,113.373196,23.029928,25.735928388250414,2019-01-09 15:26:33.317170
1415,1,113.373171,23.029702,25.66623153734521,2019-01-09 15:26:34.317170
1416,1,113.373147,23.029478,25.468192062616495,2019-01-09 15:26:35.317170
1417,1,113.373122,23.029256,25.31505930523304,2019-01-09 15:26:36.317170
1418,1,113.373098,23.029035,25.12096210869828,2019-01-09 15:26:37.317170
1419,1,113.373078,23.028813,25.07613659405506,2019-01-09 15:26:38.317170
1420,1,113.373061,23.028589,25.19850570529001,2019-01-09 15:26:39.317170
1421,1,113.373045,23.028365,25.212428272021096,2019-01-09 15:26:40.317170
1422,1,113.373028,23.02814,25.242961597594977,2019-01-09 15:26:41.317170
1423,1,113.373011,23.027916,25.237366828250757,2019-01-09 15:26:42.317170
1424,1,113.373,23.027691,25.287151218101485,2019-01-09 15:26:43.317170
1425,1,113.372993,23.027464,25.270949600125466,2019-01-09 15:26:44.317170
1426,1,113.372987,23.027239,25.107554534210845,2019-01-09 15:26:45.317170
1427,1,113.37298,23.027014,25.134193009655085,2019-01-09 15:26:46.317170
1428,1,113.372993,23.026788,25.26714987355545,2019-01-09 15:26:47.317170
1429,1,113.373007,23.026564,25.17110262124493,2019-01-09 15:26:48.317170
1430,1,113.373021,23.02634,25.160374794885065,2019-01-09 15:26:49.317170
1431,1,113.37305,23.026118,25.295932840800265,2019-01-09 15:26:50.317170
1432,1,113.373084,23.025895,25.430527032081017,2019-01-09 15:26:51.317170
1433,1,113.373117,23.025673,25.477493580495395,2019-01-09 15:26:52.317170
1434,1,113.373162,23.025455,25.31634933589884,2019-01-09 15:26:53.317170
1435,1,113.373206,23.025236,25.39362271796498,2019-01-09 15:26:54.317170
1436,1,113.373256,23.025018,25.47221117801224,2019-01-09 15:26:55.317170
1437,1,113.373314,23.024802,25.41199512039653,2019-01-09 15:26:56.317170
1438,1,113.373378,23.024589,25.29341773103994,2019-01-09 15:26:57.317170
1439,1,113.373451,23.024381,25.154488275187656,2019-01-09 15:26:58.317170
1440,1,113.373525,23.024171,25.34139115793431,2019-01-09 15:26:59.317170
1441,1,113.373603,23.023964,25.160800407961318,2019-01-09 15:27:00.317170
1442,1,113.373688,23.023758,25.115039381430105,2019-01-09 15:27:01.317170
1443,1,113.373774,23.023552,25.175763730109683,2019-01-09 15:27:02.317170
1444,1,113.373867,23.023348,25.310067071817635,2019-01-09 15:27:03.317170
1445,1,113.373963,23.023144,25.400850886260283,2019-01-09 15:27:04.317170
1446,1,113.374072,23.022942,25.3514692631966,2019-01-09 15:27:05.317170
1447,1,113.374179,23.022744,25.155433481324774,2019-01-09 15:27:06.317170
1448,1,113.374286,23.022545,25.04272089098139,2019-01-09 15:27:07.317170
1449,1,113.374395,23.022348,25.048942608956033,2019-01-09 15:27:08.317170
1450,1,113.374508,23.022152,25.09131810148322,2019-01-09 15:27:09.317170
1451,1,113.374622,23.021954,25.243085846213713,2019-01-09 15:27:10.317170
1452,1,113.374735,23.021757,25.206174783789287,2019-01-09 15:27:11.317170
1453,1,113.374847,23.021562,24.803681023634223,2019-01-09 15:27:12.317170
1454,1,113.374957,23.021371,24.354160996387947,2019-01-09 15:27:13.317170
1455,1,113.375066,23.021185,23.946451088234994,2019-01-09 15:27:14.317170
1456,1,113.375175,23.021003,23.347387804200704,2019-01-09 15:27:15.317170
1457,1,113.375281,23.020824,22.90118681175364,2019-01-09 15:27:16.317170
1458,1,113.375385,23.02065,22.461305331167814,2019-01-09 15:27:17.317170
1459,1,113.375487,23.020479,21.981497687991165,2019-01-09 15:27:18.317170
1460,1,113.375587,23.020311,21.565080156374698,2019-01-09 15:27:19.317170
1461,1,113.375684,23.020147,21.021159828557096,2019-01-09 15:27:20.317170
1462,1,113.375781,23.019985,20.890851988022735,2019-01-09 15:27:21.317170
1463,1,113.375877,23.019824,20.692177141042258,2019-01-09 15:27:22.317170
1464,1,113.375973,23.019663,20.76148293673439,2019-01-09 15:27:23.317170
1465,1,113.37607,23.0195,20.945085101326182,2019-01-09 15:27:24.317170
1466,1,113.376167,23.019336,21.05160395975681,2019-01-09 15:27:25.317170
1467,1,113.376265,23.019172,20.995371284310515,2019-01-09 15:27:26.317170
1468,1,113.376365,23.019005,21.50832054886008,2019-01-09 15:27:27.317170
1469,1,113.376467,23.018833,22.000288791134686,2019-01-09 15:27:28.317170
1470,1,113.37657,23.018657,22.534628874592933,2019-01-09 15:27:29.317170
1471,1,113.376676,23.018476,23.113971371628374,2019-01-09 15:27:30.317170
1472,1,113.376785,23.018291,23.68375310173138,2019-01-09 15:27:31.317170
1473,1,113.376896,23.018101,24.139588355384117,2019-01-09 15:27:32.317170
1474,1,113.377009,23.017908,24.613900081240157,2019-01-09 15:27:33.317170
1475,1,113.377116,23.017714,24.61392648318511,2019-01-09 15:27:34.317170
