1075,3,113.360322,23.074065,14.20926034582792,2019-01-13 01:52:35.698276
1076,3,113.360236,23.073962,14.756730607800831,2019-01-13 01:52:36.698276
1077,3,113.360146,23.073855,15.242545494000538,2019-01-13 01:52:37.698276
1078,3,113.360056,23.073744,15.687993823764275,2019-01-13 01:52:38.698276
1079,3,113.359964,23.073628,16.214911203984336,2019-01-13 01:52:39.698276
1080,3,113.359869,23.073509,16.741283837447874,2019-01-13 01:52:40.698276
1081,3,113.359771,23.073386,17.209780696804415,2019-01-13 01:52:41.698276
1082,3,113.359669,23.073258,17.8069134425102,2019-01-13 01:52:42.698276
1083,3,113.359565,23.073128,18.328326961663702,2019-01-13 01:52:43.698276
1084,3,113.359457,23.072993,18.840753450138077,2019-01-13 01:52:44.698276
1085,3,113.359345,23.072856,19.439261674933203,2019-01-13 01:52:45.698276
1086,3,113.359234,23.072719,19.26713250545982,2019-01-13 01:52:46.698276
1087,3,113.359123,23.072582,19.253813729979164,2019-01-13 01:52:47.698276
1088,3,113.359011,23.072445,19.25391188756899,2019-01-13 01:52:48.698276
1089,3,113.3589,23.072308,19.138735712349817,2019-01-13 01:52:49.698276
1090,3,113.35879,23.072172,19.172299030952317,2019-01-13 01:52:50.698276
1091,3,113.358678,23.072035,19.249372515382966,2019-01-13 01:52:51.698276
1092,3,113.358568,23.0719,19.141317904436548,2019-01-13 01:52:52.698276
1093,3,113.358462,23.07176,19.17848666775343,2019-01-13 01:52:53.698276
1094,3,113.358359,23.071615,19.30902480368527,2019-01-13 01:52:54.698276
1095,3,113.358256,23.07147,19.42900560965087,2019-01-13 01:52:55.698276
1096,3,113.358154,23.071326,19.24996929399002,2019-01-13 01:52:56.698276
1097,3,113.35806,23.071179,19.21258769289577,2019-01-13 01:52:57.698276
1098,3,113.35797,23.071031,19.016974369518685,2019-01-13 01:52:58.698276
1099,3,113.35788,23.070884,18.99554398683594,2019-01-13 01:52:59.698276
1100,3,113.357789,23.070734,19.40801077803773,2019-01-13 01:53:00.698276
1101,3,113.357695,23.070578,19.99011607601962,2019-01-13 01:53:01.698276
1102,3,113.357597,23.070418,20.526841775147044,2019-01-13 01:53:02.698276
1103,3,113.357499,23.070256,20.92935338403474,2019-01-13 01:53:03.698276
1104,3,113.357405,23.070087,21.50723257195513,2019-01-13 01:53:04.698276
1105,3,113.357311,23.069913,22.10004494631018,2019-01-13 01:53:05.698276
1106,3,113.357215,23.069733,22.675896461658628,2019-01-13 01:53:06.698276
1107,3,113.357123,23.069546,23.210768636039674,2019-01-13 01:53:07.698276
1108,3,113.357039,23.069357,23.336224052589344,2019-01-13 01:53:08.698276
1109,3,113.35696,23.069167,23.201813576815464,2019-01-13 01:53:09.698276
1110,3,113.356885,23.068976,23.299645662342787,2019-01-13 01:53:10.698276
1111,3,113.356808,23.068782,23.430705432311676,2019-01-13 01:53:11.698276
1112,3,113.356732,23.068589,23.330458732910888,2019-01-13 01:53:12.698276
1113,3,113.356656,23.068397,23.35507410884902,2019-01-13 01:53:13.698276
1114,3,113.356595,23.068202,23.269341731620507,2019-01-13 01:53:14.698276
1115,3,113.356536,23.068005,23.368609112095786,2019-01-13 01:53:15.698276
1116,3,113.356477,23.067809,23.224334324634132,2019-01-13 01:53:16.698276
1117,3,113.356418,23.067612,23.368015811930153,2019-01-13 01:53:17.698276
1118,3,113.35636,23.067414,23.50770012701606,2019-01-13 01:53:18.698276
1119,3,113.356311,23.067214,23.446380619052057,2019-01-13 01:53:19.698276
1120,3,113.356261,23.067011,23.607124723862583,2019-01-13 01:53:20.698276
1121,3,113.35622,23.066808,23.626498087107205,2019-01-13 01:53:21.698276
1122,3,113.356183,23.066603,23.587707838254524,2019-01-13 01:53:22.698276
1123,3,113.356144,23.0664,23.52007620256678,2019-01-13 01:53:23.698276
1124,3,113.356105,23.066197,23.642185441005935,2019-01-13 01:53:24.698276
1125,3,113.356073,23.06599,23.811813270386185,2019-01-13 01:53:25.698276
1126,3,113.356049,23.065781,23.735528002944026,2019-01-13 01:53:26.698276
1127,3,113.356025,23.06557,23.89559180020615,2019-01-13 01:53:27.698276
1128,3,113.356009,23.065358,23.825034180961985,2019-01-13 01:53:28.698276
1129,3,113.355993,23.065148,23.71111590322271,2019-01-13 01:53:29.698276
1130,3,113.355978,23.064936,23.785468133187845,2019-01-13 01:53:30.698276
1131,3,113.355962,23.064724,23.825373989375905,2019-01-13 01:53:31.698276
1132,3,113.355947,23.064512,23.897118731368234,2019-01-13 01:53:32.698276
1133,3,113.355931,23.0643,23.778917590833068,2019-01-13 01:53:33.698276
1134,3,113.355916,23.064089,23.805798375393405,2019-01-13 01:53:34.698276
1135,3,113.3559,23.063879,23.73015135621111,2019-01-13 01:53:35.698276
1136,3,113.355885,23.063668,23.815634213177347,2019-01-13 01:53:36.698276
1137,3,113.355869,23.063455,23.93741287749723,2019-01-13 01:53:37.698276
1138,3,113.355853,23.063241,24.03237736529738,2019-01-13 01:53:38.698276
1139,3,113.355838,23.063028,24.006533545759623,2019-01-13 01:53:39.698276
1140,3,113.355822,23.062814,24.088117360342046,2019-01-13 01:53:40.698276
1141,3,113.355808,23.062599,24.18788878830121,2019-01-13 01:53:41.698276
1142,3,113.355793,23.062385,24.095565104157107,2019-01-13 01:53:42.698276
1143,3,113.355779,23.06217,24.245204045392573,2019-01-13 01:53:43.698276
1144,3,113.355764,23.061953,24.31770892105879,2019-01-13 01:53:44.698276
1145,3,113.35575,23.061734,24.486674472181097,2019-01-13 01:53:45.698276
1146,3,113.355735,23.061517,24.408000285217273,2019-01-13 01:53:46.698276
1147,3,113.355721,23.061302,24.262042580024296,2019-01-13 01:53:47.698276
1148,3,113.355706,23.061089,24.095047112031597,2019-01-13 01:53:48.698276
1149,3,113.355692,23.060875,24.090100701583665,2019-01-13 01:53:49.698276
1150,3,113.355678,23.060658,24.279143350451267,2019-01-13 01:53:50.698276
1151,3,113.355663,23.060441,24.300972630731522,2019-01-13 01:53:51.698276
1152,3,113.355649,23.060224,24.286827619649113,2019-01-13 01:53:52.698276
1153,3,113.355634,23.060007,24.38309560113676,2019-01-13 01:53:53.698276
1154,3,113.355619,23.059788,24.55138107640814,2019-01-13 01:53:54.698276
1155,3,113.355605,23.059571,24.421155855654423,2019-01-13 01:53:55.698276
1156,3,113.355598,23.059351,24.618901042827595,2019-01-13 01:53:56.698276
1157,3,113.355592,23.059129,24.755072338363764,2019-01-13 01:53:57.698276
1158,3,113.355592,23.058906,24.771132593323358,2019-01-13 01:53:58.698276
1159,3,113.355598,23.058684,24.66294130341061,2019-01-13 01:53:59.698276
1160,3,113.355604,23.058465,24.48912304454799,2019-01-13 01:54:00.698276
1161,3,113.355626,23.058249,24.454359198734196,2019-01-13 01:54:01.698276
1162,3,113.355654,23.058034,24.6201235435723,2019-01-13 01:54:02.698276
1163,3,113.355688,23.057817,24.801746443080265,2019-01-13 01:54:03.698276
1164,3,113.355748,23.057604,24.992248629255485,2019-01-13 01:54:04.698276
1165,3,113.355812,23.057392,25.128266577369274,2019-01-13 01:54:05.698276
1166,3,113.355877,23.057178,25.294777890152616,2019-01-13 01:54:06.698276
1167,3,113.355959,23.05697,25.369493203913912,2019-01-13 01:54:07.698276
1168,3,113.356061,23.056767,25.20930287690419,2019-01-13 01:54:08.698276
1169,3,113.356165,23.056568,25.025239381271444,2019-01-13 01:54:09.698276
1170,3,113.356285,23.056376,24.97680319761722,2019-01-13 01:54:10.698276
1171,3,113.356408,23.056184,24.969003961855584,2019-01-13 01:54:11.698276
1172,3,113.356548,23.056005,24.93418995172309,2019-01-13 01:54:12.698276
1173,3,113.356694,23.055828,25.098292064270975,2019-01-13 01:54:13.698276
1174,3,113.356847,23.055658,24.946923767930166,2019-01-13 01:54:14.698276
1175,3,113.357007,23.055497,24.833247650378357,2019-01-13 01:54:15.698276
1176,3,113.357176,23.055343,24.940520978999718,2019-01-13 01:54:16.698276
1177,3,113.357357,23.055199,25.070295025956273,2019-01-13 01:54:17.698276
1178,3,113.357541,23.055059,24.877511131263244,2019-01-13 01:54:18.698276
1179,3,113.357727,23.05492,24.840214622849537,2019-01-13 01:54:19.698276
1180,3,113.357913,23.054782,24.8070079172252,2019-01-13 01:54:20.698276
1181,3,113.358103,23.054646,24.869072466993646,2019-01-13 01:54:21.698276
1182,3,113.358303,23.054524,24.74236039619784,2019-01-13 01:54:22.698276
1183,3,113.358504,23.054402,24.755057237140683,2019-01-13 01:54:23.698276
1184,3,113.358705,23.05428,24.7663020155986,2019-01-13 01:54:24.698276
1185,3,113.358905,23.054158,24.717504851639735,2019-01-13 01:54:25.698276
1186,3,113.359105,23.054037,24.75545156840353,2019-01-13 01:54:26.698276
1187,3,113.359302,23.053917,24.284616144403508,2019-01-13 01:54:27.698276
1188,3,113.359495,23.053799,23.827674275473427,2019-01-13 01:54:28.698276
1189,3,113.359684,23.053684,23.28579436107455,2019-01-13 01:54:29.698276
1190,3,113.359868,23.053572,22.82733164104793,2019-01-13 01:54:30.698276
1191,3,113.360048,23.053463,22.28984200161512,2019-01-13 01:54:31.698276
1192,3,113.360224,23.053356,21.71960641217652,2019-01-13 01:54:32.698276
1193,3,113.360396,23.053251,21.284159508416323,2019-01-13 01:54:33.698276
1194,3,113.360565,23.053148,20.88275443536083,2019-01-13 01:54:34.698276
1195,3,113.360735,23.053045,21.059085801211456,2019-01-13 01:54:35.698276
1196,3,113.360905,23.052942,20.977679679795653,2019-01-13 01:54:36.698276
1197,3,113.361076,23.052838,21.177332626045672,2019-01-13 01:54:37.698276
1198,3,113.361247,23.052734,20.996541027335617,2019-01-13 01:54:38.698276
1199,3,113.361418,23.052631,20.943642180504316,2019-01-13 01:54:39.698276
1200,3,113.361586,23.052528,20.747418436370733,2019-01-13 01:54:40.698276
1201,3,113.361752,23.052425,20.711911139359213,2019-01-13 01:54:41.698276
1202,3,113.361918,23.052322,20.695851172105705,2019-01-13 01:54:42.698276
1203,3,113.362085,23.052219,20.71592113504872,2019-01-13 01:54:43.698276
1204,3,113.362253,23.052115,20.817720151003073,2019-01-13 01:54:44.698276
1205,3,113.36242,23.052012,20.643118359902537,2019-01-13 01:54:45.698276
1206,3,113.362584,23.05191,20.50403756886443,2019-01-13 01:54:46.698276
1207,3,113.362751,23.051809,20.655316621966733,2019-01-13 01:54:47.698276
1208,3,113.362921,23.051709,20.719774484621617,2019-01-13 01:54:48.698276
1209,3,113.363087,23.051608,20.570978168985658,2019-01-13 01:54:49.698276
1210,3,113.363253,23.051506,20.5474184130281,2019-01-13 01:54:50.698276
1211,3,113.36342,23.051402,20.66852916273229,2019-01-13 01:54:51.698276
1212,3,113.363585,23.0513,20.493069764549773,2019-01-13 01:54:52.698276
1213,3,113.363752,23.051197,20.6523932033605,2019-01-13 01:54:53.698276
1214,3,113.363918,23.051095,20.53222416785046,2019-01-13 01:54:54.698276
1215,3,113.364085,23.050992,20.691056145206097,2019-01-13 01:54:55.698276
1216,3,113.364252,23.050888,20.662728826676084,2019-01-13 01:54:56.698276
1217,3,113.364419,23.050785,20.726988560448707,2019-01-13 01:54:57.698276
1218,3,113.364586,23.050682,20.720328570822986,2019-01-13 01:54:58.698276
1219,3,113.364753,23.050579,20.575283538095682,2019-01-13 01:54:59.698276
1220,3,113.36492,23.050476,20.64309136431124,2019-01-13 01:55:00.698276
1221,3,113.365087,23.050372,20.82478535796272,2019-01-13 01:55:01.698276
1222,3,113.365256,23.050268,20.984618121083887,2019-01-13 01:55:02.698276
1223,3,113.365426,23.050163,21.040568544603648,2019-01-13 01:55:03.698276
1224,3,113.365595,23.050059,20.980153815740167,2019-01-13 01:55:04.698276
1225,3,113.365765,23.049954,21.076272286948168,2019-01-13 01:55:05.698276
1226,3,113.365935,23.049848,21.15780567851974,2019-01-13 01:55:06.698276
1227,3,113.366107,23.049742,21.278587356622253,2019-01-13 01:55:07.698276
1228,3,113.366281,23.049635,21.474807499286353,2019-01-13 01:55:08.698276
1229,3,113.366454,23.049528,21.45603588842747,2019-01-13 01:55:09.698276
1230,3,113.366628,23.049421,21.494609189120688,2019-01-13 01:55:10.698276
1231,3,113.366801,23.049313,21.535913716045773,2019-01-13 01:55:11.698276
1232,3,113.366976,23.049205,21.69083204904363,2019-01-13 01:55:12.698276
1233,3,113.367151,23.049097,21.694373301653126,2019-01-13 01:55:13.698276
1234,3,113.367328,23.048991,21.799713117981483,2019-01-13 01:55:14.698276
1235,3,113.367507,23.048883,21.989343224277835,2019-01-13 01:55:15.698276
1236,3,113.367676,23.048766,21.984355413670222,2019-01-13 01:55:16.698276
1237,3,113.367849,23.04866,21.435921539898874,2019-01-13 01:55:17.698276
1238,3,113.368018,23.048557,20.95655793146141,2019-01-13 01:55:18.698276
1239,3,113.368183,23.048457,20.3949409125677,2019-01-13 01:55:19.698276
1240,3,113.368344,23.048359,19.80855423063292,2019-01-13 01:55:20.698276
1241,3,113.3685,23.048264,19.360910228580515,2019-01-13 01:55:21.698276
1242,3,113.368653,23.048171,18.872479788546812,2019-01-13 01:55:22.698276
1243,3,113.368801,23.048081,18.321374134961662,2019-01-13 01:55:23.698276
1244,3,113.368946,23.047993,17.884042585528977,2019-01-13 01:55:24.698276
1245,3,113.369094,23.047903,18.35890790718658,2019-01-13 01:55:25.698276
1246,3,113.369247,23.04781,18.925937572122127,2019-01-13 01:55:26.698276
1247,3,113.369404,23.047714,19.36684470985723,2019-01-13 01:55:27.698276
1248,3,113.36956,23.047619,19.26152617554805,2019-01-13 01:55:28.698276
1249,3,113.369715,23.047525,19.098556257992502,2019-01-13 01:55:29.698276
1250,3,113.369869,23.047431,19.046310846418564,2019-01-13 01:55:30.698276
1251,3,113.370025,23.047335,19.207384613671454,2019-01-13 01:55:31.698276
1252,3,113.370178,23.047236,19.178867733043788,2019-01-13 01:55:32.698276
1253,3,113.37033,23.047138,19.155442406707923,2019-01-13 01:55:33.698276
1254,3,113.370481,23.04704,19.11571772048874,2019-01-13 01:55:34.698276
1255,3,113.370633,23.046942,19.220715383353152,2019-01-13 01:55:35.698276
1256,3,113.370786,23.046843,19.413378718257068,2019-01-13 01:55:36.698276
1257,3,113.37094,23.046744,19.304427473951833,2019-01-13 01:55:37.698276
1258,3,113.371093,23.046645,19.367705546100837,2019-01-13 01:55:38.698276
1259,3,113.371244,23.046543,19.37093483809231,2019-01-13 01:55:39.698276
1260,3,113.37139,23.046439,19.200340354409516,2019-01-13 01:55:40.698276
1261,3,113.371531,23.046328,19.189123490807415,2019-01-13 01:55:41.698276
1262,3,113.37167,23.046218,19.0924889309792,2019-01-13 01:55:42.698276
1263,3,113.37181,23.046108,19.239483393855355,2019-01-13 01:55:43.698276
1264,3,113.371942,23.045993,19.06017529316502,2019-01-13 01:55:44.698276
1265,3,113.372072,23.045876,19.05075569653559,2019-01-13 01:55:45.698276
1266,3,113.372201,23.04576,18.90504114896256,2019-01-13 01:55:46.698276
1267,3,113.372325,23.045633,19.432067481616357,2019-01-13 01:55:47.698276
1268,3,113.372442,23.045502,19.34791857042416,2019-01-13 01:55:48.698276
1269,3,113.372561,23.04537,19.44142543160428,2019-01-13 01:55:49.698276
1270,3,113.372679,23.045239,19.43502490550738,2019-01-13 01:55:50.698276
1271,3,113.372796,23.045105,19.553247817554933,2019-01-13 01:55:51.698276
1272,3,113.372912,23.04497,19.573301706775876,2019-01-13 01:55:52.698276
1273,3,113.373015,23.044825,19.459824405148954,2019-01-13 01:55:53.698276
1274,3,113.373117,23.04468,19.39048402305328,2019-01-13 01:55:54.698276
1275,3,113.37322,23.044535,19.35407038833588,2019-01-13 01:55:55.698276
1276,3,113.373313,23.044386,19.295138540409237,2019-01-13 01:55:56.698276
1277,3,113.373403,23.044237,19.17305439133767,2019-01-13 01:55:57.698276
1278,3,113.373489,23.044086,19.27005188915596,2019-01-13 01:55:58.698276
1279,3,113.373575,23.043935,19.293908351076684,2019-01-13 01:55:59.698276
1280,3,113.37365,23.04378,19.307385076274805,2019-01-13 01:56:00.698276
1281,3,113.37372,23.043622,19.41381675889987,2019-01-13 01:56:01.698276
1282,3,113.373791,23.043464,19.406645955421453,2019-01-13 01:56:02.698276
1283,3,113.373855,23.043303,19.577538887413066,2019-01-13 01:56:03.698276
1284,3,113.373927,23.043121,22.178015131487292,2019-01-13 01:56:04.698276
1285,3,113.374001,23.042917,24.76331724271839,2019-01-13 01:56:05.698276
1286,3,113.374064,23.042709,24.60561311844379,2019-01-13 01:56:06.698276
1287,3,113.374126,23.042501,24.695098389617826,2019-01-13 01:56:07.698276
1288,3,113.374177,23.04229,24.786074812974864,2019-01-13 01:56:08.698276
1289,3,113.374222,23.042077,24.691498650635612,2019-01-13 01:56:09.698276
1290,3,113.374266,23.041864,24.50680563114769,2019-01-13 01:56:10.698276
1291,3,113.374302,23.041652,24.349509973913392,2019-01-13 01:56:11.698276
1292,3,113.374316,23.041435,24.344470494141202,2019-01-13 01:56:12.698276
1293,3,113.37433,23.04122,24.243265135330553,2019-01-13 01:56:13.698276
1294,3,113.374343,23.041005,24.18190550354847,2019-01-13 01:56:14.698276
1295,3,113.374358,23.04079,24.120552132832383,2019-01-13 01:56:15.698276
1296,3,113.374348,23.040576,24.09058279675734,2019-01-13 01:56:16.698276
1297,3,113.374337,23.040363,23.946138902980636,2019-01-13 01:56:17.698276
1298,3,113.374326,23.040148,24.136715294363782,2019-01-13 01:56:18.698276
1299,3,113.374315,23.039932,24.267206356864463,2019-01-13 01:56:19.698276
1300,3,113.374301,23.039716,24.24081777767579,2019-01-13 01:56:20.698276
1301,3,113.374277,23.039503,24.241585754597025,2019-01-13 01:56:21.698276
1302,3,113.374253,23.039288,24.296840357222237,2019-01-13 01:56:22.698276
1303,3,113.374229,23.039075,24.111716428506842,2019-01-13 01:56:23.698276
1304,3,113.374205,23.038862,24.224817811295342,2019-01-13 01:56:24.698276
1305,3,113.374182,23.038649,24.25040453363754,2019-01-13 01:56:25.698276
1306,3,113.374158,23.038438,24.06876114233046,2019-01-13 01:56:26.698276
1307,3,113.374134,23.038225,24.233438339890604,2019-01-13 01:56:27.698276
1308,3,113.37411,23.03801,24.418252353411802,2019-01-13 01:56:28.698276
1309,3,113.374085,23.037793,24.561686363995555,2019-01-13 01:56:29.698276
1310,3,113.374061,23.037577,24.62114025693006,2019-01-13 01:56:30.698276
1311,3,113.374037,23.037362,24.430506655231508,2019-01-13 01:56:31.698276
1312,3,113.374013,23.037149,24.231992436572067,2019-01-13 01:56:32.698276
1313,3,113.373989,23.036934,24.345403654473746,2019-01-13 01:56:33.698276
1314,3,113.373965,23.036719,24.404858873578117,2019-01-13 01:56:34.698276
1315,3,113.37394,23.036503,24.566291942409606,2019-01-13 01:56:35.698276
1316,3,113.373916,23.036286,24.591879229597918,2019-01-13 01:56:36.698276
1317,3,113.373892,23.036068,24.64877169309679,2019-01-13 01:56:37.698276
1318,3,113.373867,23.035851,24.557189323608128,2019-01-13 01:56:38.698276
1319,3,113.373843,23.035635,24.603367994807243,2019-01-13 01:56:39.698276
1320,3,113.373819,23.035418,24.70308949706571,2019-01-13 01:56:40.698276
1321,3,113.373794,23.035201,24.555266354908117,2019-01-13 01:56:41.698276
1322,3,113.37377,23.034985,24.461830134982822,2019-01-13 01:56:42.698276
1323,3,113.373746,23.03477,24.312089569816013,2019-01-13 01:56:43.698276
1324,3,113.373722,23.034559,23.891886882357888,2019-01-13 01:56:44.698276
1325,3,113.373699,23.034353,23.36842776973414,2019-01-13 01:56:45.698276
1326,3,113.373676,23.034152,22.93528023629017,2019-01-13 01:56:46.698276
