2246,4,113.372749,23.14732,10.072004986474106,2019-01-13 10:46:45.317170
2247,4,113.372716,23.147237,10.110653576159955,2019-01-13 10:46:46.317170
2248,4,113.372681,23.147153,10.279077941967998,2019-01-13 10:46:47.317170
2249,4,113.372647,23.147068,10.276444930757684,2019-01-13 10:46:48.317170
2250,4,113.372612,23.146981,10.439776468442082,2019-01-13 10:46:49.317170
2251,4,113.372576,23.146893,10.597634451739948,2019-01-13 10:46:50.317170
2252,4,113.372541,23.146807,10.486840214471751,2019-01-13 10:46:51.317170
2253,4,113.372507,23.146723,10.32810326075002,2019-01-13 10:46:52.317170
2254,4,113.372474,23.14664,10.149363752493748,2019-01-13 10:46:53.317170
2255,4,113.37244,23.146556,10.111657195874908,2019-01-13 10:46:54.317170
2256,4,113.372411,23.146473,9.923282328943404,2019-01-13 10:46:55.317170
2257,4,113.372383,23.146388,9.948232022586593,2019-01-13 10:46:56.317170
2258,4,113.372356,23.146303,10.092060352230915,2019-01-13 10:46:57.317170
2259,4,113.372328,23.146217,10.23342491949488,2019-01-13 10:46:58.317170
2260,4,113.3723,23.146132,10.082294586860439,2019-01-13 10:46:59.317170
2261,4,113.372273,23.146047,10.152363579678664,2019-01-13 10:47:00.317170
2262,4,113.372245,23.145962,10.024017780500891,2019-01-13 10:47:01.317170
2263,4,113.372218,23.145879,9.890348062937637,2019-01-13 10:47:02.317170
2264,4,113.372191,23.145795,9.845878027004435,2019-01-13 10:47:03.317170
2265,4,113.372164,23.145712,9.856097256584983,2019-01-13 10:47:04.317170
2266,4,113.372138,23.14563,9.656686048672375,2019-01-13 10:47:05.317170
2267,4,113.372111,23.145549,9.591516807674802,2019-01-13 10:47:06.317170
2268,4,113.372085,23.145467,9.634331107366842,2019-01-13 10:47:07.317170
2269,4,113.372064,23.145384,9.574710721244012,2019-01-13 10:47:08.317170
2270,4,113.372044,23.145303,9.416873864644574,2019-01-13 10:47:09.317170
2271,4,113.372024,23.145221,9.601542611905451,2019-01-13 10:47:10.317170
2272,4,113.372003,23.145138,9.638488521251325,2019-01-13 10:47:11.317170
2273,4,113.371983,23.145054,9.712591128918366,2019-01-13 10:47:12.317170
2274,4,113.371962,23.14497,9.733245127747974,2019-01-13 10:47:13.317170
2275,4,113.371942,23.144885,9.877518278129267,2019-01-13 10:47:14.317170
2276,4,113.371921,23.144799,9.964292139396447,2019-01-13 10:47:15.317170
2277,4,113.371901,23.144717,9.454193846168224,2019-01-13 10:47:16.317170
2278,4,113.371882,23.14464,8.89721977050917,2019-01-13 10:47:17.317170
2279,4,113.371864,23.144569,8.374013118176306,2019-01-13 10:47:18.317170
2280,4,113.371845,23.144493,8.815312187169505,2019-01-13 10:47:19.317170
2281,4,113.371831,23.14441,9.404021080936726,2019-01-13 10:47:20.317170
2282,4,113.371822,23.144332,8.86127668819049,2019-01-13 10:47:21.317170
2283,4,113.371791,23.144263,8.41942301077435,2019-01-13 10:47:22.317170
2284,4,113.37176,23.144199,7.958804106065644,2019-01-13 10:47:23.317170
2285,4,113.371731,23.144139,7.4948560100772665,2019-01-13 10:47:24.317170
2286,4,113.371704,23.144083,6.9092219593664135,2019-01-13 10:47:25.317170
2287,4,113.371677,23.144029,6.730960231239393,2019-01-13 10:47:26.317170
2288,4,113.371638,23.143982,6.653044179579436,2019-01-13 10:47:27.317170
2289,4,113.371597,23.143933,6.818598970682662,2019-01-13 10:47:28.317170
2290,4,113.371557,23.143886,6.737873653264555,2019-01-13 10:47:29.317170
2291,4,113.371512,23.143842,6.8414423041883525,2019-01-13 10:47:30.317170
2292,4,113.371466,23.143798,6.827745512651114,2019-01-13 10:47:31.317170
2293,4,113.37142,23.143753,6.90005430040116,2019-01-13 10:47:32.317170
2294,4,113.371373,23.143708,6.866177200034502,2019-01-13 10:47:33.317170
2295,4,113.371332,23.143658,7.013763516525369,2019-01-13 10:47:34.317170
2296,4,113.371298,23.143604,7.00757084005737,2019-01-13 10:47:35.317170
2297,4,113.371265,23.143549,7.074161810986219,2019-01-13 10:47:36.317170
2298,4,113.371234,23.143491,7.26639507429651,2019-01-13 10:47:37.317170
2299,4,113.371207,23.143431,7.204459810702891,2019-01-13 10:47:38.317170
2300,4,113.371184,23.143372,7.077045522079431,2019-01-13 10:47:39.317170
2301,4,113.371166,23.143314,6.927439592495133,2019-01-13 10:47:40.317170
2302,4,113.371151,23.143253,6.977657326295341,2019-01-13 10:47:41.317170
2303,4,113.371137,23.143192,7.073989003100111,2019-01-13 10:47:42.317170
2304,4,113.371135,23.143129,6.894883280995116,2019-01-13 10:47:43.317170
2305,4,113.371135,23.143066,6.822216944935238,2019-01-13 10:47:44.317170
2306,4,113.371137,23.143003,6.966438854226101,2019-01-13 10:47:45.317170
2307,4,113.37114,23.142938,7.087420255465315,2019-01-13 10:47:46.317170
2308,4,113.371143,23.142872,7.273213503807222,2019-01-13 10:47:47.317170
2309,4,113.371146,23.142807,7.092704229251099,2019-01-13 10:47:48.317170
2310,4,113.371149,23.142742,7.117292284613405,2019-01-13 10:47:49.317170
2311,4,113.371147,23.142677,7.252055207364979,2019-01-13 10:47:50.317170
2312,4,113.371144,23.14261,7.2981456024440075,2019-01-13 10:47:51.317170
2313,4,113.371136,23.142547,7.124295705948994,2019-01-13 10:47:52.317170
2314,4,113.371126,23.142483,7.1310051932335154,2019-01-13 10:47:53.317170
2315,4,113.371103,23.142422,7.210953968766636,2019-01-13 10:47:54.317170
2316,4,113.371075,23.142363,7.127840151571094,2019-01-13 10:47:55.317170
2317,4,113.371038,23.142306,7.276520147312847,2019-01-13 10:47:56.317170
2318,4,113.370996,23.142253,7.356897788698691,2019-01-13 10:47:57.317170
2319,4,113.37095,23.142202,7.374231499228342,2019-01-13 10:47:58.317170
2320,4,113.370899,23.142154,7.419618263430914,2019-01-13 10:47:59.317170
2321,4,113.370841,23.142116,7.27099128132019,2019-01-13 10:48:00.317170
2322,4,113.370781,23.142082,7.263097427822134,2019-01-13 10:48:01.317170
2323,4,113.37072,23.142053,7.219513445718455,2019-01-13 10:48:02.317170
2324,4,113.370653,23.142031,7.351194451319195,2019-01-13 10:48:03.317170
2325,4,113.370585,23.142011,7.366000461361069,2019-01-13 10:48:04.317170
2326,4,113.370513,23.142004,7.562320574254234,2019-01-13 10:48:05.317170
2327,4,113.37044,23.142002,7.407466017000774,2019-01-13 10:48:06.317170
2328,4,113.370367,23.142002,7.392203886331048,2019-01-13 10:48:07.317170
2329,4,113.370297,23.142011,7.23503282629325,2019-01-13 10:48:08.317170
2330,4,113.370226,23.142021,7.419044084255544,2019-01-13 10:48:09.317170
2331,4,113.370154,23.142031,7.48184655734604,2019-01-13 10:48:10.317170
2332,4,113.370083,23.142041,7.472822318163844,2019-01-13 10:48:11.317170
2333,4,113.370011,23.142051,7.633174898626467,2019-01-13 10:48:12.317170
2334,4,113.369939,23.142061,7.531457718036409,2019-01-13 10:48:13.317170
2335,4,113.369868,23.142071,7.526814270564403,2019-01-13 10:48:14.317170
2336,4,113.369796,23.142081,7.673746356748733,2019-01-13 10:48:15.317170
2337,4,113.369715,23.142092,8.223440194434035,2019-01-13 10:48:16.317170
2338,4,113.369632,23.142103,8.640215347097183,2019-01-13 10:48:17.317170
2339,4,113.369545,23.142115,9.201109704781453,2019-01-13 10:48:18.317170
2340,4,113.369452,23.142128,9.670500782011864,2019-01-13 10:48:19.317170
2341,4,113.369355,23.142142,10.179049213600036,2019-01-13 10:48:20.317170
2342,4,113.369271,23.142178,9.745351343674141,2019-01-13 10:48:21.317170
2343,4,113.369191,23.142213,9.20419040562828,2019-01-13 10:48:22.317170
2344,4,113.369113,23.142245,8.770631442594803,2019-01-13 10:48:23.317170
2345,4,113.369039,23.142274,8.296182488044774,2019-01-13 10:48:24.317170
2346,4,113.368971,23.142301,7.763726130248264,2019-01-13 10:48:25.317170
2347,4,113.368908,23.142327,7.213652544776131,2019-01-13 10:48:26.317170
2348,4,113.368849,23.14235,6.719438810068976,2019-01-13 10:48:27.317170
2349,4,113.368785,23.142375,7.284452660000767,2019-01-13 10:48:28.317170
2350,4,113.368717,23.142403,7.785833980514357,2019-01-13 10:48:29.317170
2351,4,113.368645,23.142431,8.231866376248266,2019-01-13 10:48:30.317170
2352,4,113.368569,23.142461,8.692813197919735,2019-01-13 10:48:31.317170
2353,4,113.368488,23.142494,9.134096654991051,2019-01-13 10:48:32.317170
2354,4,113.368402,23.142528,9.663080664915931,2019-01-13 10:48:33.317170
2355,4,113.368312,23.142564,10.21146127393861,2019-01-13 10:48:34.317170
2356,4,113.368218,23.142601,10.63396279420541,2019-01-13 10:48:35.317170
2357,4,113.368121,23.14264,11.087332321995733,2019-01-13 10:48:36.317170
2358,4,113.368018,23.142681,11.655570852402484,2019-01-13 10:48:37.317170
2359,4,113.367913,23.142725,12.12790937502376,2019-01-13 10:48:38.317170
2360,4,113.367802,23.14277,12.720628300040092,2019-01-13 10:48:39.317170
2361,4,113.367688,23.142817,13.145284203595203,2019-01-13 10:48:40.317170
2362,4,113.367568,23.142866,13.682124092201594,2019-01-13 10:48:41.317170
2363,4,113.367445,23.142916,14.097734859625596,2019-01-13 10:48:42.317170
2364,4,113.367318,23.142968,14.579589908996795,2019-01-13 10:48:43.317170
2365,4,113.367193,23.14302,14.418325416009912,2019-01-13 10:48:44.317170
2366,4,113.367068,23.143071,14.239884317774004,2019-01-13 10:48:45.317170
2367,4,113.366945,23.143121,14.194226914804789,2019-01-13 10:48:46.317170
2368,4,113.366818,23.143173,14.611234009630458,2019-01-13 10:48:47.317170
2369,4,113.366691,23.143225,14.498746001660159,2019-01-13 10:48:48.317170
2370,4,113.366566,23.143277,14.354515990565377,2019-01-13 10:48:49.317170
2371,4,113.366442,23.143327,14.224907637813356,2019-01-13 10:48:50.317170
2372,4,113.366319,23.143378,14.106369984804827,2019-01-13 10:48:51.317170
2373,4,113.366192,23.14343,14.551589121429508,2019-01-13 10:48:52.317170
2374,4,113.366067,23.143481,14.405387808153392,2019-01-13 10:48:53.317170
2375,4,113.36594,23.143533,14.479960027008227,2019-01-13 10:48:54.317170
2376,4,113.365814,23.143585,14.49014346406518,2019-01-13 10:48:55.317170
2377,4,113.365688,23.143636,14.472069519387327,2019-01-13 10:48:56.317170
2378,4,113.365562,23.143688,14.483956206656327,2019-01-13 10:48:57.317170
2379,4,113.365438,23.143739,14.287866294496904,2019-01-13 10:48:58.317170
2380,4,113.365313,23.14379,14.258804471052215,2019-01-13 10:48:59.317170
2381,4,113.36519,23.143841,14.185580247261827,2019-01-13 10:49:00.317170
2382,4,113.365061,23.143893,14.72020587531009,2019-01-13 10:49:01.317170
2383,4,113.364933,23.143946,14.74042844853843,2019-01-13 10:49:02.317170
2384,4,113.364804,23.143999,14.855399500677365,2019-01-13 10:49:03.317170
2385,4,113.364674,23.144052,14.86927458589124,2019-01-13 10:49:04.317170
2386,4,113.364545,23.144105,14.73015579280218,2019-01-13 10:49:05.317170
2387,4,113.364418,23.144157,14.605589274989185,2019-01-13 10:49:06.317170
2388,4,113.364291,23.144209,14.464585858550706,2019-01-13 10:49:07.317170
2389,4,113.364164,23.144261,14.463755656921071,2019-01-13 10:49:08.317170
2390,4,113.364039,23.144312,14.355722923731664,2019-01-13 10:49:09.317170
2391,4,113.363916,23.144363,14.238686195153065,2019-01-13 10:49:10.317170
2392,4,113.363791,23.144414,14.229120304056291,2019-01-13 10:49:11.317170
2393,4,113.363666,23.144465,14.328851351297763,2019-01-13 10:49:12.317170
2394,4,113.363541,23.144516,14.429624048680388,2019-01-13 10:49:13.317170
2395,4,113.363417,23.144569,14.419130375096588,2019-01-13 10:49:14.317170
2396,4,113.363291,23.144622,14.553844953514771,2019-01-13 10:49:15.317170
2397,4,113.363164,23.144676,14.5745142886185,2019-01-13 10:49:16.317170
2398,4,113.363038,23.144729,14.449078728158767,2019-01-13 10:49:17.317170
2399,4,113.362911,23.144784,14.645851334050034,2019-01-13 10:49:18.317170
2400,4,113.362784,23.144838,14.624765598167446,2019-01-13 10:49:19.317170
2401,4,113.362657,23.144889,14.55048211620384,2019-01-13 10:49:20.317170
2402,4,113.362529,23.14494,14.649274076065677,2019-01-13 10:49:21.317170
2403,4,113.3624,23.144991,14.813595822178593,2019-01-13 10:49:22.317170
2404,4,113.362271,23.145041,14.732414634782247,2019-01-13 10:49:23.317170
2405,4,113.362142,23.145092,14.708940179610437,2019-01-13 10:49:24.317170
2406,4,113.362014,23.14514,14.579431431659355,2019-01-13 10:49:25.317170
2407,4,113.361884,23.145183,14.508809464588296,2019-01-13 10:49:26.317170
2408,4,113.361756,23.145225,14.36605769011907,2019-01-13 10:49:27.317170
2409,4,113.361628,23.145268,14.371142691483152,2019-01-13 10:49:28.317170
2410,4,113.361498,23.145311,14.54251986664585,2019-01-13 10:49:29.317170
2411,4,113.361368,23.145354,14.47611551661975,2019-01-13 10:49:30.317170
2412,4,113.361237,23.145395,14.552744171927792,2019-01-13 10:49:31.317170
2413,4,113.361108,23.145434,14.384960308926427,2019-01-13 10:49:32.317170
2414,4,113.360978,23.145473,14.30546909942559,2019-01-13 10:49:33.317170
2415,4,113.360854,23.145511,13.853873508640927,2019-01-13 10:49:34.317170
2416,4,113.360735,23.145547,13.261348385533466,2019-01-13 10:49:35.317170
2417,4,113.360618,23.145582,12.836462759767642,2019-01-13 10:49:36.317170
2418,4,113.360508,23.145615,12.253711601022234,2019-01-13 10:49:37.317170
2419,4,113.360402,23.145647,11.70768165545469,2019-01-13 10:49:38.317170
2420,4,113.3603,23.145678,11.171162639903416,2019-01-13 10:49:39.317170
2421,4,113.360204,23.145707,10.69350210454464,2019-01-13 10:49:40.317170
2422,4,113.360103,23.145738,11.105352280547264,2019-01-13 10:49:41.317170
2423,4,113.359997,23.14577,11.621349074849409,2019-01-13 10:49:42.317170
2424,4,113.359888,23.145803,12.1651890287585,2019-01-13 10:49:43.317170
2425,4,113.359773,23.145838,12.69378413386165,2019-01-13 10:49:44.317170
2426,4,113.359654,23.145874,13.248562687474008,2019-01-13 10:49:45.317170
2427,4,113.359529,23.145912,13.781174804519589,2019-01-13 10:49:46.317170
2428,4,113.359401,23.14595,14.197083922725122,2019-01-13 10:49:47.317170
2429,4,113.359269,23.14599,14.598968918764701,2019-01-13 10:49:48.317170
2430,4,113.359137,23.14603,14.486085630112084,2019-01-13 10:49:49.317170
2431,4,113.359009,23.146069,14.313499049995995,2019-01-13 10:49:50.317170
2432,4,113.358877,23.146109,14.458015627362823,2019-01-13 10:49:51.317170
2433,4,113.358747,23.146148,14.341980129731843,2019-01-13 10:49:52.317170
2434,4,113.358617,23.146188,14.335084356137145,2019-01-13 10:49:53.317170
2435,4,113.358489,23.146227,14.26150046380749,2019-01-13 10:49:54.317170
2436,4,113.358361,23.146265,14.28300903100947,2019-01-13 10:49:55.317170
2437,4,113.358234,23.146304,14.161179014045311,2019-01-13 10:49:56.317170
2438,4,113.358102,23.146344,14.577753121833204,2019-01-13 10:49:57.317170
2439,4,113.357972,23.146383,14.46920379363461,2019-01-13 10:49:58.317170
2440,4,113.357841,23.146423,14.439349860534648,2019-01-13 10:49:59.317170
2441,4,113.357712,23.146462,14.367566009763781,2019-01-13 10:50:00.317170
2442,4,113.357582,23.146501,14.47757286209438,2019-01-13 10:50:01.317170
2443,4,113.357451,23.146542,14.53252079977303,2019-01-13 10:50:02.317170
2444,4,113.357319,23.146584,14.722824955019313,2019-01-13 10:50:03.317170
2445,4,113.357186,23.146622,14.730485657490775,2019-01-13 10:50:04.317170
2446,4,113.357051,23.14666,14.69580823234937,2019-01-13 10:50:05.317170
2447,4,113.356916,23.146696,14.745826273423765,2019-01-13 10:50:06.317170
2448,4,113.35678,23.146732,14.860876293668804,2019-01-13 10:50:07.317170
2449,4,113.356643,23.146769,14.999975144273007,2019-01-13 10:50:08.317170
2450,4,113.356508,23.146806,14.816709603407045,2019-01-13 10:50:09.317170
2451,4,113.356374,23.146842,14.666394649531785,2019-01-13 10:50:10.317170
2452,4,113.356241,23.146878,14.570367143709703,2019-01-13 10:50:11.317170
2453,4,113.356109,23.146913,14.498598409920197,2019-01-13 10:50:12.317170
2454,4,113.355979,23.146951,14.41160352656279,2019-01-13 10:50:13.317170
2455,4,113.355847,23.146991,14.582243405573182,2019-01-13 10:50:14.317170
2456,4,113.355718,23.14703,14.421815682624276,2019-01-13 10:50:15.317170
2457,4,113.355588,23.147069,14.449955793570956,2019-01-13 10:50:16.317170
2458,4,113.355462,23.147106,13.949700369435234,2019-01-13 10:50:17.317170
2459,4,113.355339,23.147143,13.513854942925454,2019-01-13 10:50:18.317170
2460,4,113.355222,23.147178,13.004060423237808,2019-01-13 10:50:19.317170
2461,4,113.355109,23.147212,12.56876188488503,2019-01-13 10:50:20.317170
2462,4,113.355,23.147244,12.125740213218316,2019-01-13 10:50:21.317170
2463,4,113.354896,23.147276,11.534618990989566,2019-01-13 10:50:22.317170
2464,4,113.354796,23.147305,11.024759843622654,2019-01-13 10:50:23.317170
2465,4,113.354699,23.147334,10.578035316665314,2019-01-13 10:50:24.317170
2466,4,113.354598,23.147363,11.033374025952567,2019-01-13 10:50:25.317170
2467,4,113.354492,23.147388,11.438459081141552,2019-01-13 10:50:26.317170
2468,4,113.354383,23.147414,12.02052309228074,2019-01-13 10:50:27.317170
2469,4,113.354267,23.147441,12.5647636488231,2019-01-13 10:50:28.317170
2470,4,113.354148,23.147472,13.034185244519431,2019-01-13 10:50:29.317170
2471,4,113.354024,23.147504,13.548492229944113,2019-01-13 10:50:30.317170
2472,4,113.353895,23.147538,14.134509837879774,2019-01-13 10:50:31.317170
2473,4,113.353761,23.147571,14.608664065863099,2019-01-13 10:50:32.317170
2474,4,113.353624,23.147597,14.605163968025016,2019-01-13 10:50:33.317170
2475,4,113.353486,23.147624,14.68472649903233,2019-01-13 10:50:34.317170
2476,4,113.353347,23.14765,14.832652906976913,2019-01-13 10:50:35.317170
2477,4,113.353207,23.147676,14.950496617796318,2019-01-13 10:50:36.317170
2478,4,113.353066,23.1477,14.946874042019015,2019-01-13 10:50:37.317170
2479,4,113.352927,23.147723,14.832252626197434,2019-01-13 10:50:38.317170
2480,4,113.352786,23.147747,15.01232417287467,2019-01-13 10:50:39.317170
2481,4,113.352641,23.147763,15.178822445226018,2019-01-13 10:50:40.317170
2482,4,113.352496,23.147776,15.201966026891919,2019-01-13 10:50:41.317170
2483,4,113.352349,23.14779,15.277543860062172,2019-01-13 10:50:42.317170
2484,4,113.352203,23.147801,15.144824186075915,2019-01-13 10:50:43.317170
2485,4,113.352056,23.147807,15.12456803038906,2019-01-13 10:50:44.317170
2486,4,113.351908,23.147813,15.227605798106419,2019-01-13 10:50:45.317170
2487,4,113.351758,23.147819,15.36325616055628,2019-01-13 10:50:46.317170
2488,4,113.351608,23.147825,15.462188304231722,2019-01-13 10:50:47.317170
2489,4,113.351459,23.147831,15.26420626238379,2019-01-13 10:50:48.317170
2490,4,113.351314,23.147828,14.812445508444315,2019-01-13 10:50:49.317170
2491,4,113.351174,23.147824,14.262810316036461,2019-01-13 10:50:50.317170
2492,4,113.351039,23.147821,13.704594489697222,2019-01-13 10:50:51.317170
2493,4,113.350909,23.147817,13.29973027850197,2019-01-13 10:50:52.317170
2494,4,113.350783,23.147814,12.862078360795946,2019-01-13 10:50:53.317170
2495,4,113.350662,23.147809,12.34592880187879,2019-01-13 10:50:54.317170
2496,4,113.350539,23.147801,12.777764405544904,2019-01-13 10:50:55.317170
2497,4,113.350409,23.147791,13.348262561029767,2019-01-13 10:50:56.317170
2498,4,113.350276,23.147782,13.83274323254784,2019-01-13 10:50:57.317170
2499,4,113.350138,23.147772,14.254377073905832,2019-01-13 10:50:58.317170
2500,4,113.350002,23.147763,14.150755271145183,2019-01-13 10:50:59.317170
2501,4,113.349859,23.147753,14.721124520352214,2019-01-13 10:51:00.317170
2502,4,113.349715,23.147743,14.851091281041754,2019-01-13 10:51:01.317170
2503,4,113.349573,23.147733,14.733241981780282,2019-01-13 10:51:02.317170
