1211,1,113.365303,23.050239,19.48538410803723,2019-01-09 15:24:38.698276
1212,1,113.365462,23.050141,19.58206917672672,2019-01-09 15:24:39.698276
1213,1,113.365619,23.050044,19.403067293219035,2019-01-09 15:24:40.698276
1214,1,113.365775,23.049948,19.307067113305813,2019-01-09 15:24:41.698276
1215,1,113.36593,23.049851,19.37243508177718,2019-01-09 15:24:42.698276
1216,1,113.366086,23.049755,19.27500440999553,2019-01-09 15:24:43.698276
1217,1,113.36624,23.04966,19.105316903536767,2019-01-09 15:24:44.698276
1218,1,113.366396,23.049564,19.238949327216474,2019-01-09 15:24:45.698276
1219,1,113.366553,23.049467,19.38361132866361,2019-01-09 15:24:46.698276
1220,1,113.366709,23.049371,19.327833991181937,2019-01-09 15:24:47.698276
1221,1,113.366864,23.049274,19.3857396396731,2019-01-09 15:24:48.698276
1222,1,113.367022,23.049177,19.428531600046888,2019-01-09 15:24:49.698276
1223,1,113.367181,23.04908,19.601800759529084,2019-01-09 15:24:50.698276
1224,1,113.367338,23.048985,19.417582070986082,2019-01-09 15:24:51.698276
1225,1,113.367495,23.04889,19.49169235501249,2019-01-09 15:24:52.698276
1226,1,113.367646,23.048786,19.550993695162344,2019-01-09 15:24:53.698276
1227,1,113.367802,23.048689,19.432308255091918,2019-01-09 15:24:54.698276
1228,1,113.367961,23.048592,19.60076095046041,2019-01-09 15:24:55.698276
1229,1,113.368121,23.048495,19.781114007689837,2019-01-09 15:24:56.698276
1230,1,113.368282,23.048397,19.763296712861386,2019-01-09 15:24:57.698276
1231,1,113.368443,23.048299,19.857206304800233,2019-01-09 15:24:58.698276
1232,1,113.368603,23.048202,19.813253507710478,2019-01-09 15:24:59.698276
1233,1,113.368762,23.048105,19.72784271556379,2019-01-09 15:25:00.698276
1234,1,113.368922,23.048008,19.677955640255792,2019-01-09 15:25:01.698276
1235,1,113.36908,23.047911,19.632238782529654,2019-01-09 15:25:02.698276
1236,1,113.369239,23.047814,19.767297119519117,2019-01-09 15:25:03.698276
1237,1,113.369399,23.047717,19.67619728682361,2019-01-09 15:25:04.698276
1238,1,113.369557,23.047621,19.59707111529076,2019-01-09 15:25:05.698276
1239,1,113.369715,23.047525,19.40805596310625,2019-01-09 15:25:06.698276
1240,1,113.369871,23.04743,19.249009101201406,2019-01-09 15:25:07.698276
1241,1,113.370025,23.047335,19.16254418830097,2019-01-09 15:25:08.698276
1242,1,113.370176,23.047237,19.083442658076187,2019-01-09 15:25:09.698276
1243,1,113.370326,23.04714,18.915307579223732,2019-01-09 15:25:10.698276
1244,1,113.37048,23.047041,19.40570329190361,2019-01-09 15:25:11.698276
1245,1,113.370633,23.046942,19.285137505722442,2019-01-09 15:25:12.698276
1246,1,113.370786,23.046843,19.402929349467463,2019-01-09 15:25:13.698276
1247,1,113.37094,23.046744,19.46256631488791,2019-01-09 15:25:14.698276
1248,1,113.371095,23.046644,19.563478536864704,2019-01-09 15:25:15.698276
1249,1,113.371247,23.046541,19.496240519904347,2019-01-09 15:25:16.698276
1250,1,113.371396,23.046434,19.666539964740576,2019-01-09 15:25:17.698276
1251,1,113.37154,23.046321,19.796195526508537,2019-01-09 15:25:18.698276
1252,1,113.371685,23.046207,19.79650014538882,2019-01-09 15:25:19.698276
1253,1,113.371829,23.046092,19.805456195064394,2019-01-09 15:25:20.698276
1254,1,113.371966,23.045972,19.724143057966646,2019-01-09 15:25:21.698276
1255,1,113.372101,23.04585,19.771516361211265,2019-01-09 15:25:22.698276
1256,1,113.372236,23.045728,19.717571552383603,2019-01-09 15:25:23.698276
1257,1,113.372358,23.045596,19.592774853904846,2019-01-09 15:25:24.698276
1258,1,113.372477,23.045464,19.587183156551816,2019-01-09 15:25:25.698276
1259,1,113.372597,23.04533,19.73050028616819,2019-01-09 15:25:26.698276
1260,1,113.372718,23.045195,19.910355806964805,2019-01-09 15:25:27.698276
1261,1,113.372854,23.045038,22.70785555712179,2019-01-09 15:25:28.698276
1262,1,113.372992,23.044857,24.979347824303265,2019-01-09 15:25:29.698276
1263,1,113.373125,23.04467,25.066694759117567,2019-01-09 15:25:30.698276
1264,1,113.373254,23.044482,25.025722831511832,2019-01-09 15:25:31.698276
1265,1,113.373373,23.044287,25.04508681269309,2019-01-09 15:25:32.698276
1266,1,113.373487,23.044091,24.96848894929023,2019-01-09 15:25:33.698276
1267,1,113.373598,23.043894,25.145907362627213,2019-01-09 15:25:34.698276
1268,1,113.37369,23.04369,25.30099633093715,2019-01-09 15:25:35.698276
1269,1,113.373782,23.043484,25.483027969212767,2019-01-09 15:25:36.698276
1270,1,113.373866,23.043276,25.3043133437068,2019-01-09 15:25:37.698276
1271,1,113.373948,23.043069,25.318671341043498,2019-01-09 15:25:38.698276
1272,1,113.374019,23.042857,25.38914068060769,2019-01-09 15:25:39.698276
1273,1,113.374083,23.042644,25.298620785045127,2019-01-09 15:25:40.698276
1274,1,113.374147,23.042431,25.24755686792043,2019-01-09 15:25:41.698276
1275,1,113.374192,23.042215,25.066012359118588,2019-01-09 15:25:42.698276
1276,1,113.374238,23.042,25.02636606041647,2019-01-09 15:25:43.698276
1277,1,113.374283,23.041786,24.856647073898554,2019-01-09 15:25:44.698276
1278,1,113.374308,23.041569,24.75252988331944,2019-01-09 15:25:45.698276
1279,1,113.374322,23.041349,24.723419209666577,2019-01-09 15:25:46.698276
1280,1,113.374335,23.04113,24.577578256204184,2019-01-09 15:25:47.698276
1281,1,113.374348,23.040912,24.48724087111603,2019-01-09 15:25:48.698276
1282,1,113.374355,23.040693,24.515576970333814,2019-01-09 15:25:49.698276
1283,1,113.374343,23.040473,24.597192413126585,2019-01-09 15:25:50.698276
1284,1,113.374332,23.040255,24.458536052023206,2019-01-09 15:25:51.698276
1285,1,113.37432,23.040038,24.440233707900024,2019-01-09 15:25:52.698276
1286,1,113.374309,23.039818,24.557052732922205,2019-01-09 15:25:53.698276
1287,1,113.374289,23.039601,24.401967528165347,2019-01-09 15:25:54.698276
1288,1,113.374264,23.039386,24.325287799684453,2019-01-09 15:25:55.698276
1289,1,113.37424,23.039173,24.180463689008693,2019-01-09 15:25:56.698276
1290,1,113.374217,23.03896,24.19386418394639,2019-01-09 15:25:57.698276
1291,1,113.374193,23.038747,24.30451196283477,2019-01-09 15:25:58.698276
1292,1,113.374169,23.038534,24.14425443918122,2019-01-09 15:25:59.698276
1293,1,113.374145,23.038321,24.225398656763407,2019-01-09 15:26:00.698276
1294,1,113.374121,23.038107,24.31910196050073,2019-01-09 15:26:01.698276
1295,1,113.374097,23.037895,24.151482295859257,2019-01-09 15:26:02.698276
1296,1,113.374073,23.037682,24.21611040555848,2019-01-09 15:26:03.698276
1297,1,113.374049,23.037469,24.145663644397096,2019-01-09 15:26:04.698276
1298,1,113.374025,23.037256,24.19792128194561,2019-01-09 15:26:05.698276
1299,1,113.374001,23.037043,24.170598502260358,2019-01-09 15:26:06.698276
1300,1,113.373977,23.03683,24.131827430304906,2019-01-09 15:26:07.698276
1301,1,113.373953,23.036617,24.24188156502942,2019-01-09 15:26:08.698276
1302,1,113.373929,23.036404,24.132538115780537,2019-01-09 15:26:09.698276
1303,1,113.373905,23.036191,24.087362062216947,2019-01-09 15:26:10.698276
1304,1,113.373881,23.035978,24.13432044403057,2019-01-09 15:26:11.698276
1305,1,113.373857,23.035763,24.30540187316145,2019-01-09 15:26:12.698276
1306,1,113.373833,23.035545,24.792268622182934,2019-01-09 15:26:13.698276
1307,1,113.373808,23.035321,25.326201566545574,2019-01-09 15:26:14.698276
1308,1,113.373782,23.035096,25.74112104712202,2019-01-09 15:26:15.698276
1309,1,113.373756,23.034865,26.185272129297815,2019-01-09 15:26:16.698276
1310,1,113.37373,23.03463,26.713748866212146,2019-01-09 15:26:17.698276
1311,1,113.373703,23.03439,27.21100332347621,2019-01-09 15:26:18.698276
1312,1,113.373677,23.034158,26.413371752980407,2019-01-09 15:26:19.698276
1313,1,113.373651,23.033927,26.383454502099966,2019-01-09 15:26:20.698276
1314,1,113.373625,23.033696,26.272549557439145,2019-01-09 15:26:21.698276
1315,1,113.373599,23.033467,26.0773133365309,2019-01-09 15:26:22.698276
1316,1,113.373574,23.033239,25.917425498104684,2019-01-09 15:26:23.698276
1317,1,113.373548,23.033012,25.823858903426956,2019-01-09 15:26:24.698276
1318,1,113.373523,23.032785,25.684643278620026,2019-01-09 15:26:25.698276
1319,1,113.373497,23.032557,25.86402643833439,2019-01-09 15:26:26.698276
1320,1,113.373472,23.032332,25.70457843574505,2019-01-09 15:26:27.698276
1321,1,113.373446,23.032106,25.620095035518176,2019-01-09 15:26:28.698276
1322,1,113.373421,23.031881,25.49148619896352,2019-01-09 15:26:29.698276
1323,1,113.373396,23.031657,25.45967554099642,2019-01-09 15:26:30.698276
1324,1,113.37337,23.031435,25.56248885877994,2019-01-09 15:26:31.698276
1325,1,113.373344,23.031209,25.54397305503494,2019-01-09 15:26:32.698276
1326,1,113.373318,23.030982,25.735580903691343,2019-01-09 15:26:33.698276
1327,1,113.373292,23.030754,25.884749592000432,2019-01-09 15:26:34.698276
1328,1,113.373265,23.030528,25.733700244791653,2019-01-09 15:26:35.698276
1329,1,113.373239,23.030299,25.865658467310634,2019-01-09 15:26:36.698276
1330,1,113.373213,23.030071,26.02859672899323,2019-01-09 15:26:37.698276
1331,1,113.373187,23.029845,25.89408482306898,2019-01-09 15:26:38.698276
1332,1,113.373162,23.029618,25.720013152465132,2019-01-09 15:26:39.698276
1333,1,113.373137,23.029392,25.680281712487737,2019-01-09 15:26:40.698276
1334,1,113.373113,23.029166,25.677005701881136,2019-01-09 15:26:41.698276
1335,1,113.373088,23.028938,25.827875224774704,2019-01-09 15:26:42.698276
1336,1,113.37307,23.028709,25.908348226587893,2019-01-09 15:26:43.698276
1337,1,113.373053,23.028478,26.097563005257268,2019-01-09 15:26:44.698276
1338,1,113.373036,23.028245,26.121696465445115,2019-01-09 15:26:45.698276
1339,1,113.373018,23.028013,26.223352930043806,2019-01-09 15:26:46.698276
1340,1,113.373002,23.02778,26.222920945638364,2019-01-09 15:26:47.698276
1341,1,113.372995,23.027544,26.379891971970736,2019-01-09 15:26:48.698276
1342,1,113.372989,23.027306,26.534608017950998,2019-01-09 15:26:49.698276
1343,1,113.372982,23.027066,26.650643426796783,2019-01-09 15:26:50.698276
1344,1,113.372991,23.026829,26.696594695770795,2019-01-09 15:26:51.698276
1345,1,113.373005,23.026596,26.254944798150717,2019-01-09 15:26:52.698276
1346,1,113.37302,23.026367,25.730233778089033,2019-01-09 15:26:53.698276
1347,1,113.373046,23.026145,25.201291197405098,2019-01-09 15:26:54.698276
1348,1,113.373079,23.025929,24.67728614952941,2019-01-09 15:26:55.698276
1349,1,113.373111,23.025718,24.085513192985037,2019-01-09 15:26:56.698276
1350,1,113.37315,23.025509,24.174754375110474,2019-01-09 15:26:57.698276
1351,1,113.373193,23.025301,24.146765899531687,2019-01-09 15:26:58.698276
1352,1,113.373236,23.025093,24.019755783551297,2019-01-09 15:26:59.698276
1353,1,113.37329,23.02489,23.945417249071923,2019-01-09 15:27:00.698276
1354,1,113.373345,23.024687,24.06880239650674,2019-01-09 15:27:01.698276
1355,1,113.373414,23.024488,23.910256213263445,2019-01-09 15:27:02.698276
1356,1,113.373484,23.024287,24.09835369533597,2019-01-09 15:27:03.698276
1357,1,113.373554,23.024087,24.114432563286737,2019-01-09 15:27:04.698276
1358,1,113.373633,23.023891,23.968958899646907,2019-01-09 15:27:05.698276
1359,1,113.373714,23.023694,24.06368989572291,2019-01-09 15:27:06.698276
1360,1,113.373798,23.023499,24.05464317289439,2019-01-09 15:27:07.698276
1361,1,113.373888,23.023303,24.226031944194148,2019-01-09 15:27:08.698276
1362,1,113.373995,23.023084,27.304420102419606,2019-01-09 15:27:09.698276
1363,1,113.374122,23.022848,29.860890998383283,2019-01-09 15:27:10.698276
1364,1,113.374246,23.022619,29.005722495025356,2019-01-09 15:27:11.698276
1365,1,113.374368,23.022396,28.177167189671593,2019-01-09 15:27:12.698276
1366,1,113.374491,23.022182,27.33091947792222,2019-01-09 15:27:13.698276
1367,1,113.37461,23.021975,26.501782414224053,2019-01-09 15:27:14.698276
1368,1,113.37473,23.021766,26.59049357060439,2019-01-09 15:27:15.698276
1369,1,113.374849,23.021559,26.461436310393346,2019-01-09 15:27:16.698276
1370,1,113.374968,23.021352,26.286909982836313,2019-01-09 15:27:17.698276
1371,1,113.375089,23.021147,26.211829998280226,2019-01-09 15:27:18.698276
1372,1,113.37521,23.020943,26.126204293211437,2019-01-09 15:27:19.698276
1373,1,113.375331,23.020741,26.08823043604282,2019-01-09 15:27:20.698276
1374,1,113.375452,23.020537,26.169492128689168,2019-01-09 15:27:21.698276
1375,1,113.375574,23.020333,26.098627313944867,2019-01-09 15:27:22.698276
1376,1,113.375696,23.020128,26.180993357968283,2019-01-09 15:27:23.698276
1377,1,113.375816,23.019926,26.052693423231894,2019-01-09 15:27:24.698276
1378,1,113.375936,23.019724,25.924537635386137,2019-01-09 15:27:25.698276
1379,1,113.376057,23.019522,26.033279570122396,2019-01-09 15:27:26.698276
1380,1,113.376178,23.019319,26.012099758224355,2019-01-09 15:27:27.698276
1381,1,113.376298,23.019117,25.9661502116897,2019-01-09 15:27:28.698276
1382,1,113.376418,23.018915,25.783650866531673,2019-01-09 15:27:29.698276
1383,1,113.376536,23.018714,25.799472214455015,2019-01-09 15:27:30.698276
1384,1,113.376654,23.018514,25.608354046700704,2019-01-09 15:27:31.698276
1385,1,113.376771,23.018314,25.58003041481914,2019-01-09 15:27:32.698276
1386,1,113.376888,23.018115,25.399100651877905,2019-01-09 15:27:33.698276
1387,1,113.377004,23.017918,25.22661750094074,2019-01-09 15:27:34.698276
1388,1,113.377114,23.017719,25.261194133075005,2019-01-09 15:27:35.698276
1389,1,113.37722,23.017519,25.295737777794812,2019-01-09 15:27:36.698276
1390,1,113.377325,23.01732,25.12756363555471,2019-01-09 15:27:37.698276
1391,1,113.377431,23.017121,24.986156345361454,2019-01-09 15:27:38.698276
1392,1,113.377537,23.016921,25.125151438746354,2019-01-09 15:27:39.698276
1393,1,113.377641,23.01672,25.29913414634262,2019-01-09 15:27:40.698276
1394,1,113.377742,23.01652,25.18465028340771,2019-01-09 15:27:41.698276
1395,1,113.377844,23.01632,25.095709622690023,2019-01-09 15:27:42.698276
1396,1,113.377947,23.016119,25.230955227866676,2019-01-09 15:27:43.698276
1397,1,113.378049,23.015919,25.072970105175322,2019-01-09 15:27:44.698276
1398,1,113.378145,23.015718,24.907048282340348,2019-01-09 15:27:45.698276
1399,1,113.378237,23.015517,24.775842042759496,2019-01-09 15:27:46.698276
1400,1,113.378329,23.015317,24.812755638707237,2019-01-09 15:27:47.698276
1401,1,113.378421,23.015115,24.903763300914758,2019-01-09 15:27:48.698276
1402,1,113.378514,23.014914,24.821151244184044,2019-01-09 15:27:49.698276
1403,1,113.378601,23.014714,24.697175282797424,2019-01-09 15:27:50.698276
1404,1,113.378686,23.014511,24.8497960504532,2019-01-09 15:27:51.698276
1405,1,113.37877,23.014307,25.001596445361788,2019-01-09 15:27:52.698276
1406,1,113.378852,23.014104,24.902497099787535,2019-01-09 15:27:53.698276
1407,1,113.378934,23.013901,24.784488692216833,2019-01-09 15:27:54.698276
1408,1,113.379016,23.013696,24.95691403122899,2019-01-09 15:27:55.698276
1409,1,113.379098,23.013492,24.925782291928943,2019-01-09 15:27:56.698276
1410,1,113.37918,23.013287,24.98813857827318,2019-01-09 15:27:57.698276
1411,1,113.379259,23.013081,24.97478416057315,2019-01-09 15:27:58.698276
1412,1,113.379335,23.012874,24.988829925944582,2019-01-09 15:27:59.698276
1413,1,113.37941,23.012668,24.89306347857162,2019-01-09 15:28:00.698276
1414,1,113.379483,23.012461,24.8750815446856,2019-01-09 15:28:01.698276
1415,1,113.379554,23.012256,24.75945024248529,2019-01-09 15:28:02.698276
1416,1,113.379625,23.012049,24.863541415377846,2019-01-09 15:28:03.698276
1417,1,113.379696,23.011841,24.998299869833005,2019-01-09 15:28:04.698276
1418,1,113.379768,23.011632,24.959045169200596,2019-01-09 15:28:05.698276
1419,1,113.379839,23.011425,24.764645400883683,2019-01-09 15:28:06.698276
1420,1,113.379903,23.011217,24.690447237731757,2019-01-09 15:28:07.698276
1421,1,113.379963,23.01101,24.509490611652254,2019-01-09 15:28:08.698276
1422,1,113.380023,23.010803,24.478357327707876,2019-01-09 15:28:09.698276
1423,1,113.380083,23.010596,24.542789822976495,2019-01-09 15:28:10.698276
1424,1,113.380143,23.010389,24.484500259928986,2019-01-09 15:28:11.698276
1425,1,113.380202,23.010184,24.382622842770775,2019-01-09 15:28:12.698276
1426,1,113.380262,23.009977,24.482667432515907,2019-01-09 15:28:13.698276
1427,1,113.380322,23.00977,24.498506969437845,2019-01-09 15:28:14.698276
1428,1,113.380381,23.009565,24.356145980159095,2019-01-09 15:28:15.698276
1429,1,113.38044,23.009359,24.42158045202101,2019-01-09 15:28:16.698276
1430,1,113.380499,23.00915,24.616530358862917,2019-01-09 15:28:17.698276
1431,1,113.380549,23.00894,24.620638534538884,2019-01-09 15:28:18.698276
1432,1,113.3806,23.00873,24.553953199541247,2019-01-09 15:28:19.698276
1433,1,113.380651,23.008518,24.69415527332283,2019-01-09 15:28:20.698276
1434,1,113.380705,23.008309,24.619817280022733,2019-01-09 15:28:21.698276
1435,1,113.380761,23.0081,24.51117672974406,2019-01-09 15:28:22.698276
1436,1,113.380818,23.007891,24.701361674504707,2019-01-09 15:28:23.698276
1437,1,113.380875,23.007682,24.53218357454243,2019-01-09 15:28:24.698276
1438,1,113.380932,23.007473,24.685986786322836,2019-01-09 15:28:25.698276
1439,1,113.380989,23.007266,24.529951641537007,2019-01-09 15:28:26.698276
1440,1,113.381045,23.00706,24.330468862094097,2019-01-09 15:28:27.698276
1441,1,113.381101,23.006854,24.231446613742534,2019-01-09 15:28:28.698276
1442,1,113.381157,23.006648,24.28756588562155,2019-01-09 15:28:29.698276
1443,1,113.381213,23.006441,24.263910819497937,2019-01-09 15:28:30.698276
1444,1,113.381269,23.006237,24.161769641983128,2019-01-09 15:28:31.698276
1445,1,113.381325,23.006031,24.335584958095207,2019-01-09 15:28:32.698276
1446,1,113.381381,23.005827,24.143475782501927,2019-01-09 15:28:33.698276
1447,1,113.381436,23.005623,24.000957309957954,2019-01-09 15:28:34.698276
1448,1,113.381492,23.005419,24.05376747233337,2019-01-09 15:28:35.698276
1449,1,113.381548,23.005215,23.99932457083403,2019-01-09 15:28:36.698276
1450,1,113.381603,23.005013,23.938854060500926,2019-01-09 15:28:37.698276
1451,1,113.381658,23.004811,23.822690210646023,2019-01-09 15:28:38.698276
1452,1,113.381713,23.004607,23.91051705604865,2019-01-09 15:28:39.698276
1453,1,113.381769,23.004405,23.952710779154387,2019-01-09 15:28:40.698276
1454,1,113.381822,23.004202,23.806628843499578,2019-01-09 15:28:41.698276
1455,1,113.381872,23.003997,23.951460629390994,2019-01-09 15:28:42.698276
1456,1,113.381923,23.003791,24.055704129935982,2019-01-09 15:28:43.698276
1457,1,113.381973,23.003586,23.947172211005086,2019-01-09 15:28:44.698276
1458,1,113.382021,23.003379,24.0949710561996,2019-01-09 15:28:45.698276
1459,1,113.382065,23.003173,24.09739777905702,2019-01-09 15:28:46.698276
1460,1,113.38211,23.002965,24.288839169803925,2019-01-09 15:28:47.698276
1461,1,113.382154,23.002756,24.264988267844885,2019-01-09 15:28:48.698276
1462,1,113.382199,23.002547,24.237428039797294,2019-01-09 15:28:49.698276
1463,1,113.382241,23.002338,24.260991992441117,2019-01-09 15:28:50.698276
1464,1,113.382282,23.002127,24.35247355515359,2019-01-09 15:28:51.698276
