1320,3,113.36617,23.049703,26.20961651673524,2019-01-06 11:13:08.860240
1321,3,113.366383,23.049572,26.295313739533658,2019-01-06 11:13:09.860240
1322,3,113.366594,23.049442,26.23341743424181,2019-01-06 11:13:10.860240
1323,3,113.366804,23.049311,26.21017218296837,2019-01-06 11:13:11.860240
1324,3,113.367014,23.049182,26.0698555040762,2019-01-06 11:13:12.860240
1325,3,113.367226,23.049052,26.235742839614883,2019-01-06 11:13:13.860240
1326,3,113.367438,23.048924,26.29546805677191,2019-01-06 11:13:14.860240
1327,3,113.367643,23.048788,26.109414498668336,2019-01-06 11:13:15.860240
1328,3,113.367849,23.04866,25.5549642554871,2019-01-06 11:13:16.860240
1329,3,113.368052,23.048536,25.148951064229845,2019-01-06 11:13:17.860240
1330,3,113.368253,23.048414,24.71740617124025,2019-01-06 11:13:18.860240
1331,3,113.368448,23.048296,24.17037929821745,2019-01-06 11:13:19.860240
1332,3,113.36864,23.048179,23.67336185635543,2019-01-06 11:13:20.860240
1333,3,113.368827,23.048065,23.133707222650102,2019-01-06 11:13:21.860240
1334,3,113.36901,23.047954,22.634654279412988,2019-01-06 11:13:22.860240
1335,3,113.369189,23.047845,22.191126647322182,2019-01-06 11:13:23.860240
1336,3,113.369368,23.047736,22.18103839664868,2019-01-06 11:13:24.860240
1337,3,113.369547,23.047627,22.013543521540097,2019-01-06 11:13:25.860240
1338,3,113.369724,23.047519,21.898816906224774,2019-01-06 11:13:26.860240
1339,3,113.369902,23.047412,21.905306386179106,2019-01-06 11:13:27.860240
1340,3,113.370077,23.047301,21.89318099447085,2019-01-06 11:13:28.860240
1341,3,113.370253,23.047188,22.031226252763815,2019-01-06 11:13:29.860240
1342,3,113.370427,23.047075,21.93342092668355,2019-01-06 11:13:30.860240
1343,3,113.3706,23.046964,21.755392783834534,2019-01-06 11:13:31.860240
1344,3,113.370772,23.046852,21.812234429461242,2019-01-06 11:13:32.860240
1345,3,113.370945,23.046741,21.737453242821665,2019-01-06 11:13:33.860240
1346,3,113.371117,23.046629,21.716681318575404,2019-01-06 11:13:34.860240
1347,3,113.371284,23.046516,21.54167314413965,2019-01-06 11:13:35.860240
1348,3,113.371444,23.046397,21.444019563253455,2019-01-06 11:13:36.860240
1349,3,113.371599,23.046274,21.313694707273903,2019-01-06 11:13:37.860240
1350,3,113.371755,23.046151,21.329457852607884,2019-01-06 11:13:38.860240
1351,3,113.371906,23.046026,21.13108719454806,2019-01-06 11:13:39.860240
1352,3,113.372051,23.045895,21.041972417155083,2019-01-06 11:13:40.860240
1353,3,113.372195,23.045765,21.12061154850401,2019-01-06 11:13:41.860240
1354,3,113.372331,23.045627,21.162956862622394,2019-01-06 11:13:42.860240
1355,3,113.372461,23.045482,21.29690726182392,2019-01-06 11:13:43.860240
1356,3,113.372591,23.045337,21.3587179871269,2019-01-06 11:13:44.860240
1357,3,113.37272,23.045192,21.29399395639666,2019-01-06 11:13:45.860240
1358,3,113.372848,23.045045,21.369219537612583,2019-01-06 11:13:46.860240
1359,3,113.372965,23.044895,20.888824359136965,2019-01-06 11:13:47.860240
1360,3,113.373073,23.044743,20.471354502803315,2019-01-06 11:13:48.860240
1361,3,113.373179,23.044594,19.992790728521914,2019-01-06 11:13:49.860240
1362,3,113.373277,23.044444,19.57649736301013,2019-01-06 11:13:50.860240
1363,3,113.373368,23.044295,19.142853104163585,2019-01-06 11:13:51.860240
1364,3,113.373453,23.04415,18.65729432523344,2019-01-06 11:13:52.860240
1365,3,113.373534,23.044008,18.148009720061005,2019-01-06 11:13:53.860240
1366,3,113.373609,23.043869,17.550826322412124,2019-01-06 11:13:54.860240
1367,3,113.373675,23.043723,17.955161366075064,2019-01-06 11:13:55.860240
1368,3,113.373742,23.043574,18.432601703857642,2019-01-06 11:13:56.860240
1369,3,113.373808,23.043421,18.87607363877908,2019-01-06 11:13:57.860240
1370,3,113.373871,23.043263,19.359034676052417,2019-01-06 11:13:58.860240
1371,3,113.373935,23.043103,19.51142991159118,2019-01-06 11:13:59.860240
1372,3,113.373994,23.042941,19.481097455743367,2019-01-06 11:14:00.860240
1373,3,113.374043,23.042777,19.37058183767486,2019-01-06 11:14:01.860240
1374,3,113.374093,23.042613,19.490935187686382,2019-01-06 11:14:02.860240
1375,3,113.374142,23.042448,19.532873366190874,2019-01-06 11:14:03.860240
1376,3,113.374179,23.042279,19.68540835300814,2019-01-06 11:14:04.860240
1377,3,113.374215,23.042111,19.624562463204036,2019-01-06 11:14:05.860240
1378,3,113.37425,23.041942,19.595205048991048,2019-01-06 11:14:06.860240
1379,3,113.374286,23.041772,19.693228240822236,2019-01-06 11:14:07.860240
1380,3,113.374305,23.0416,19.608645997631545,2019-01-06 11:14:08.860240
1381,3,113.374317,23.041426,19.558488216089348,2019-01-06 11:14:09.860240
1382,3,113.374328,23.04125,19.71678431184505,2019-01-06 11:14:10.860240
1383,3,113.374339,23.041073,19.774729495224847,2019-01-06 11:14:11.860240
1384,3,113.374349,23.040896,19.82224851975091,2019-01-06 11:14:12.860240
1385,3,113.374356,23.04072,19.814862648433586,2019-01-06 11:14:13.860240
1386,3,113.374347,23.040543,19.760555730282213,2019-01-06 11:14:14.860240
1387,3,113.374338,23.040368,19.69093814606098,2019-01-06 11:14:15.860240
1388,3,113.374328,23.040193,19.612178984584904,2019-01-06 11:14:16.860240
1389,3,113.374319,23.040019,19.539126864177042,2019-01-06 11:14:17.860240
1390,3,113.37431,23.039844,19.67131691205357,2019-01-06 11:14:18.860240
1391,3,113.374296,23.039671,19.55088948982227,2019-01-06 11:14:19.860240
1392,3,113.374277,23.039499,19.433003103646776,2019-01-06 11:14:20.860240
1393,3,113.374258,23.039329,19.31797805332446,2019-01-06 11:14:21.860240
1394,3,113.374239,23.039157,19.407608502336902,2019-01-06 11:14:22.860240
1395,3,113.374219,23.038985,19.430271226512833,2019-01-06 11:14:23.860240
1396,3,113.3742,23.038817,19.23687006464659,2019-01-06 11:14:24.860240
1397,3,113.374181,23.038647,19.193009753380306,2019-01-06 11:14:25.860240
1398,3,113.374162,23.038477,19.190475817975788,2019-01-06 11:14:26.860240
1399,3,113.374143,23.038309,19.01686019172182,2019-01-06 11:14:27.860240
1400,3,113.374125,23.038142,18.965200790612943,2019-01-06 11:14:28.860240
1401,3,113.374105,23.037971,19.416237217625845,2019-01-06 11:14:29.860240
1402,3,113.374086,23.037799,19.542557094022616,2019-01-06 11:14:30.860240
1403,3,113.374066,23.037625,19.654150377442903,2019-01-06 11:14:31.860240
1404,3,113.374047,23.037451,19.75325533455491,2019-01-06 11:14:32.860240
1405,3,113.374028,23.03728,19.554856306408585,2019-01-06 11:14:33.860240
1406,3,113.374008,23.037108,19.623356609688862,2019-01-06 11:14:34.860240
1407,3,113.373989,23.036934,19.63424747823642,2019-01-06 11:14:35.860240
1408,3,113.37397,23.036762,19.519220537605502,2019-01-06 11:14:36.860240
1409,3,113.37395,23.03659,19.652162189305862,2019-01-06 11:14:37.860240
1410,3,113.373931,23.036419,19.497773632200992,2019-01-06 11:14:38.860240
1411,3,113.373912,23.036247,19.61434681378922,2019-01-06 11:14:39.860240
1412,3,113.373892,23.036075,19.567166834895012,2019-01-06 11:14:40.860240
1413,3,113.373873,23.035901,19.747932789365123,2019-01-06 11:14:41.860240
1414,3,113.373853,23.035728,19.72194178978102,2019-01-06 11:14:42.860240
1415,3,113.373834,23.035554,19.746513216821167,2019-01-06 11:14:43.860240
1416,3,113.373814,23.03538,19.746007983785326,2019-01-06 11:14:44.860240
1417,3,113.373795,23.035207,19.695326293638114,2019-01-06 11:14:45.860240
1418,3,113.373775,23.035033,19.798221222415254,2019-01-06 11:14:46.860240
1419,3,113.373756,23.034859,19.682362159361205,2019-01-06 11:14:47.860240
1420,3,113.373736,23.034686,19.700898196709804,2019-01-06 11:14:48.860240
1421,3,113.373717,23.03451,19.854572242949708,2019-01-06 11:14:49.860240
1422,3,113.373697,23.034333,20.036566090473684,2019-01-06 11:14:50.860240
1423,3,113.373677,23.034156,20.00330139557942,2019-01-06 11:14:51.860240
1424,3,113.373657,23.033979,20.14170962701836,2019-01-06 11:14:52.860240
1425,3,113.373637,23.0338,20.221545980305635,2019-01-06 11:14:53.860240
1426,3,113.373617,23.033621,20.3227750965361,2019-01-06 11:14:54.860240
1427,3,113.373596,23.033442,20.223202432998942,2019-01-06 11:14:55.860240
1428,3,113.373576,23.033263,20.31099561755725,2019-01-06 11:14:56.860240
1429,3,113.373556,23.033086,20.144046790621502,2019-01-06 11:14:57.860240
1430,3,113.373537,23.032908,20.167207084150405,2019-01-06 11:14:58.860240
1431,3,113.373517,23.032731,20.002800440935086,2019-01-06 11:14:59.860240
1432,3,113.373496,23.03255,20.48275938592461,2019-01-06 11:15:00.860240
1433,3,113.373476,23.032366,20.92745677506745,2019-01-06 11:15:01.860240
1434,3,113.373454,23.032176,21.473872948063963,2019-01-06 11:15:02.860240
1435,3,113.373433,23.031983,21.965759212532582,2019-01-06 11:15:03.860240
1436,3,113.37341,23.031786,22.37621251638025,2019-01-06 11:15:04.860240
1437,3,113.373388,23.031591,22.332184296989634,2019-01-06 11:15:05.860240
1438,3,113.373366,23.031395,22.30387329309762,2019-01-06 11:15:06.860240
1439,3,113.373343,23.031198,22.288336317211787,2019-01-06 11:15:07.860240
1440,3,113.37332,23.031001,22.369197996832998,2019-01-06 11:15:08.860240
1441,3,113.373297,23.030804,22.251720607204188,2019-01-06 11:15:09.860240
1442,3,113.373275,23.030607,22.205891653451534,2019-01-06 11:15:10.860240
1443,3,113.373252,23.030413,22.086432681393198,2019-01-06 11:15:11.860240
1444,3,113.37323,23.030218,22.03972258272161,2019-01-06 11:15:12.860240
1445,3,113.373208,23.030026,21.925992073343476,2019-01-06 11:15:13.860240
1446,3,113.373186,23.029836,21.868396698053683,2019-01-06 11:15:14.860240
1447,3,113.373165,23.029643,21.872782332891607,2019-01-06 11:15:15.860240
1448,3,113.373144,23.029449,22.058320140651396,2019-01-06 11:15:16.860240
1449,3,113.373122,23.029254,22.12197690183125,2019-01-06 11:15:17.860240
1450,3,113.373101,23.029058,22.291629960348054,2019-01-06 11:15:18.860240
1451,3,113.373081,23.028863,22.16670607146534,2019-01-06 11:15:19.860240
1452,3,113.373067,23.028666,22.141509632761963,2019-01-06 11:15:20.860240
1453,3,113.373052,23.028467,22.311693188449112,2019-01-06 11:15:21.860240
1454,3,113.373037,23.028269,22.189297900648622,2019-01-06 11:15:22.860240
1455,3,113.373023,23.028072,22.250949746333728,2019-01-06 11:15:23.860240
1456,3,113.373008,23.027873,22.31180296820388,2019-01-06 11:15:24.860240
1457,3,113.372999,23.027675,22.172354688879867,2019-01-06 11:15:25.860240
1458,3,113.372993,23.027477,22.116395913209665,2019-01-06 11:15:26.860240
1459,3,113.372988,23.027279,21.985019260083188,2019-01-06 11:15:27.860240
1460,3,113.372982,23.02708,22.17643349728155,2019-01-06 11:15:28.860240
1461,3,113.372988,23.026882,22.160148781177124,2019-01-06 11:15:29.860240
1462,3,113.373,23.026685,22.08273196471908,2019-01-06 11:15:30.860240
1463,3,113.373012,23.026486,22.212154380104938,2019-01-06 11:15:31.860240
1464,3,113.373025,23.02629,22.064495846325944,2019-01-06 11:15:32.860240
1465,3,113.373053,23.026097,22.048272725613156,2019-01-06 11:15:33.860240
1466,3,113.373082,23.025904,21.977712395549393,2019-01-06 11:15:34.860240
1467,3,113.373112,23.025711,22.050628710124673,2019-01-06 11:15:35.860240
1468,3,113.373148,23.025522,21.91307945862123,2019-01-06 11:15:36.860240
1469,3,113.373186,23.025333,21.776677606441623,2019-01-06 11:15:37.860240
1470,3,113.373224,23.025146,21.599054513590264,2019-01-06 11:15:38.860240
1471,3,113.373271,23.024962,21.64965731466453,2019-01-06 11:15:39.860240
1472,3,113.37332,23.024778,21.56787944061352,2019-01-06 11:15:40.860240
1473,3,113.373374,23.024599,21.383714057251137,2019-01-06 11:15:41.860240
1474,3,113.373438,23.02442,21.523423041728623,2019-01-06 11:15:42.860240
1475,3,113.3735,23.024242,21.361699612875526,2019-01-06 11:15:43.860240
1476,3,113.373562,23.024065,21.324498769025023,2019-01-06 11:15:44.860240
1477,3,113.373633,23.023889,21.427102597663566,2019-01-06 11:15:45.860240
1478,3,113.373706,23.023714,21.382893075927946,2019-01-06 11:15:46.860240
1479,3,113.37378,23.023539,21.56147439075687,2019-01-06 11:15:47.860240
1480,3,113.373859,23.023365,21.56353757600878,2019-01-06 11:15:48.860240
1481,3,113.37394,23.023189,21.656573101351107,2019-01-06 11:15:49.860240
1482,3,113.374032,23.023016,21.792666530852397,2019-01-06 11:15:50.860240
1483,3,113.374124,23.022845,21.686358527575027,2019-01-06 11:15:51.860240
1484,3,113.374216,23.022674,21.61667579659419,2019-01-06 11:15:52.860240
1485,3,113.374308,23.022503,21.44136439454863,2019-01-06 11:15:53.860240
1486,3,113.374404,23.022333,21.51564752230983,2019-01-06 11:15:54.860240
1487,3,113.374501,23.022165,21.443639318909792,2019-01-06 11:15:55.860240
1488,3,113.374597,23.021997,21.445260378269708,2019-01-06 11:15:56.860240
1489,3,113.374694,23.021828,21.622702772544432,2019-01-06 11:15:57.860240
1490,3,113.374791,23.02166,21.471685537787963,2019-01-06 11:15:58.860240
1491,3,113.374887,23.021492,21.30439370179439,2019-01-06 11:15:59.860240
1492,3,113.374983,23.021327,21.152929024114265,2019-01-06 11:16:00.860240
1493,3,113.37508,23.021161,21.20789657089468,2019-01-06 11:16:01.860240
1494,3,113.375178,23.020997,21.0842406665774,2019-01-06 11:16:02.860240
1495,3,113.375276,23.020833,20.962874074178234,2019-01-06 11:16:03.860240
1496,3,113.375374,23.020669,21.11224775649783,2019-01-06 11:16:04.860240
1497,3,113.375471,23.020505,20.92740137258195,2019-01-06 11:16:05.860240
1498,3,113.375569,23.020341,20.879206248494903,2019-01-06 11:16:06.860240
1499,3,113.375666,23.020179,20.7741198577819,2019-01-06 11:16:07.860240
1500,3,113.375762,23.020016,20.847791394656124,2019-01-06 11:16:08.860240
1501,3,113.375859,23.019854,20.908762562905622,2019-01-06 11:16:09.860240
1502,3,113.375958,23.019688,21.36048590438399,2019-01-06 11:16:10.860240
1503,3,113.376059,23.019518,21.87137969296866,2019-01-06 11:16:11.860240
1504,3,113.376163,23.019344,22.3872162017102,2019-01-06 11:16:12.860240
1505,3,113.376269,23.019166,22.87372051520735,2019-01-06 11:16:13.860240
1506,3,113.376377,23.018984,23.298072746463447,2019-01-06 11:16:14.860240
1507,3,113.376487,23.018798,23.728263433369687,2019-01-06 11:16:15.860240
1508,3,113.376596,23.018613,23.67993268245655,2019-01-06 11:16:16.860240
1509,3,113.376705,23.018427,23.795681084689754,2019-01-06 11:16:17.860240
1510,3,113.376815,23.01824,23.812025338585354,2019-01-06 11:16:18.860240
1511,3,113.376925,23.018052,23.998225803155485,2019-01-06 11:16:19.860240
1512,3,113.377034,23.017865,23.883293751802835,2019-01-06 11:16:20.860240
1513,3,113.377137,23.017675,23.93681240245571,2019-01-06 11:16:21.860240
1514,3,113.377237,23.017487,23.80744793791208,2019-01-06 11:16:22.860240
1515,3,113.377336,23.017299,23.713398983415438,2019-01-06 11:16:23.860240
1516,3,113.377437,23.01711,23.763508779050312,2019-01-06 11:16:24.860240
1517,3,113.377537,23.016921,23.770144365212282,2019-01-06 11:16:25.860240
1518,3,113.377634,23.016733,23.586453316399478,2019-01-06 11:16:26.860240
1519,3,113.377729,23.016546,23.56995501521579,2019-01-06 11:16:27.860240
1520,3,113.377824,23.016359,23.421785289168955,2019-01-06 11:16:28.860240
1521,3,113.377919,23.016174,23.25382088345933,2019-01-06 11:16:29.860240
1522,3,113.378014,23.015987,23.39941221268814,2019-01-06 11:16:30.860240
1523,3,113.378107,23.015799,23.437607602911264,2019-01-06 11:16:31.860240
1524,3,113.378194,23.015611,23.266842741464757,2019-01-06 11:16:32.860240
1525,3,113.378279,23.015424,23.193623417234317,2019-01-06 11:16:33.860240
1526,3,113.378365,23.015238,23.051456510788388,2019-01-06 11:16:34.860240
1527,3,113.37845,23.015053,22.980898129325382,2019-01-06 11:16:35.860240
1528,3,113.378536,23.014866,23.137411062653054,2019-01-06 11:16:36.860240
1529,3,113.378617,23.014675,23.27660734454914,2019-01-06 11:16:37.860240
1530,3,113.378697,23.014484,23.44049469081339,2019-01-06 11:16:38.860240
1531,3,113.378777,23.014292,23.371664345696278,2019-01-06 11:16:39.860240
1532,3,113.378853,23.014102,23.255690732190974,2019-01-06 11:16:40.860240
1533,3,113.378929,23.013912,23.103154257435104,2019-01-06 11:16:41.860240
1534,3,113.379005,23.013722,23.13990179251208,2019-01-06 11:16:42.860240
1535,3,113.379083,23.013529,23.6739090908762,2019-01-06 11:16:43.860240
1536,3,113.379163,23.013329,24.267182729844777,2019-01-06 11:16:44.860240
1537,3,113.379243,23.013125,24.741120217364294,2019-01-06 11:16:45.860240
1538,3,113.379319,23.012916,25.204314753889097,2019-01-06 11:16:46.860240
1539,3,113.379398,23.012702,25.737378922070103,2019-01-06 11:16:47.860240
1540,3,113.379475,23.012484,26.313874625287117,2019-01-06 11:16:48.860240
1541,3,113.379552,23.012261,26.905816101837043,2019-01-06 11:16:49.860240
1542,3,113.37963,23.012033,27.399587375435136,2019-01-06 11:16:50.860240
1543,3,113.379707,23.01181,26.826461767479735,2019-01-06 11:16:51.860240
1544,3,113.379784,23.011584,27.025002003993094,2019-01-06 11:16:52.860240
1545,3,113.37986,23.011363,26.47821112366716,2019-01-06 11:16:53.860240
1546,3,113.379926,23.011139,26.484885801765756,2019-01-06 11:16:54.860240
1547,3,113.37999,23.010916,26.434321260733274,2019-01-06 11:16:55.860240
1548,3,113.380054,23.010695,26.262161404275126,2019-01-06 11:16:56.860240
1549,3,113.380118,23.010474,26.124561071018462,2019-01-06 11:16:57.860240
1550,3,113.380182,23.010253,26.183814224198784,2019-01-06 11:16:58.860240
1551,3,113.380246,23.010033,26.117558399171482,2019-01-06 11:16:59.860240
1552,3,113.380309,23.009812,26.202656878581326,2019-01-06 11:17:00.860240
1553,3,113.380373,23.009592,26.14229570747691,2019-01-06 11:17:01.860240
1554,3,113.380437,23.00937,26.29638776056753,2019-01-06 11:17:02.860240
1555,3,113.380499,23.009148,26.19997313462185,2019-01-06 11:17:03.860240
1556,3,113.380553,23.008924,26.131487833636154,2019-01-06 11:17:04.860240
1557,3,113.380607,23.0087,26.31898771855435,2019-01-06 11:17:05.860240
1558,3,113.380661,23.008476,26.2568063036701,2019-01-06 11:17:06.860240
1559,3,113.380719,23.008256,26.07145608755474,2019-01-06 11:17:07.860240
1560,3,113.38078,23.008032,26.170961142799023,2019-01-06 11:17:08.860240
1561,3,113.38084,23.007809,26.271677970067227,2019-01-06 11:17:09.860240
1562,3,113.380901,23.007586,26.404626524397553,2019-01-06 11:17:10.860240
1563,3,113.380962,23.007363,26.323011448771823,2019-01-06 11:17:11.860240
1564,3,113.381023,23.00714,26.447984865941148,2019-01-06 11:17:12.860240
1565,3,113.381084,23.006915,26.539428981364544,2019-01-06 11:17:13.860240
1566,3,113.381146,23.00669,26.59176879968705,2019-01-06 11:17:14.860240
1567,3,113.381208,23.006462,26.753527098570842,2019-01-06 11:17:15.860240
1568,3,113.38127,23.006235,26.75098932736697,2019-01-06 11:17:16.860240
1569,3,113.381332,23.006007,26.91544479194751,2019-01-06 11:17:17.860240
1570,3,113.381394,23.00578,26.786998254810435,2019-01-06 11:17:18.860240
1571,3,113.381456,23.005552,26.95605398203494,2019-01-06 11:17:19.860240
1572,3,113.381518,23.005323,27.068321803651077,2019-01-06 11:17:20.860240
1573,3,113.381579,23.0051,26.444262348596975,2019-01-06 11:17:21.860240
