1176,1,113.357236,23.069773,18.760557432927,2019-01-03 14:58:46.157240
1177,1,113.357156,23.06962,19.17607052173097,2019-01-03 14:58:47.157240
1178,1,113.357087,23.069466,19.070827510094876,2019-01-03 14:58:48.157240
1179,1,113.357018,23.069311,19.024478480462744,2019-01-03 14:58:49.157240
1180,1,113.356955,23.069155,18.89927247609068,2019-01-03 14:58:50.157240
1181,1,113.356892,23.068994,19.41690646649296,2019-01-03 14:58:51.157240
1182,1,113.356829,23.068835,19.358940055528556,2019-01-03 14:58:52.157240
1183,1,113.356765,23.068674,19.494762227132654,2019-01-03 14:58:53.157240
1184,1,113.356703,23.068514,19.339508046513156,2019-01-03 14:58:54.157240
1185,1,113.356642,23.068356,19.24222366467545,2019-01-03 14:58:55.157240
1186,1,113.356593,23.068193,19.339803020280005,2019-01-03 14:58:56.157240
1187,1,113.356543,23.068029,19.435027548890464,2019-01-03 14:58:57.157240
1188,1,113.356495,23.067866,19.38333531587382,2019-01-03 14:58:58.157240
1189,1,113.356446,23.067705,19.238606313269006,2019-01-03 14:58:59.157240
1190,1,113.356397,23.067541,19.36251975933206,2019-01-03 14:59:00.157240
1191,1,113.356351,23.067377,19.368586145280698,2019-01-03 14:59:01.157240
1192,1,113.35631,23.067212,19.358905573875017,2019-01-03 14:59:02.157240
1193,1,113.356269,23.067044,19.48285075651752,2019-01-03 14:59:03.157240
1194,1,113.356232,23.066878,19.369200288260743,2019-01-03 14:59:04.157240
1195,1,113.356202,23.06671,19.316017567575532,2019-01-03 14:59:05.157240
1196,1,113.356172,23.066542,19.405510342617436,2019-01-03 14:59:06.157240
1197,1,113.35614,23.066375,19.348878626093047,2019-01-03 14:59:07.157240
1198,1,113.356107,23.066208,19.3547341879482,2019-01-03 14:59:08.157240
1199,1,113.356078,23.066039,19.43281026378928,2019-01-03 14:59:09.157240
1200,1,113.356059,23.065869,19.24479105954767,2019-01-03 14:59:10.157240
1201,1,113.35604,23.065701,19.051600475073577,2019-01-03 14:59:11.157240
1202,1,113.356022,23.065534,19.037213129533114,2019-01-03 14:59:12.157240
1203,1,113.356009,23.065365,19.039986416256465,2019-01-03 14:59:13.157240
1204,1,113.355997,23.065196,19.06289928055153,2019-01-03 14:59:14.157240
1205,1,113.355984,23.065026,19.011505448448148,2019-01-03 14:59:15.157240
1206,1,113.355972,23.064855,19.164008966102497,2019-01-03 14:59:16.157240
1207,1,113.355959,23.064683,19.23029656836935,2019-01-03 14:59:17.157240
1208,1,113.355947,23.064514,19.091975669766185,2019-01-03 14:59:18.157240
1209,1,113.355934,23.064342,19.278390227738956,2019-01-03 14:59:19.157240
1210,1,113.355922,23.064171,19.12882990261721,2019-01-03 14:59:20.157240
1211,1,113.355909,23.064002,18.961003633101626,2019-01-03 14:59:21.157240
1212,1,113.355896,23.063828,19.54926809908212,2019-01-03 14:59:22.157240
1213,1,113.355884,23.063654,19.435160249257656,2019-01-03 14:59:23.157240
1214,1,113.355871,23.06348,19.594137073855634,2019-01-03 14:59:24.157240
1215,1,113.355858,23.063306,19.645609311863726,2019-01-03 14:59:25.157240
1216,1,113.355845,23.063133,19.47412394570166,2019-01-03 14:59:26.157240
1217,1,113.355833,23.062961,19.417653294308728,2019-01-03 14:59:27.157240
1218,1,113.35582,23.062789,19.347950921787138,2019-01-03 14:59:28.157240
1219,1,113.355809,23.062615,19.527158790874637,2019-01-03 14:59:29.157240
1220,1,113.355797,23.062439,19.720546929034217,2019-01-03 14:59:30.157240
1221,1,113.355785,23.062265,19.58171688807935,2019-01-03 14:59:31.157240
1222,1,113.355774,23.062091,19.525225621066202,2019-01-03 14:59:32.157240
1223,1,113.355762,23.061915,19.682534969197686,2019-01-03 14:59:33.157240
1224,1,113.35575,23.06174,19.693695549834665,2019-01-03 14:59:34.157240
1225,1,113.355738,23.061564,19.655772280817708,2019-01-03 14:59:35.157240
1226,1,113.355727,23.06139,19.49197209241409,2019-01-03 14:59:36.157240
1227,1,113.355715,23.061216,19.674064955263063,2019-01-03 14:59:37.157240
1228,1,113.355703,23.061042,19.635473043887426,2019-01-03 14:59:38.157240
1229,1,113.355692,23.060866,19.833867998350108,2019-01-03 14:59:39.157240
1230,1,113.35568,23.060691,19.66829089468917,2019-01-03 14:59:40.157240
1231,1,113.355668,23.060515,19.762094447072606,2019-01-03 14:59:41.157240
1232,1,113.355656,23.060339,19.722093897720953,2019-01-03 14:59:42.157240
1233,1,113.355644,23.060163,19.73839430361967,2019-01-03 14:59:43.157240
1234,1,113.355633,23.059987,19.825791097824517,2019-01-03 14:59:44.157240
1235,1,113.355621,23.059808,20.01583443312254,2019-01-03 14:59:45.157240
1236,1,113.355609,23.059631,20.016715931747804,2019-01-03 14:59:46.157240
1237,1,113.355601,23.059453,19.952180918018932,2019-01-03 14:59:47.157240
1238,1,113.355596,23.059272,20.137583372968173,2019-01-03 14:59:48.157240
1239,1,113.355591,23.05909,20.191960192914788,2019-01-03 14:59:49.157240
1240,1,113.355592,23.058909,20.202061235518215,2019-01-03 14:59:50.157240
1241,1,113.355597,23.058727,20.281866491226403,2019-01-03 14:59:51.157240
1242,1,113.355602,23.058545,20.248005287782412,2019-01-03 14:59:52.157240
1243,1,113.355611,23.058363,20.36892148083901,2019-01-03 14:59:53.157240
1244,1,113.355634,23.058185,20.22484946570075,2019-01-03 14:59:54.157240
1245,1,113.355658,23.058007,20.391910270281628,2019-01-03 14:59:55.157240
1246,1,113.355685,23.05783,20.22164335777429,2019-01-03 14:59:56.157240
1247,1,113.355732,23.057658,20.146130182818396,2019-01-03 14:59:57.157240
1248,1,113.355783,23.057489,20.0710556606091,2019-01-03 14:59:58.157240
1249,1,113.355834,23.057321,19.984620916427094,2019-01-03 14:59:59.157240
1250,1,113.355887,23.057152,20.085793180234997,2019-01-03 15:00:00.157240
1251,1,113.355951,23.05699,19.940756552101245,2019-01-03 15:00:01.157240
1252,1,113.356029,23.056829,20.114119814342054,2019-01-03 15:00:02.157240
1253,1,113.356112,23.056669,20.108554010358226,2019-01-03 15:00:03.157240
1254,1,113.356199,23.056509,20.131471619457837,2019-01-03 15:00:04.157240
1255,1,113.356299,23.056355,20.068565679883946,2019-01-03 15:00:05.157240
1256,1,113.356397,23.056201,20.067212895542532,2019-01-03 15:00:06.157240
1257,1,113.356508,23.056054,20.23587329939595,2019-01-03 15:00:07.157240
1258,1,113.356625,23.055911,20.23669128780317,2019-01-03 15:00:08.157240
1259,1,113.356745,23.055769,20.419485813312455,2019-01-03 15:00:09.157240
1260,1,113.356875,23.055628,20.855610963367994,2019-01-03 15:00:10.157240
1261,1,113.357014,23.055491,21.286515063194656,2019-01-03 15:00:11.157240
1262,1,113.357161,23.055357,21.74370049252846,2019-01-03 15:00:12.157240
1263,1,113.357322,23.055227,22.295868530503405,2019-01-03 15:00:13.157240
1264,1,113.357489,23.055097,22.822386955980154,2019-01-03 15:00:14.157240
1265,1,113.357663,23.054968,23.25822490250734,2019-01-03 15:00:15.157240
1266,1,113.357838,23.054838,23.3615113456511,2019-01-03 15:00:16.157240
1267,1,113.358013,23.054708,23.54129353187643,2019-01-03 15:00:17.157240
1268,1,113.358199,23.054588,23.547702647292013,2019-01-03 15:00:18.157240
1269,1,113.35839,23.054471,23.723187607810264,2019-01-03 15:00:19.157240
1270,1,113.358581,23.054355,23.546465257047227,2019-01-03 15:00:20.157240
1271,1,113.358772,23.054239,23.476462313004532,2019-01-03 15:00:21.157240
1272,1,113.358963,23.054123,23.493400530013904,2019-01-03 15:00:22.157240
1273,1,113.359154,23.054007,23.590538448719535,2019-01-03 15:00:23.157240
1274,1,113.359346,23.05389,23.69207437521585,2019-01-03 15:00:24.157240
1275,1,113.359537,23.053774,23.669904772113032,2019-01-03 15:00:25.157240
1276,1,113.359728,23.053657,23.59027212136629,2019-01-03 15:00:26.157240
1277,1,113.359919,23.053541,23.47411066503982,2019-01-03 15:00:27.157240
1278,1,113.360108,23.053426,23.327854790885365,2019-01-03 15:00:28.157240
1279,1,113.360298,23.053311,23.375331633193912,2019-01-03 15:00:29.157240
1280,1,113.360487,23.053196,23.39836555292564,2019-01-03 15:00:30.157240
1281,1,113.360675,23.053082,23.200104861460897,2019-01-03 15:00:31.157240
1282,1,113.360861,23.052969,23.0828083837903,2019-01-03 15:00:32.157240
1283,1,113.361048,23.052854,23.1667841830497,2019-01-03 15:00:33.157240
1284,1,113.361237,23.05274,23.223930471398432,2019-01-03 15:00:34.157240
1285,1,113.361424,23.052627,23.107673865011183,2019-01-03 15:00:35.157240
1286,1,113.361612,23.052511,23.295282121348126,2019-01-03 15:00:36.157240
1287,1,113.361801,23.052395,23.45105765199365,2019-01-03 15:00:37.157240
1288,1,113.361991,23.052277,23.5670349267562,2019-01-03 15:00:38.157240
1289,1,113.362181,23.05216,23.43877455205488,2019-01-03 15:00:39.157240
1290,1,113.36237,23.052043,23.45235398950923,2019-01-03 15:00:40.157240
1291,1,113.362558,23.051926,23.446780904463303,2019-01-03 15:00:41.157240
1292,1,113.362748,23.051811,23.47514149208352,2019-01-03 15:00:42.157240
1293,1,113.362941,23.051697,23.5679548755157,2019-01-03 15:00:43.157240
1294,1,113.363131,23.051581,23.41140712995271,2019-01-03 15:00:44.157240
1295,1,113.363316,23.051467,22.95070271971161,2019-01-03 15:00:45.157240
1296,1,113.363496,23.051355,22.44759451588672,2019-01-03 15:00:46.157240
1297,1,113.363673,23.051246,21.92167614661869,2019-01-03 15:00:47.157240
1298,1,113.363845,23.05114,21.34392219698114,2019-01-03 15:00:48.157240
1299,1,113.364013,23.051036,20.918792083769528,2019-01-03 15:00:49.157240
1300,1,113.364179,23.050934,20.420978755074028,2019-01-03 15:00:50.157240
1301,1,113.364339,23.050834,19.92301039099859,2019-01-03 15:00:51.157240
1302,1,113.3645,23.050735,19.8608792736491,2019-01-03 15:00:52.157240
1303,1,113.364659,23.050637,19.708001407441476,2019-01-03 15:00:53.157240
1304,1,113.364819,23.050538,19.868602417677476,2019-01-03 15:00:54.157240
1305,1,113.36498,23.050439,19.903716866300876,2019-01-03 15:00:55.157240
1306,1,113.365139,23.05034,19.86276301777735,2019-01-03 15:00:56.157240
1307,1,113.365301,23.05024,20.040221764429493,2019-01-03 15:00:57.157240
1308,1,113.365463,23.05014,20.16841862938614,2019-01-03 15:00:58.157240
1309,1,113.365627,23.050039,20.317663733021853,2019-01-03 15:00:59.157240
1310,1,113.365791,23.049938,20.182979010791495,2019-01-03 15:01:00.157240
1311,1,113.365953,23.049837,20.041749020206442,2019-01-03 15:01:01.157240
1312,1,113.366115,23.049737,20.16888542315749,2019-01-03 15:01:02.157240
1313,1,113.366279,23.049636,20.217394336696174,2019-01-03 15:01:03.157240
1314,1,113.366441,23.049536,20.052862544369113,2019-01-03 15:01:04.157240
1315,1,113.366605,23.049435,20.18837935585067,2019-01-03 15:01:05.157240
1316,1,113.366767,23.049334,20.141842884327176,2019-01-03 15:01:06.157240
1317,1,113.366928,23.049235,19.974007390423566,2019-01-03 15:01:07.157240
1318,1,113.36709,23.049135,19.971953136602576,2019-01-03 15:01:08.157240
1319,1,113.367252,23.049037,20.118273476172284,2019-01-03 15:01:09.157240
1320,1,113.367416,23.048938,20.157505794829035,2019-01-03 15:01:10.157240
1321,1,113.367576,23.048834,20.13412346211343,2019-01-03 15:01:11.157240
1322,1,113.367735,23.048729,20.10231415053777,2019-01-03 15:01:12.157240
1323,1,113.367898,23.04863,20.112252691880734,2019-01-03 15:01:13.157240
1324,1,113.368061,23.048531,20.00381671113269,2019-01-03 15:01:14.157240
1325,1,113.368222,23.048433,19.878608095006282,2019-01-03 15:01:15.157240
1326,1,113.368383,23.048335,19.79609159846355,2019-01-03 15:01:16.157240
1327,1,113.368544,23.048237,19.889398735378723,2019-01-03 15:01:17.157240
1328,1,113.368705,23.048139,19.989403718448642,2019-01-03 15:01:18.157240
1329,1,113.368868,23.04804,20.124381506342004,2019-01-03 15:01:19.157240
1330,1,113.369031,23.047941,20.032789652356776,2019-01-03 15:01:20.157240
1331,1,113.369194,23.047842,20.047555226732023,2019-01-03 15:01:21.157240
1332,1,113.369356,23.047743,20.103439623245293,2019-01-03 15:01:22.157240
1333,1,113.369518,23.047645,19.91929540934352,2019-01-03 15:01:23.157240
1334,1,113.369677,23.047548,19.76645609933677,2019-01-03 15:01:24.157240
1335,1,113.369835,23.047452,19.590959028139203,2019-01-03 15:01:25.157240
1336,1,113.369994,23.047355,19.617058500116855,2019-01-03 15:01:26.157240
1337,1,113.370149,23.047255,19.5242874834582,2019-01-03 15:01:27.157240
1338,1,113.370304,23.047155,19.606711869968592,2019-01-03 15:01:28.157240
1339,1,113.370459,23.047054,19.54535986671241,2019-01-03 15:01:29.157240
1340,1,113.370614,23.046954,19.454527794023974,2019-01-03 15:01:30.157240
1341,1,113.370769,23.046854,19.492221587412487,2019-01-03 15:01:31.157240
1342,1,113.370924,23.046754,19.52605696563286,2019-01-03 15:01:32.157240
1343,1,113.37108,23.046653,19.68406791907928,2019-01-03 15:01:33.157240
1344,1,113.371233,23.046551,19.602632046625605,2019-01-03 15:01:34.157240
1345,1,113.371383,23.046445,19.67368036278505,2019-01-03 15:01:35.157240
1346,1,113.371525,23.046333,19.55130227879176,2019-01-03 15:01:36.157240
1347,1,113.37167,23.046218,19.750182545035326,2019-01-03 15:01:37.157240
1348,1,113.371813,23.046105,19.704921075647917,2019-01-03 15:01:38.157240
1349,1,113.37195,23.045986,19.738976283505583,2019-01-03 15:01:39.157240
1350,1,113.372084,23.045865,19.632344276992644,2019-01-03 15:01:40.157240
1351,1,113.372218,23.045745,19.511405546523097,2019-01-03 15:01:41.157240
1352,1,113.372341,23.045616,19.552845637222763,2019-01-03 15:01:42.157240
1353,1,113.372459,23.045483,19.57045437159419,2019-01-03 15:01:43.157240
1354,1,113.37258,23.045349,19.579990372622056,2019-01-03 15:01:44.157240
1355,1,113.3727,23.045216,19.734691963065682,2019-01-03 15:01:45.157240
1356,1,113.372819,23.045078,19.86350367031727,2019-01-03 15:01:46.157240
1357,1,113.372936,23.044937,20.025343888279,2019-01-03 15:01:47.157240
1358,1,113.373041,23.044789,19.919406895879458,2019-01-03 15:01:48.157240
1359,1,113.373146,23.04464,19.82333865425532,2019-01-03 15:01:49.157240
1360,1,113.373248,23.044492,19.719958061468283,2019-01-03 15:01:50.157240
1361,1,113.373341,23.044339,19.76593718324727,2019-01-03 15:01:51.157240
1362,1,113.373433,23.044185,19.840891375832804,2019-01-03 15:01:52.157240
1363,1,113.373521,23.044031,19.652291496747196,2019-01-03 15:01:53.157240
1364,1,113.373606,23.043877,19.508129852469242,2019-01-03 15:01:54.157240
1365,1,113.373676,23.04372,19.376344540723768,2019-01-03 15:01:55.157240
1366,1,113.373747,23.043564,19.211714001894112,2019-01-03 15:01:56.157240
1367,1,113.373813,23.043407,19.13775156816658,2019-01-03 15:01:57.157240
1368,1,113.373876,23.043249,19.25921445792295,2019-01-03 15:01:58.157240
1369,1,113.373939,23.043091,19.34376416795592,2019-01-03 15:01:59.157240
1370,1,113.373997,23.042931,19.393651983480577,2019-01-03 15:02:00.157240
1371,1,113.374046,23.042766,19.574920827387956,2019-01-03 15:02:01.157240
1372,1,113.374096,23.0426,19.686362303131943,2019-01-03 15:02:02.157240
1373,1,113.374146,23.042434,19.617508058821638,2019-01-03 15:02:03.157240
1374,1,113.374182,23.042265,19.531707127093934,2019-01-03 15:02:04.157240
1375,1,113.374218,23.042097,19.532580751631563,2019-01-03 15:02:05.157240
1376,1,113.374253,23.041929,19.462783025045336,2019-01-03 15:02:06.157240
1377,1,113.374288,23.041761,19.48381078029927,2019-01-03 15:02:07.157240
1378,1,113.374306,23.041587,19.63798010386999,2019-01-03 15:02:08.157240
1379,1,113.374318,23.04141,19.808258329756143,2019-01-03 15:02:09.157240
1380,1,113.374329,23.041229,20.231473231852515,2019-01-03 15:02:10.157240
1381,1,113.37434,23.041045,20.650995734635845,2019-01-03 15:02:11.157240
1382,1,113.374352,23.040857,21.16567068823912,2019-01-03 15:02:12.157240
1383,1,113.374353,23.040664,21.6919063773489,2019-01-03 15:02:13.157240
1384,1,113.374343,23.040466,22.256326696679015,2019-01-03 15:02:14.157240
1385,1,113.374332,23.040262,22.850885814635454,2019-01-03 15:02:15.157240
1386,1,113.374321,23.040053,23.397457945946766,2019-01-03 15:02:16.157240
1387,1,113.37431,23.039842,23.582196854030673,2019-01-03 15:02:17.157240
1388,1,113.374292,23.039633,23.662292078473733,2019-01-03 15:02:18.157240
1389,1,113.374269,23.039424,23.63016022553455,2019-01-03 15:02:19.157240
1390,1,113.374245,23.039216,23.59090680298906,2019-01-03 15:02:20.157240
1391,1,113.374222,23.039007,23.743596728395104,2019-01-03 15:02:21.157240
1392,1,113.374198,23.038799,23.82279115659281,2019-01-03 15:02:22.157240
1393,1,113.374175,23.038588,23.95573043027006,2019-01-03 15:02:23.157240
1394,1,113.374151,23.038377,24.05986657923352,2019-01-03 15:02:24.157240
1395,1,113.374127,23.038167,23.951362124387703,2019-01-03 15:02:25.157240
1396,1,113.374103,23.037954,24.134646630745905,2019-01-03 15:02:26.157240
1397,1,113.37408,23.037743,23.95712704927028,2019-01-03 15:02:27.157240
1398,1,113.374056,23.037532,23.935839239126793,2019-01-03 15:02:28.157240
1399,1,113.374032,23.037321,24.127879219149733,2019-01-03 15:02:29.157240
1400,1,113.374008,23.037108,24.146081399934786,2019-01-03 15:02:30.157240
1401,1,113.373984,23.036895,24.16968098067109,2019-01-03 15:02:31.157240
1402,1,113.37396,23.03668,24.31511436330979,2019-01-03 15:02:32.157240
1403,1,113.373936,23.036467,24.144873402768997,2019-01-03 15:02:33.157240
1404,1,113.373913,23.036256,23.962156787481266,2019-01-03 15:02:34.157240
1405,1,113.373889,23.036046,23.84766192624709,2019-01-03 15:02:35.157240
1406,1,113.373865,23.035835,24.038099833740812,2019-01-03 15:02:36.157240
1407,1,113.373842,23.035624,23.935255660602035,2019-01-03 15:02:37.157240
1408,1,113.373819,23.035418,23.395951252984055,2019-01-03 15:02:38.157240
1409,1,113.373796,23.035217,22.82964931058659,2019-01-03 15:02:39.157240
1410,1,113.373774,23.035021,22.344132491389225,2019-01-03 15:02:40.157240
1411,1,113.373752,23.034829,21.882517956470522,2019-01-03 15:02:41.157240
1412,1,113.373731,23.034641,21.36837078449249,2019-01-03 15:02:42.157240
1413,1,113.373711,23.034457,20.903329047804664,2019-01-03 15:02:43.157240
1414,1,113.37369,23.034272,21.002651870980937,2019-01-03 15:02:44.157240
1415,1,113.373669,23.034086,21.051391051999634,2019-01-03 15:02:45.157240
1416,1,113.373648,23.0339,21.210806931351964,2019-01-03 15:02:46.157240
1417,1,113.373627,23.033712,21.349337734535666,2019-01-03 15:02:47.157240
1418,1,113.373606,23.033524,21.391945368685345,2019-01-03 15:02:48.157240
1419,1,113.373584,23.033334,21.56549870497171,2019-01-03 15:02:49.157240
1420,1,113.373563,23.033146,21.422010507037466,2019-01-03 15:02:50.157240
1421,1,113.373542,23.032958,21.370501434022305,2019-01-03 15:02:51.157240
1422,1,113.373521,23.03277,21.379095260595452,2019-01-03 15:02:52.157240
1423,1,113.3735,23.032581,21.514933013731977,2019-01-03 15:02:53.157240
1424,1,113.373479,23.032393,21.38286020407687,2019-01-03 15:02:54.157240
1425,1,113.373457,23.032203,21.48682160582894,2019-01-03 15:02:55.157240
1426,1,113.373436,23.032013,21.572625254362215,2019-01-03 15:02:56.157240
1427,1,113.373414,23.031822,21.638704353593706,2019-01-03 15:02:57.157240
1428,1,113.373393,23.031634,21.441981971968392,2019-01-03 15:02:58.157240
