809944,710,113.406417,23.130627,15.928853741443744,2019-02-02 20:27:32.856404
809945,710,113.406562,23.130591,15.849383925085968,2019-02-02 20:27:33.856404
809946,710,113.406706,23.130555,15.651135810477204,2019-02-02 20:27:34.856404
809947,710,113.406851,23.130519,15.796178645894564,2019-02-02 20:27:35.856404
809948,710,113.406997,23.130484,15.8571361879715,2019-02-02 20:27:36.856404
809949,710,113.407143,23.13045,15.947722410650698,2019-02-02 20:27:37.856404
809950,710,113.407292,23.130414,16.132458227506344,2019-02-02 20:27:38.856404
809951,710,113.407441,23.130378,16.11913853402291,2019-02-02 20:27:39.856404
809952,710,113.407589,23.130342,16.145335905623387,2019-02-02 20:27:40.856404
809953,710,113.407738,23.130306,16.14664272818416,2019-02-02 20:27:41.856404
809954,710,113.407887,23.13027,16.288900771976227,2019-02-02 20:27:42.856404
809955,710,113.408034,23.130234,16.09162709656683,2019-02-02 20:27:43.856404
809956,710,113.408183,23.130198,16.126939065913742,2019-02-02 20:27:44.856404
809957,710,113.40833,23.130162,16.059647025028752,2019-02-02 20:27:45.856404
809958,710,113.408476,23.130127,15.926910411041026,2019-02-02 20:27:46.856404
809959,710,113.408623,23.130091,16.03350330585091,2019-02-02 20:27:47.856404
809960,710,113.408769,23.130056,15.879212382477045,2019-02-02 20:27:48.856404
809961,710,113.408914,23.13002,15.810599492199277,2019-02-02 20:27:49.856404
809962,710,113.40906,23.129985,15.99522071645682,2019-02-02 20:27:50.856404
809963,710,113.409207,23.129949,16.009347468148864,2019-02-02 20:27:51.856404
809964,710,113.409356,23.129912,16.160688299461334,2019-02-02 20:27:52.856404
809965,710,113.409505,23.129876,16.24311718834836,2019-02-02 20:27:53.856404
809966,710,113.409652,23.129841,16.061186977115753,2019-02-02 20:27:54.856404
809967,710,113.4098,23.129805,16.060416048939896,2019-02-02 20:27:55.856404
809968,710,113.409948,23.129769,16.144003730027322,2019-02-02 20:27:56.856404
809969,710,113.410096,23.129733,16.07926155785782,2019-02-02 20:27:57.856404
809970,710,113.410245,23.129697,16.102535472347835,2019-02-02 20:27:58.856404
809971,710,113.410393,23.129662,16.099562660450943,2019-02-02 20:27:59.856404
809972,710,113.410541,23.129627,16.198664935366654,2019-02-02 20:28:00.856404
809973,710,113.41069,23.129591,16.225281652113978,2019-02-02 20:28:01.856404
809974,710,113.410838,23.129556,16.174102023262275,2019-02-02 20:28:02.856404
809975,710,113.410986,23.129521,16.079427750858372,2019-02-02 20:28:03.856404
809976,710,113.411136,23.129485,16.249069282954146,2019-02-02 20:28:04.856404
809977,710,113.411287,23.12945,16.339149775921477,2019-02-02 20:28:05.856404
809978,710,113.411437,23.129414,16.309682614223934,2019-02-02 20:28:06.856404
809979,710,113.411586,23.129379,16.236632271616042,2019-02-02 20:28:07.856404
809980,710,113.411738,23.129343,16.42195226220414,2019-02-02 20:28:08.856404
809981,710,113.411888,23.129307,16.400261432225857,2019-02-02 20:28:09.856404
809982,710,113.412037,23.129272,16.226122001535096,2019-02-02 20:28:10.856404
809983,710,113.412185,23.129237,16.026633381649404,2019-02-02 20:28:11.856404
809984,710,113.412333,23.129202,15.927094581527422,2019-02-02 20:28:12.856404
809985,710,113.412477,23.129166,15.759100178630694,2019-02-02 20:28:13.856404
809986,710,113.412619,23.12913,15.58238961502439,2019-02-02 20:28:14.856404
809987,710,113.41276,23.129095,15.425515153161559,2019-02-02 20:28:15.856404
809988,710,113.412902,23.12906,15.395458118965099,2019-02-02 20:28:16.856404
809989,710,113.413044,23.129024,15.55148710253795,2019-02-02 20:28:17.856404
809990,710,113.413186,23.128989,15.455955911849331,2019-02-02 20:28:18.856404
809991,710,113.413328,23.128954,15.427833070022867,2019-02-02 20:28:19.856404
809992,710,113.41347,23.128918,15.421416664100871,2019-02-02 20:28:20.856404
809993,710,113.41361,23.128884,15.337096648569833,2019-02-02 20:28:21.856404
809994,710,113.41375,23.128849,15.24850839013012,2019-02-02 20:28:22.856404
809995,710,113.41389,23.128814,15.354004533706238,2019-02-02 20:28:23.856404
809996,710,113.414032,23.128779,15.51848906268741,2019-02-02 20:28:24.856404
809997,710,113.414177,23.128749,15.60950285450109,2019-02-02 20:28:25.856404
809998,710,113.414323,23.128722,15.557753222735347,2019-02-02 20:28:26.856404
809999,710,113.414469,23.128695,15.718687759444148,2019-02-02 20:28:27.856404
810000,710,113.414615,23.128663,15.865383730027645,2019-02-02 20:28:28.856404
810001,710,113.41476,23.128627,15.88245291196277,2019-02-02 20:28:29.856404
810002,710,113.414904,23.128592,15.746325964153435,2019-02-02 20:28:30.856404
810003,710,113.415049,23.128556,15.795787322551542,2019-02-02 20:28:31.856404
810004,710,113.415194,23.12852,15.873666945746358,2019-02-02 20:28:32.856404
810005,710,113.415341,23.128484,15.934747466519951,2019-02-02 20:28:33.856404
810006,710,113.415488,23.128448,16.114003692192405,2019-02-02 20:28:34.856404
810007,710,113.415635,23.128411,16.038333145504488,2019-02-02 20:28:35.856404
810008,710,113.415784,23.128375,16.193582717531797,2019-02-02 20:28:36.856404
810009,710,113.415932,23.128338,16.193003616690763,2019-02-02 20:28:37.856404
810010,710,113.416081,23.128302,16.325956398134434,2019-02-02 20:28:38.856404
810011,710,113.41623,23.128265,16.259823111554187,2019-02-02 20:28:39.856404
810012,710,113.416379,23.128228,16.308620366675672,2019-02-02 20:28:40.856404
810013,710,113.416528,23.128191,16.276024121462996,2019-02-02 20:28:41.856404
810014,710,113.416677,23.128155,16.345281941823824,2019-02-02 20:28:42.856404
810015,710,113.416828,23.128117,16.388559013976707,2019-02-02 20:28:43.856404
810016,710,113.416978,23.12808,16.416131422598504,2019-02-02 20:28:44.856404
810017,710,113.417127,23.128043,16.37255202799927,2019-02-02 20:28:45.856404
810018,710,113.417278,23.128006,16.562401020837356,2019-02-02 20:28:46.856404
810019,710,113.417429,23.127969,16.45910041025163,2019-02-02 20:28:47.856404
810020,710,113.417582,23.127931,16.657233972512824,2019-02-02 20:28:48.856404
810021,710,113.417733,23.127893,16.55183746976579,2019-02-02 20:28:49.856404
810022,710,113.417886,23.127856,16.62048087977485,2019-02-02 20:28:50.856404
810023,710,113.418038,23.127818,16.58552538773807,2019-02-02 20:28:51.856404
810024,710,113.418189,23.127781,16.468588805058655,2019-02-02 20:28:52.856404
810025,710,113.41834,23.127743,16.406952202199804,2019-02-02 20:28:53.856404
810026,710,113.418491,23.127706,16.4674095812495,2019-02-02 20:28:54.856404
810027,710,113.418644,23.127668,16.65051557318288,2019-02-02 20:28:55.856404
810028,710,113.418797,23.12763,16.727858872670428,2019-02-02 20:28:56.856404
810029,710,113.418952,23.127591,16.885168136672604,2019-02-02 20:28:57.856404
810030,710,113.419109,23.127552,17.061344025494442,2019-02-02 20:28:58.856404
810031,710,113.419264,23.127514,16.952290106298726,2019-02-02 20:28:59.856404
810032,710,113.419419,23.127475,16.86251847945331,2019-02-02 20:29:00.856404
810033,710,113.419571,23.127435,16.663186539099808,2019-02-02 20:29:01.856404
810034,710,113.419721,23.127395,16.486189273128552,2019-02-02 20:29:02.856404
810035,710,113.419872,23.127354,16.470451487698355,2019-02-02 20:29:03.856404
810036,710,113.42002,23.127315,16.329895521667364,2019-02-02 20:29:04.856404
810037,710,113.420168,23.127275,16.26523181383829,2019-02-02 20:29:05.856404
810038,710,113.420314,23.127236,16.06536711854829,2019-02-02 20:29:06.856404
810039,710,113.420459,23.127197,16.06342402691707,2019-02-02 20:29:07.856404
810040,710,113.420605,23.127158,16.040959200882003,2019-02-02 20:29:08.856404
810041,710,113.420751,23.127118,16.073487817752085,2019-02-02 20:29:09.856404
810042,710,113.420897,23.127079,16.05909982779455,2019-02-02 20:29:10.856404
810043,710,113.421045,23.127039,16.167659339623892,2019-02-02 20:29:11.856404
810044,710,113.421192,23.126997,16.146029583471314,2019-02-02 20:29:12.856404
810045,710,113.421337,23.126955,15.974282418342732,2019-02-02 20:29:13.856404
810046,710,113.421482,23.126913,16.146777443725053,2019-02-02 20:29:14.856404
810047,710,113.421628,23.126871,16.087115908125547,2019-02-02 20:29:15.856404
810048,710,113.421773,23.12683,15.969679722647266,2019-02-02 20:29:16.856404
810049,710,113.42192,23.126789,16.151315048815906,2019-02-02 20:29:17.856404
810050,710,113.422067,23.126748,16.272532681574443,2019-02-02 20:29:18.856404
810051,710,113.422215,23.126707,16.2956051727012,2019-02-02 20:29:19.856404
810052,710,113.422364,23.126665,16.348823623205256,2019-02-02 20:29:20.856404
810053,710,113.422511,23.126625,16.17110838072288,2019-02-02 20:29:21.856404
810054,710,113.422658,23.126584,16.21997453937818,2019-02-02 20:29:22.856404
810055,710,113.422807,23.126542,16.296373668524115,2019-02-02 20:29:23.856404
810056,710,113.422955,23.126501,16.253839298115555,2019-02-02 20:29:24.856404
810057,710,113.423101,23.12646,16.16118944257385,2019-02-02 20:29:25.856404
810058,710,113.423247,23.126419,16.20807290570939,2019-02-02 20:29:26.856404
810059,710,113.423396,23.126378,16.257697536763747,2019-02-02 20:29:27.856404
810060,710,113.423544,23.126336,16.287174900243862,2019-02-02 20:29:28.856404
810061,710,113.423692,23.126295,16.388818674826595,2019-02-02 20:29:29.856404
810062,710,113.423843,23.126254,16.57990632657135,2019-02-02 20:29:30.856404
810063,710,113.423993,23.126213,16.394449013019678,2019-02-02 20:29:31.856404
810064,710,113.424142,23.12617,16.5509185018676,2019-02-02 20:29:32.856404
810065,710,113.424291,23.126126,16.409565050033564,2019-02-02 20:29:33.856404
810066,710,113.424441,23.126083,16.59051621965768,2019-02-02 20:29:34.856404
810067,710,113.424592,23.126039,16.604152332677764,2019-02-02 20:29:35.856404
810068,710,113.424741,23.125996,16.44360635231571,2019-02-02 20:29:36.856404
810069,710,113.424892,23.125952,16.631993571598997,2019-02-02 20:29:37.856404
810070,710,113.425041,23.125909,16.540348216530436,2019-02-02 20:29:38.856404
810071,710,113.42519,23.125865,16.491118454338018,2019-02-02 20:29:39.856404
810072,710,113.425339,23.125823,16.352904093363005,2019-02-02 20:29:40.856404
810073,710,113.425489,23.125781,16.5487011027635,2019-02-02 20:29:41.856404
810074,710,113.425641,23.125738,16.67643196513721,2019-02-02 20:29:42.856404
810075,710,113.42579,23.125696,16.498842737022727,2019-02-02 20:29:43.856404
810076,710,113.42594,23.125654,16.463417445782884,2019-02-02 20:29:44.856404
810077,710,113.42609,23.125611,16.629784672727975,2019-02-02 20:29:45.856404
810078,710,113.426241,23.125568,16.68662687735779,2019-02-02 20:29:46.856404
810079,710,113.426393,23.125526,16.735130311023358,2019-02-02 20:29:47.856404
810080,710,113.426543,23.125483,16.548355347773132,2019-02-02 20:29:48.856404
810081,710,113.426694,23.125441,16.641937972917617,2019-02-02 20:29:49.856404
810082,710,113.426846,23.125398,16.839754857846494,2019-02-02 20:29:50.856404
810083,710,113.426999,23.125354,16.87037934240798,2019-02-02 20:29:51.856404
810084,710,113.427151,23.125312,16.730191127208975,2019-02-02 20:29:52.856404
810085,710,113.427302,23.125269,16.72762727195354,2019-02-02 20:29:53.856404
810086,710,113.427454,23.125226,16.718220833569262,2019-02-02 20:29:54.856404
810087,710,113.427605,23.125183,16.654162975993582,2019-02-02 20:29:55.856404
810088,710,113.427755,23.125141,16.482213781835974,2019-02-02 20:29:56.856404
810089,710,113.427905,23.125099,16.498217799701628,2019-02-02 20:29:57.856404
810090,710,113.428056,23.125056,16.610791587593614,2019-02-02 20:29:58.856404
810091,710,113.428206,23.125014,16.517569927576822,2019-02-02 20:29:59.856404
810092,710,113.428357,23.124971,16.687760958227795,2019-02-02 20:30:00.856404
810093,710,113.428507,23.124929,16.595122665690987,2019-02-02 20:30:01.856404
810094,710,113.428657,23.124886,16.535031135861683,2019-02-02 20:30:02.856404
810095,710,113.428807,23.124844,16.53425655092343,2019-02-02 20:30:03.856404
810096,710,113.428956,23.124802,16.509358265626936,2019-02-02 20:30:04.856404
810097,710,113.429106,23.124759,16.594263514541193,2019-02-02 20:30:05.856404
810098,710,113.429257,23.124717,16.661831626263357,2019-02-02 20:30:06.856404
810099,710,113.429407,23.124674,16.60878500521992,2019-02-02 20:30:07.856404
810100,710,113.429559,23.124632,16.721070438323633,2019-02-02 20:30:08.856404
810101,710,113.42971,23.124589,16.655376950595553,2019-02-02 20:30:09.856404
810102,710,113.429861,23.124546,16.554568739438945,2019-02-02 20:30:10.856404
810103,710,113.43001,23.124504,16.41944916694822,2019-02-02 20:30:11.856404
810104,710,113.430159,23.124462,16.37848326003177,2019-02-02 20:30:12.856404
810105,710,113.430307,23.124421,16.19260803658883,2019-02-02 20:30:13.856404
810106,710,113.430456,23.124379,16.34840182647605,2019-02-02 20:30:14.856404
810107,710,113.430605,23.124336,16.529481061688696,2019-02-02 20:30:15.856404
810108,710,113.430757,23.124294,16.607910625394045,2019-02-02 20:30:16.856404
810109,710,113.430908,23.124251,16.585415824027486,2019-02-02 20:30:17.856404
810110,710,113.431057,23.124209,16.469892275153374,2019-02-02 20:30:18.856404
810111,710,113.431206,23.124167,16.52678812062242,2019-02-02 20:30:19.856404
810112,710,113.431357,23.124124,16.684922170848367,2019-02-02 20:30:20.856404
810113,710,113.43151,23.124084,16.64852602686936,2019-02-02 20:30:21.856404
810114,710,113.431662,23.124046,16.52409381605337,2019-02-02 20:30:22.856404
810115,710,113.431812,23.124003,16.652351891598254,2019-02-02 20:30:23.856404
810116,710,113.431961,23.123961,16.486771854388408,2019-02-02 20:30:24.856404
810117,710,113.432111,23.123917,16.626694414184065,2019-02-02 20:30:25.856404
810118,710,113.432264,23.123874,16.802041695313605,2019-02-02 20:30:26.856404
810119,710,113.432419,23.12383,16.970587883333803,2019-02-02 20:30:27.856404
810120,710,113.432576,23.12379,17.044154471743077,2019-02-02 20:30:28.856404
810121,710,113.432731,23.12375,16.8852642041763,2019-02-02 20:30:29.856404
810122,710,113.432884,23.123711,16.689660030153906,2019-02-02 20:30:30.856404
810123,710,113.433037,23.123672,16.729622530626365,2019-02-02 20:30:31.856404
810124,710,113.433189,23.123633,16.68560850305749,2019-02-02 20:30:32.856404
810125,710,113.433344,23.123593,16.87977398060689,2019-02-02 20:30:33.856404
810126,710,113.433497,23.123554,16.775219317344682,2019-02-02 20:30:34.856404
810127,710,113.43365,23.123514,16.845945269366,2019-02-02 20:30:35.856404
810128,710,113.433803,23.123473,16.71671656356757,2019-02-02 20:30:36.856404
810129,710,113.433956,23.123433,16.855615002553204,2019-02-02 20:30:37.856404
810130,710,113.434111,23.123394,17.007625905815924,2019-02-02 20:30:38.856404
810131,710,113.434268,23.123355,17.074091513599527,2019-02-02 20:30:39.856404
810132,710,113.434426,23.123315,17.260355237912112,2019-02-02 20:30:40.856404
810133,710,113.434585,23.123275,17.300578838961993,2019-02-02 20:30:41.856404
810134,710,113.434744,23.123234,17.389773594990917,2019-02-02 20:30:42.856404
810135,710,113.434904,23.123194,17.51668714947371,2019-02-02 20:30:43.856404
810136,710,113.435065,23.123153,17.64105818755116,2019-02-02 20:30:44.856404
810137,710,113.435227,23.123112,17.651280714853296,2019-02-02 20:30:45.856404
810138,710,113.43539,23.123071,17.75578052989604,2019-02-02 20:30:46.856404
810139,710,113.435554,23.12303,17.85812951284995,2019-02-02 20:30:47.856404
810140,710,113.435716,23.122989,17.788021026628293,2019-02-02 20:30:48.856404
810141,710,113.435879,23.122948,17.848074727681965,2019-02-02 20:30:49.856404
810142,710,113.436041,23.122907,17.768233892949635,2019-02-02 20:30:50.856404
810143,710,113.436204,23.122866,17.81178193225935,2019-02-02 20:30:51.856404
810144,710,113.436366,23.122825,17.795191424568436,2019-02-02 20:30:52.856404
810145,710,113.436528,23.122784,17.77571577092881,2019-02-02 20:30:53.856404
810146,710,113.436691,23.122742,17.955474572293785,2019-02-02 20:30:54.856404
810147,710,113.436855,23.122701,17.86319317398858,2019-02-02 20:30:55.856404
810148,710,113.437018,23.122661,17.69636879474926,2019-02-02 20:30:56.856404
810149,710,113.437181,23.122621,17.89174642598703,2019-02-02 20:30:57.856404
810150,710,113.437345,23.12258,18.004124645642886,2019-02-02 20:30:58.856404
810151,710,113.437512,23.122539,18.16374298948279,2019-02-02 20:30:59.856404
810152,710,113.437678,23.122498,18.250539354595787,2019-02-02 20:31:00.856404
810153,710,113.437845,23.122458,18.15902069325229,2019-02-02 20:31:01.856404
810154,710,113.438013,23.122415,18.318224706492206,2019-02-02 20:31:02.856404
810155,710,113.438179,23.122372,18.127559686905855,2019-02-02 20:31:03.856404
810156,710,113.438346,23.122329,18.321746342665374,2019-02-02 20:31:04.856404
810157,710,113.438512,23.122287,18.278231122016827,2019-02-02 20:31:05.856404
810158,710,113.43868,23.122244,18.277297467337068,2019-02-02 20:31:06.856404
810159,710,113.438846,23.122201,18.183837386655483,2019-02-02 20:31:07.856404
810160,710,113.439012,23.122159,18.211580845404807,2019-02-02 20:31:08.856404
810161,710,113.439178,23.122116,18.125473168187913,2019-02-02 20:31:09.856404
810162,710,113.439343,23.122074,18.06988605886338,2019-02-02 20:31:10.856404
810163,710,113.439511,23.122031,18.249777748606817,2019-02-02 20:31:11.856404
810164,710,113.439677,23.121989,18.23429588287818,2019-02-02 20:31:12.856404
810165,710,113.439843,23.121946,18.28034751231361,2019-02-02 20:31:13.856404
810166,710,113.440009,23.121904,18.13374418711335,2019-02-02 20:31:14.856404
