1235,1,113.356872,23.068945,19.50824609618149,2019-01-03 14:58:05.860240
1236,1,113.356809,23.068784,19.44802629505625,2019-01-03 14:58:06.860240
1237,1,113.356746,23.068625,19.31124957050424,2019-01-03 14:58:07.860240
1238,1,113.356683,23.068465,19.42488829287676,2019-01-03 14:58:08.860240
1239,1,113.356626,23.068304,19.493682358389,2019-01-03 14:58:09.860240
1240,1,113.356576,23.068138,19.678576563941785,2019-01-03 14:58:10.860240
1241,1,113.356527,23.067973,19.489358367812997,2019-01-03 14:58:11.860240
1242,1,113.356477,23.067809,19.55071268565875,2019-01-03 14:58:12.860240
1243,1,113.356427,23.067643,19.741157677112195,2019-01-03 14:58:13.860240
1244,1,113.356377,23.067477,19.634424007248686,2019-01-03 14:58:14.860240
1245,1,113.356334,23.067309,19.738898907589885,2019-01-03 14:58:15.860240
1246,1,113.356292,23.067138,19.8544250938099,2019-01-03 14:58:16.860240
1247,1,113.35625,23.066967,19.86394195709954,2019-01-03 14:58:17.860240
1248,1,113.356217,23.066796,19.671493607683278,2019-01-03 14:58:18.860240
1249,1,113.356187,23.066626,19.48666837777689,2019-01-03 14:58:19.860240
1250,1,113.356155,23.066457,19.551255028495923,2019-01-03 14:58:20.860240
1251,1,113.356123,23.066288,19.646288367126292,2019-01-03 14:58:21.860240
1252,1,113.35609,23.066119,19.61197268792688,2019-01-03 14:58:22.860240
1253,1,113.356068,23.065949,19.47399569050729,2019-01-03 14:58:23.860240
1254,1,113.356048,23.065775,19.587891510289268,2019-01-03 14:58:24.860240
1255,1,113.356029,23.065602,19.492217044290292,2019-01-03 14:58:25.860240
1256,1,113.356014,23.065432,19.363508101561955,2019-01-03 14:58:26.860240
1257,1,113.356002,23.065259,19.407278213438374,2019-01-03 14:58:27.860240
1258,1,113.355989,23.065087,19.290660798652905,2019-01-03 14:58:28.860240
1259,1,113.355977,23.064918,19.109889533059526,2019-01-03 14:58:29.860240
1260,1,113.355964,23.064749,18.94012429420756,2019-01-03 14:58:30.860240
1261,1,113.355951,23.064575,19.53309482238408,2019-01-03 14:58:31.860240
1262,1,113.355939,23.064401,19.63817533662606,2019-01-03 14:58:32.860240
1263,1,113.355926,23.064225,19.821155342135967,2019-01-03 14:58:33.860240
1264,1,113.355913,23.064049,19.781864621353268,2019-01-03 14:58:34.860240
1265,1,113.3559,23.063871,19.941238218296842,2019-01-03 14:58:35.860240
1266,1,113.355887,23.063695,19.857461562119855,2019-01-03 14:58:36.860240
1267,1,113.355873,23.063514,20.374292559777384,2019-01-03 14:58:37.860240
1268,1,113.35586,23.063329,20.926818858325923,2019-01-03 14:58:38.860240
1269,1,113.355846,23.063139,21.35792174737973,2019-01-03 14:58:39.860240
1270,1,113.355831,23.062945,21.858048442207267,2019-01-03 14:58:40.860240
1271,1,113.355818,23.062746,22.45487919682362,2019-01-03 14:58:41.860240
1272,1,113.355804,23.062543,22.95812010329685,2019-01-03 14:58:42.860240
1273,1,113.35579,23.062333,23.51027715348317,2019-01-03 14:58:43.860240
1274,1,113.355776,23.062122,23.70055955016438,2019-01-03 14:58:44.860240
1275,1,113.355762,23.061912,23.6328566966394,2019-01-03 14:58:45.860240
1276,1,113.355748,23.061702,23.5878697442692,2019-01-03 14:58:46.860240
1277,1,113.355733,23.06149,23.773131356740183,2019-01-03 14:58:47.860240
1278,1,113.355719,23.061279,23.84683198158345,2019-01-03 14:58:48.860240
1279,1,113.355705,23.061067,23.8352820548988,2019-01-03 14:58:49.860240
1280,1,113.355691,23.060856,23.751463587744894,2019-01-03 14:58:50.860240
1281,1,113.355677,23.060646,23.64548234835922,2019-01-03 14:58:51.860240
1282,1,113.355663,23.060436,23.5897334530988,2019-01-03 14:58:52.860240
1283,1,113.355649,23.060226,23.55222754297393,2019-01-03 14:58:53.860240
1284,1,113.355635,23.060016,23.626770158749505,2019-01-03 14:58:54.860240
1285,1,113.35562,23.059805,23.757937664690388,2019-01-03 14:58:55.860240
1286,1,113.355606,23.059595,23.64425658497022,2019-01-03 14:58:56.860240
1287,1,113.355599,23.059383,23.58384728849289,2019-01-03 14:58:57.860240
1288,1,113.355593,23.059172,23.50799480773567,2019-01-03 14:58:58.860240
1289,1,113.355591,23.058963,23.3387861858672,2019-01-03 14:58:59.860240
1290,1,113.355596,23.058752,23.530244571943932,2019-01-03 14:59:00.860240
1291,1,113.355602,23.058543,23.3732863933895,2019-01-03 14:59:01.860240
1292,1,113.355615,23.058336,23.29007086180142,2019-01-03 14:59:02.860240
1293,1,113.355641,23.05813,23.46097501437399,2019-01-03 14:59:03.860240
1294,1,113.355669,23.057926,23.337377292332597,2019-01-03 14:59:04.860240
1295,1,113.355714,23.057724,23.43323212818206,2019-01-03 14:59:05.860240
1296,1,113.355771,23.057527,23.272175692474313,2019-01-03 14:59:06.860240
1297,1,113.35583,23.057332,23.123097021925613,2019-01-03 14:59:07.860240
1298,1,113.355892,23.057138,22.965949888854247,2019-01-03 14:59:08.860240
1299,1,113.355966,23.056952,22.886662193966863,2019-01-03 14:59:09.860240
1300,1,113.356061,23.056767,23.082401292666695,2019-01-03 14:59:10.860240
1301,1,113.356157,23.056583,23.24090894012812,2019-01-03 14:59:11.860240
1302,1,113.356267,23.056404,23.216898994773732,2019-01-03 14:59:12.860240
1303,1,113.356383,23.056224,23.328199006101258,2019-01-03 14:59:13.860240
1304,1,113.356509,23.056053,23.29130990780887,2019-01-03 14:59:14.860240
1305,1,113.356645,23.055886,23.692627797772154,2019-01-03 14:59:15.860240
1306,1,113.356792,23.055718,24.241121960370375,2019-01-03 14:59:16.860240
1307,1,113.356948,23.05555,24.79188594230009,2019-01-03 14:59:17.860240
1308,1,113.35712,23.055394,25.35479164733763,2019-01-03 14:59:18.860240
1309,1,113.357304,23.055241,25.92856396978941,2019-01-03 14:59:19.860240
1310,1,113.357499,23.05509,26.45624074678677,2019-01-03 14:59:20.860240
1311,1,113.3577,23.054941,26.94627024505009,2019-01-03 14:59:21.860240
1312,1,113.357905,23.054788,27.48827759096106,2019-01-03 14:59:22.860240
1313,1,113.358109,23.054642,26.71961023842679,2019-01-03 14:59:23.860240
1314,1,113.358326,23.05451,26.715705071888653,2019-01-03 14:59:24.860240
1315,1,113.358543,23.054378,26.83609064269416,2019-01-03 14:59:25.860240
1316,1,113.358759,23.054247,26.67094239275715,2019-01-03 14:59:26.860240
1317,1,113.358976,23.054115,26.689477862116206,2019-01-03 14:59:27.860240
1318,1,113.359193,23.053983,26.8081544988273,2019-01-03 14:59:28.860240
1319,1,113.35941,23.053851,26.881654506835936,2019-01-03 14:59:29.860240
1320,1,113.359627,23.053719,26.77786336799679,2019-01-03 14:59:30.860240
1321,1,113.359844,23.053587,26.693747013357754,2019-01-03 14:59:31.860240
1322,1,113.360059,23.053456,26.583728557061924,2019-01-03 14:59:32.860240
1323,1,113.360276,23.053324,26.77810774168258,2019-01-03 14:59:33.860240
1324,1,113.360492,23.053193,26.74513745563332,2019-01-03 14:59:34.860240
1325,1,113.360709,23.053061,26.75136913136787,2019-01-03 14:59:35.860240
1326,1,113.360924,23.05293,26.70238286147897,2019-01-03 14:59:36.860240
1327,1,113.36114,23.052799,26.69511404974185,2019-01-03 14:59:37.860240
1328,1,113.361358,23.052667,26.748024803134935,2019-01-03 14:59:38.860240
1329,1,113.361575,23.052535,26.75641185278505,2019-01-03 14:59:39.860240
1330,1,113.361791,23.052401,26.898691083188858,2019-01-03 14:59:40.860240
1331,1,113.362007,23.052267,26.804733545213704,2019-01-03 14:59:41.860240
1332,1,113.362225,23.052132,26.988137177542594,2019-01-03 14:59:42.860240
1333,1,113.362443,23.051998,26.952319572014364,2019-01-03 14:59:43.860240
1334,1,113.362661,23.051863,26.791525352209337,2019-01-03 14:59:44.860240
1335,1,113.362878,23.051734,26.79138906132142,2019-01-03 14:59:45.860240
1336,1,113.363095,23.051603,26.82577778871567,2019-01-03 14:59:46.860240
1337,1,113.363311,23.05147,26.800748360756394,2019-01-03 14:59:47.860240
1338,1,113.363527,23.051336,26.780947928141906,2019-01-03 14:59:48.860240
1339,1,113.363742,23.051203,26.70397404582418,2019-01-03 14:59:49.860240
1340,1,113.363958,23.05107,26.720278285898836,2019-01-03 14:59:50.860240
1341,1,113.364172,23.050938,26.587202741483868,2019-01-03 14:59:51.860240
1342,1,113.364385,23.050806,26.570472857698817,2019-01-03 14:59:52.860240
1343,1,113.364599,23.050674,26.454520240964527,2019-01-03 14:59:53.860240
1344,1,113.364813,23.050542,26.609507748753646,2019-01-03 14:59:54.860240
1345,1,113.365027,23.05041,26.493814075302193,2019-01-03 14:59:55.860240
1346,1,113.365239,23.050278,26.45310283138351,2019-01-03 14:59:56.860240
1347,1,113.365449,23.050149,26.047998315836104,2019-01-03 14:59:57.860240
1348,1,113.365655,23.050022,25.629419756937544,2019-01-03 14:59:58.860240
1349,1,113.365857,23.049897,25.07762951316212,2019-01-03 14:59:59.860240
1350,1,113.366055,23.049774,24.497345648789334,2019-01-03 15:00:00.860240
1351,1,113.366248,23.049655,23.93500743882443,2019-01-03 15:00:01.860240
1352,1,113.366436,23.049539,23.381790200633645,2019-01-03 15:00:02.860240
1353,1,113.366621,23.049425,22.91660954557898,2019-01-03 15:00:03.860240
1354,1,113.366801,23.049313,22.435791740829238,2019-01-03 15:00:04.860240
1355,1,113.366978,23.049204,22.02677516223389,2019-01-03 15:00:05.860240
1356,1,113.367153,23.049096,21.61828843600554,2019-01-03 15:00:06.860240
1357,1,113.367325,23.048993,21.20804437660983,2019-01-03 15:00:07.860240
1358,1,113.367497,23.048889,21.196554260289886,2019-01-03 15:00:08.860240
1359,1,113.367661,23.048776,21.075207827661984,2019-01-03 15:00:09.860240
1360,1,113.367829,23.048672,20.94943849523294,2019-01-03 15:00:10.860240
1361,1,113.367997,23.04857,20.801054985241624,2019-01-03 15:00:11.860240
1362,1,113.368166,23.048467,20.99211580815757,2019-01-03 15:00:12.860240
1363,1,113.368336,23.048364,20.88999309770404,2019-01-03 15:00:13.860240
1364,1,113.368507,23.04826,21.02630448107832,2019-01-03 15:00:14.860240
1365,1,113.368678,23.048156,21.12788856292471,2019-01-03 15:00:15.860240
1366,1,113.368848,23.048052,21.0869592917771,2019-01-03 15:00:16.860240
1367,1,113.369019,23.047948,21.22070896490085,2019-01-03 15:00:17.860240
1368,1,113.369189,23.047845,21.064950935163438,2019-01-03 15:00:18.860240
1369,1,113.369358,23.047742,20.95559218444236,2019-01-03 15:00:19.860240
1370,1,113.369526,23.04764,20.811443694508604,2019-01-03 15:00:20.860240
1371,1,113.369693,23.047538,20.66715751392258,2019-01-03 15:00:21.860240
1372,1,113.369861,23.047436,20.678083336029847,2019-01-03 15:00:22.860240
1373,1,113.370028,23.047333,20.65026246588963,2019-01-03 15:00:23.860240
1374,1,113.370194,23.047226,20.84502504531121,2019-01-03 15:00:24.860240
1375,1,113.37036,23.047118,21.003726313943137,2019-01-03 15:00:25.860240
1376,1,113.370526,23.047011,20.844617738486722,2019-01-03 15:00:26.860240
1377,1,113.370691,23.046905,20.857663709548248,2019-01-03 15:00:27.860240
1378,1,113.370857,23.046798,20.93535633981589,2019-01-03 15:00:28.860240
1379,1,113.371021,23.046691,20.84538090430007,2019-01-03 15:00:29.860240
1380,1,113.371187,23.046582,21.010416087883524,2019-01-03 15:00:30.860240
1381,1,113.37135,23.04647,21.097722414863753,2019-01-03 15:00:31.860240
1382,1,113.371503,23.04635,21.03734463782987,2019-01-03 15:00:32.860240
1383,1,113.371655,23.04623,20.906984896520154,2019-01-03 15:00:33.860240
1384,1,113.371809,23.046109,21.013211821955473,2019-01-03 15:00:34.860240
1385,1,113.371956,23.045981,21.033519305943162,2019-01-03 15:00:35.860240
1386,1,113.372099,23.045851,21.026562385944047,2019-01-03 15:00:36.860240
1387,1,113.372243,23.045722,21.094078377375794,2019-01-03 15:00:37.860240
1388,1,113.372374,23.045578,21.242794304964402,2019-01-03 15:00:38.860240
1389,1,113.372503,23.045435,21.140566098270337,2019-01-03 15:00:39.860240
1390,1,113.372633,23.04529,21.338274846791748,2019-01-03 15:00:40.860240
1391,1,113.372764,23.045142,21.469564305694277,2019-01-03 15:00:41.860240
1392,1,113.372891,23.044995,21.330857683201316,2019-01-03 15:00:42.860240
1393,1,113.373006,23.044838,21.34782374555686,2019-01-03 15:00:43.860240
1394,1,113.373118,23.044679,21.39035209191563,2019-01-03 15:00:44.860240
1395,1,113.373231,23.04452,21.380749071557783,2019-01-03 15:00:45.860240
1396,1,113.373332,23.044355,21.3268787266105,2019-01-03 15:00:46.860240
1397,1,113.373431,23.044188,21.401062237532056,2019-01-03 15:00:47.860240
1398,1,113.373526,23.044021,21.226037532335088,2019-01-03 15:00:48.860240
1399,1,113.373618,23.043851,21.353981365385927,2019-01-03 15:00:49.860240
1400,1,113.373695,23.043678,21.28349050726613,2019-01-03 15:00:50.860240
1401,1,113.373773,23.043506,21.261257726898517,2019-01-03 15:00:51.860240
1402,1,113.373843,23.043333,21.077951855064484,2019-01-03 15:00:52.860240
1403,1,113.373912,23.04316,21.103410777776656,2019-01-03 15:00:53.860240
1404,1,113.373981,23.042985,21.23321875890255,2019-01-03 15:00:54.860240
1405,1,113.374034,23.042808,21.091130379120123,2019-01-03 15:00:55.860240
1406,1,113.374087,23.04263,21.018288615370096,2019-01-03 15:00:56.860240
1407,1,113.37414,23.042455,20.832349601404452,2019-01-03 15:00:57.860240
1408,1,113.37418,23.042276,20.832464006451247,2019-01-03 15:00:58.860240
1409,1,113.374218,23.042095,21.002327196282696,2019-01-03 15:00:59.860240
1410,1,113.374256,23.041914,20.947447491398485,2019-01-03 15:01:00.860240
1411,1,113.374294,23.041734,20.785399585995545,2019-01-03 15:01:01.860240
1412,1,113.374309,23.041551,20.598681456034388,2019-01-03 15:01:02.860240
1413,1,113.374321,23.041368,20.51445251747983,2019-01-03 15:01:03.860240
1414,1,113.374332,23.041184,20.58556407853619,2019-01-03 15:01:04.860240
1415,1,113.374343,23.040998,20.783690377333873,2019-01-03 15:01:05.860240
1416,1,113.374356,23.040812,20.909523137052407,2019-01-03 15:01:06.860240
1417,1,113.374351,23.040626,20.88639026859183,2019-01-03 15:01:07.860240
1418,1,113.374341,23.040439,20.997883836012473,2019-01-03 15:01:08.860240
1419,1,113.374331,23.040251,20.985998005390254,2019-01-03 15:01:09.860240
1420,1,113.374322,23.040064,21.008479444234393,2019-01-03 15:01:10.860240
1421,1,113.374312,23.039878,20.890007378774087,2019-01-03 15:01:11.860240
1422,1,113.374299,23.039691,20.990204646575645,2019-01-03 15:01:12.860240
1423,1,113.374278,23.039506,20.944041722638175,2019-01-03 15:01:13.860240
1424,1,113.374257,23.039322,20.825165449564857,2019-01-03 15:01:14.860240
1425,1,113.374236,23.039138,20.928093013239017,2019-01-03 15:01:15.860240
1426,1,113.374216,23.038953,21.017238976305784,2019-01-03 15:01:16.860240
1427,1,113.374195,23.038767,21.092794503966857,2019-01-03 15:01:17.860240
1428,1,113.374174,23.038581,21.12717002944399,2019-01-03 15:01:18.860240
1429,1,113.374153,23.038397,20.990704511638977,2019-01-03 15:01:19.860240
1430,1,113.374132,23.03821,21.159353160096025,2019-01-03 15:01:20.860240
1431,1,113.374111,23.038024,21.179498033372294,2019-01-03 15:01:21.860240
1432,1,113.37409,23.037838,21.236395060189906,2019-01-03 15:01:22.860240
1433,1,113.374069,23.03765,21.300496228648232,2019-01-03 15:01:23.860240
1434,1,113.374048,23.037462,21.24002080915838,2019-01-03 15:01:24.860240
1435,1,113.374027,23.037276,21.10377675703228,2019-01-03 15:01:25.860240
1436,1,113.374006,23.037086,21.5863174591303,2019-01-03 15:01:26.860240
1437,1,113.373984,23.036891,22.06700911050954,2019-01-03 15:01:27.860240
1438,1,113.373962,23.036692,22.522046750297488,2019-01-03 15:01:28.860240
1439,1,113.373939,23.036488,23.049260829054425,2019-01-03 15:01:29.860240
1440,1,113.373915,23.036281,23.57601218156612,2019-01-03 15:01:30.860240
1441,1,113.373892,23.036068,24.12639504440179,2019-01-03 15:01:31.860240
1442,1,113.373867,23.035851,24.556637964162547,2019-01-03 15:01:32.860240
1443,1,113.373843,23.035633,24.733868645936592,2019-01-03 15:01:33.860240
1444,1,113.373818,23.035416,24.56872677312536,2019-01-03 15:01:34.860240
1445,1,113.373794,23.035198,24.738349550747824,2019-01-03 15:01:35.860240
1446,1,113.373769,23.034981,24.70381623497432,2019-01-03 15:01:36.860240
1447,1,113.373745,23.034763,24.664210341905008,2019-01-03 15:01:37.860240
1448,1,113.373721,23.034546,24.655722584478163,2019-01-03 15:01:38.860240
1449,1,113.373696,23.034328,24.757617868549737,2019-01-03 15:01:39.860240
1450,1,113.373672,23.034109,24.78004278539909,2019-01-03 15:01:40.860240
1451,1,113.373647,23.033891,24.81923501354888,2019-01-03 15:01:41.860240
1452,1,113.373622,23.033671,24.982290056612833,2019-01-03 15:01:42.860240
1453,1,113.373597,23.033451,25.008947747635762,2019-01-03 15:01:43.860240
1454,1,113.373573,23.033229,25.092297105191314,2019-01-03 15:01:44.860240
1455,1,113.373548,23.033009,25.028814421584755,2019-01-03 15:01:45.860240
1456,1,113.373523,23.032788,25.194269020648083,2019-01-03 15:01:46.860240
1457,1,113.373498,23.032568,25.048150325727896,2019-01-03 15:01:47.860240
1458,1,113.373473,23.032346,25.241883232422772,2019-01-03 15:01:48.860240
1459,1,113.373448,23.032124,25.323131929808426,2019-01-03 15:01:49.860240
1460,1,113.373423,23.031899,25.45089797817112,2019-01-03 15:01:50.860240
1461,1,113.373398,23.031673,25.61612073104047,2019-01-03 15:01:51.860240
1462,1,113.373372,23.031447,25.79521160316191,2019-01-03 15:01:52.860240
1463,1,113.373345,23.03122,25.706506474831517,2019-01-03 15:01:53.860240
1464,1,113.373319,23.030994,25.608156513787694,2019-01-03 15:01:54.860240
1465,1,113.373293,23.030768,25.528241119347513,2019-01-03 15:01:55.860240
1466,1,113.373267,23.030544,25.360100098118092,2019-01-03 15:01:56.860240
1467,1,113.373241,23.03032,25.386275358615194,2019-01-03 15:01:57.860240
1468,1,113.373216,23.030096,25.343596340515994,2019-01-03 15:01:58.860240
1469,1,113.37319,23.029874,25.418793339567625,2019-01-03 15:01:59.860240
1470,1,113.373166,23.029654,24.978078802891577,2019-01-03 15:02:00.860240
1471,1,113.373142,23.029438,24.379006450139915,2019-01-03 15:02:01.860240
1472,1,113.373119,23.029227,23.923518166673762,2019-01-03 15:02:02.860240
1473,1,113.373097,23.029021,23.431460799950504,2019-01-03 15:02:03.860240
1474,1,113.373078,23.028818,23.008062253892472,2019-01-03 15:02:04.860240
1475,1,113.373063,23.028618,22.480848742188215,2019-01-03 15:02:05.860240
1476,1,113.373049,23.028419,22.447662568669113,2019-01-03 15:02:06.860240
1477,1,113.373034,23.02822,22.44440253534134,2019-01-03 15:02:07.860240
1478,1,113.373019,23.02802,22.508601890736575,2019-01-03 15:02:08.860240
1479,1,113.373004,23.027821,22.515882646207444,2019-01-03 15:02:09.860240
1480,1,113.372998,23.027619,22.416525202736405,2019-01-03 15:02:10.860240
1481,1,113.372992,23.027418,22.400731221109254,2019-01-03 15:02:11.860240
1482,1,113.372986,23.027216,22.557549762028557,2019-01-03 15:02:12.860240
1483,1,113.37298,23.02701,22.726483998297095,2019-01-03 15:02:13.860240
1484,1,113.372992,23.026806,22.92549742125023,2019-01-03 15:02:14.860240
1485,1,113.373005,23.0266,23.06176257738281,2019-01-03 15:02:15.860240
1486,1,113.373018,23.026393,23.126012489773725,2019-01-03 15:02:16.860240
1487,1,113.373039,23.026188,23.269681196663765,2019-01-03 15:02:17.860240
1488,1,113.37307,23.025986,23.120283520413892,2019-01-03 15:02:18.860240
1489,1,113.3731,23.025784,23.08116630917345,2019-01-03 15:02:19.860240
1490,1,113.373136,23.025583,23.137997807222902,2019-01-03 15:02:20.860240
1491,1,113.373176,23.025384,22.948465371043376,2019-01-03 15:02:21.860240
