2059,3,113.410663,23.015536,14.505869411412357,2019-01-05 22:03:19.157240
2060,3,113.410754,23.015631,14.31915564972781,2019-01-05 22:03:20.157240
2061,3,113.410846,23.015726,14.3709419018252,2019-01-05 22:03:21.157240
2062,3,113.410937,23.01582,14.273081502110815,2019-01-05 22:03:22.157240
2063,3,113.411027,23.015914,14.122207229192766,2019-01-05 22:03:23.157240
2064,3,113.41112,23.016004,14.006352678645397,2019-01-05 22:03:24.157240
2065,3,113.41121,23.016092,13.830157146537966,2019-01-05 22:03:25.157240
2066,3,113.411301,23.01618,13.718068903011938,2019-01-05 22:03:26.157240
2067,3,113.411391,23.016268,13.80261271943063,2019-01-05 22:03:27.157240
2068,3,113.411483,23.016356,13.863422176058826,2019-01-05 22:03:28.157240
2069,3,113.411573,23.016444,13.781661780251431,2019-01-05 22:03:29.157240
2070,3,113.411666,23.016534,13.924085468817406,2019-01-05 22:03:30.157240
2071,3,113.411757,23.016622,13.803501132368671,2019-01-05 22:03:31.157240
2072,3,113.411848,23.016711,13.883432816543849,2019-01-05 22:03:32.157240
2073,3,113.41194,23.0168,13.883163505803024,2019-01-05 22:03:33.157240
2074,3,113.412033,23.01689,13.930548943570695,2019-01-05 22:03:34.157240
2075,3,113.412126,23.01698,13.88258492834825,2019-01-05 22:03:35.157240
2076,3,113.412218,23.01707,13.958983025937375,2019-01-05 22:03:36.157240
2077,3,113.412312,23.017161,14.065117573921414,2019-01-05 22:03:37.157240
2078,3,113.412405,23.017251,14.040527608166647,2019-01-05 22:03:38.157240
2079,3,113.412498,23.017341,14.044030217390118,2019-01-05 22:03:39.157240
2080,3,113.412591,23.017431,13.994116099137285,2019-01-05 22:03:40.157240
2081,3,113.412684,23.017521,13.952689989047151,2019-01-05 22:03:41.157240
2082,3,113.412776,23.017611,14.067761132739694,2019-01-05 22:03:42.157240
2083,3,113.412869,23.0177,14.030191300089738,2019-01-05 22:03:43.157240
2084,3,113.412961,23.017789,14.013779535829705,2019-01-05 22:03:44.157240
2085,3,113.413055,23.01788,14.198289804607711,2019-01-05 22:03:45.157240
2086,3,113.413148,23.01797,14.096565897744854,2019-01-05 22:03:46.157240
2087,3,113.413238,23.018058,13.502697498097861,2019-01-05 22:03:47.157240
2088,3,113.413324,23.018141,12.936782169452375,2019-01-05 22:03:48.157240
2089,3,113.413406,23.018221,12.521872232795024,2019-01-05 22:03:49.157240
2090,3,113.413486,23.018298,12.053960490308006,2019-01-05 22:03:50.157240
2091,3,113.413563,23.018373,11.460525668668609,2019-01-05 22:03:51.157240
2092,3,113.413636,23.018443,10.945137643933958,2019-01-05 22:03:52.157240
2093,3,113.413704,23.01851,10.507618169762736,2019-01-05 22:03:53.157240
2094,3,113.413777,23.01858,10.9415864616826,2019-01-05 22:03:54.157240
2095,3,113.413853,23.018654,11.505599571467451,2019-01-05 22:03:55.157240
2096,3,113.413931,23.018729,11.67260326769251,2019-01-05 22:03:56.157240
2097,3,113.414006,23.018803,11.60294673780006,2019-01-05 22:03:57.157240
2098,3,113.414085,23.018878,11.754957545869827,2019-01-05 22:03:58.157240
2099,3,113.414163,23.018955,11.854520839875704,2019-01-05 22:03:59.157240
2100,3,113.414242,23.019032,12.027053681257948,2019-01-05 22:04:00.157240
2101,3,113.414318,23.019108,11.862051764528283,2019-01-05 22:04:01.157240
2102,3,113.414395,23.019183,11.810871872350862,2019-01-05 22:04:02.157240
2103,3,113.414473,23.019259,11.737871059280815,2019-01-05 22:04:03.157240
2104,3,113.414551,23.019336,11.91852964420316,2019-01-05 22:04:04.157240
2105,3,113.414629,23.019412,11.785207477218027,2019-01-05 22:04:05.157240
2106,3,113.414708,23.019489,11.880542040465587,2019-01-05 22:04:06.157240
2107,3,113.414782,23.019561,11.125766748746756,2019-01-05 22:04:07.157240
2108,3,113.41485,23.019626,10.189719792461275,2019-01-05 22:04:08.157240
2109,3,113.414913,23.019687,9.506173291491061,2019-01-05 22:04:09.157240
2110,3,113.414971,23.019743,8.616816012514182,2019-01-05 22:04:10.157240
2111,3,113.415022,23.019793,7.8053594380738724,2019-01-05 22:04:11.157240
2112,3,113.41507,23.01984,7.2101069181235165,2019-01-05 22:04:12.157240
2113,3,113.415112,23.019881,6.293037374986477,2019-01-05 22:04:13.157240
2114,3,113.415148,23.019916,5.328942820320268,2019-01-05 22:04:14.157240
2115,3,113.415182,23.019949,5.146797532446445,2019-01-05 22:04:15.157240
2116,3,113.415217,23.019983,5.218235813953182,2019-01-05 22:04:16.157240
2117,3,113.415254,23.020018,5.367233550748967,2019-01-05 22:04:17.157240
2118,3,113.415291,23.020055,5.546797161517727,2019-01-05 22:04:18.157240
2119,3,113.415322,23.020085,4.606096022586005,2019-01-05 22:04:19.157240
2120,3,113.415349,23.020111,3.947238364931512,2019-01-05 22:04:20.157240
2121,3,113.415371,23.020132,3.1534694403244856,2019-01-05 22:04:21.157240
2122,3,113.415388,23.020149,2.433717051325158,2019-01-05 22:04:22.157240
2123,3,113.415402,23.020162,1.8392596433195574,2019-01-05 22:04:23.157240
2124,3,113.41541,23.02017,1.062754021393706,2019-01-05 22:04:24.157240
2125,3,113.415411,23.020171,0.08303931269542442,2019-01-05 22:04:25.157240
2126,3,113.415412,23.020172,0,2019-01-05 22:04:26.157240
2127,3,113.415412,23.020172,0,2019-01-05 22:04:27.157240
2128,3,113.415412,23.020172,0,2019-01-05 22:04:28.157240
2129,3,113.415412,23.020172,0,2019-01-05 22:04:29.157240
2130,3,113.415412,23.020172,0,2019-01-05 22:04:30.157240
2131,3,113.415412,23.020172,0,2019-01-05 22:04:31.157240
2132,3,113.415412,23.020172,0,2019-01-05 22:04:32.157240
2133,3,113.415412,23.020172,0,2019-01-05 22:04:33.157240
2134,3,113.415412,23.020172,0,2019-01-05 22:04:34.157240
2135,3,113.415412,23.020172,0,2019-01-05 22:04:35.157240
2136,3,113.415412,23.020172,0,2019-01-05 22:04:36.157240
2137,3,113.415412,23.020172,0,2019-01-05 22:04:37.157240
2138,4,113.373724,23.150923,0,2019-01-07 12:28:38.157240
2139,4,113.373724,23.150923,0,2019-01-07 12:28:39.157240
2140,4,113.373724,23.150923,0,2019-01-07 12:28:40.157240
2141,4,113.373724,23.150923,0,2019-01-07 12:28:41.157240
2142,4,113.373724,23.150923,0,2019-01-07 12:28:42.157240
2143,4,113.373724,23.150923,0,2019-01-07 12:28:43.157240
2144,4,113.373724,23.150923,0,2019-01-07 12:28:44.157240
2145,4,113.373724,23.150923,0,2019-01-07 12:28:45.157240
2146,4,113.373724,23.150923,0,2019-01-07 12:28:46.157240
2147,4,113.373724,23.150923,0,2019-01-07 12:28:47.157240
2148,4,113.373724,23.150923,0,2019-01-07 12:28:48.157240
2149,4,113.373724,23.150923,0,2019-01-07 12:28:49.157240
2150,4,113.373724,23.150923,0,2019-01-07 12:28:50.157240
2151,4,113.373724,23.150923,0,2019-01-07 12:28:51.157240
2152,4,113.373724,23.150923,0,2019-01-07 12:28:52.157240
2153,4,113.373724,23.150923,0,2019-01-07 12:28:53.157240
2154,4,113.373724,23.150923,0,2019-01-07 12:28:54.157240
2155,4,113.373724,23.150923,0,2019-01-07 12:28:55.157240
2156,4,113.373724,23.150923,0,2019-01-07 12:28:56.157240
2157,4,113.373724,23.150923,0,2019-01-07 12:28:57.157240
2158,4,113.373724,23.150923,0,2019-01-07 12:28:58.157240
2159,4,113.373724,23.150923,0,2019-01-07 12:28:59.157240
2160,4,113.373719,23.150925,0.5181230497479967,2019-01-07 12:29:00.157240
2161,4,113.373705,23.150929,1.4709235939227048,2019-01-07 12:29:01.157240
2162,4,113.373683,23.150938,2.4256457002488667,2019-01-07 12:29:02.157240
2163,4,113.373653,23.150948,3.3245203075202516,2019-01-07 12:29:03.157240
2164,4,113.373614,23.150963,4.386552608133995,2019-01-07 12:29:04.157240
2165,4,113.373567,23.15098,5.319259166467861,2019-01-07 12:29:05.157240
2166,4,113.373508,23.150976,6.222766958913147,2019-01-07 12:29:06.157240
2167,4,113.373448,23.150952,7.361950097013095,2019-01-07 12:29:07.157240
2168,4,113.373432,23.150887,7.827820644606697,2019-01-07 12:29:08.157240
2169,4,113.373441,23.150813,8.290939513251468,2019-01-07 12:29:09.157240
2170,4,113.37345,23.150735,8.710862473132993,2019-01-07 12:29:10.157240
2171,4,113.373471,23.150655,9.250161833288683,2019-01-07 12:29:11.157240
2172,4,113.3735,23.150578,9.207526898840745,2019-01-07 12:29:12.157240
2173,4,113.373522,23.150499,9.245983352894605,2019-01-07 12:29:13.157240
2174,4,113.373535,23.150418,9.30301912802501,2019-01-07 12:29:14.157240
2175,4,113.373535,23.150334,9.212449831836055,2019-01-07 12:29:15.157240
2176,4,113.373535,23.150249,9.297605937296026,2019-01-07 12:29:16.157240
2177,4,113.373535,23.150166,9.221866515417734,2019-01-07 12:29:17.157240
2178,4,113.373536,23.150082,9.255137779625661,2019-01-07 12:29:18.157240
2179,4,113.373546,23.149999,9.405116374873948,2019-01-07 12:29:19.157240
2180,4,113.373547,23.149915,9.501028516606446,2019-01-07 12:29:20.157240
2181,4,113.373541,23.14983,9.384335201319782,2019-01-07 12:29:21.157240
2182,4,113.37353,23.149756,9.448703079438229,2019-01-07 12:29:22.157240
2183,4,113.373465,23.149816,9.558123382490763,2019-01-07 12:29:23.157240
2184,4,113.373407,23.149882,9.68251542484075,2019-01-07 12:29:24.157240
2185,4,113.37336,23.149957,9.767220418349815,2019-01-07 12:29:25.157240
2186,4,113.373279,23.150004,9.854880223017911,2019-01-07 12:29:26.157240
2187,4,113.373188,23.150023,9.831304677703532,2019-01-07 12:29:27.157240
2188,4,113.373092,23.150013,9.985536777604358,2019-01-07 12:29:28.157240
2189,4,113.372996,23.15,10.005907349039,2019-01-07 12:29:29.157240
2190,4,113.372931,23.14995,9.821039893011305,2019-01-07 12:29:30.157240
2191,4,113.372929,23.149864,9.662973616081421,2019-01-07 12:29:31.157240
2192,4,113.372934,23.149776,9.825158488285936,2019-01-07 12:29:32.157240
2193,4,113.372938,23.149688,9.780869961042251,2019-01-07 12:29:33.157240
2194,4,113.372943,23.149601,9.598406762600295,2019-01-07 12:29:34.157240
2195,4,113.372947,23.149515,9.626559624072407,2019-01-07 12:29:35.157240
2196,4,113.372952,23.149429,9.537108306164031,2019-01-07 12:29:36.157240
2197,4,113.372956,23.149341,9.68075248891001,2019-01-07 12:29:37.157240
2198,4,113.372961,23.149252,9.815952810954746,2019-01-07 12:29:38.157240
2199,4,113.372966,23.149164,9.868774607694485,2019-01-07 12:29:39.157240
2200,4,113.37297,23.149075,9.989474006560041,2019-01-07 12:29:40.157240
2201,4,113.372975,23.148985,9.911421029248345,2019-01-07 12:29:41.157240
2202,4,113.372978,23.148897,9.85787461692553,2019-01-07 12:29:42.157240
2203,4,113.372978,23.148807,9.986918199716948,2019-01-07 12:29:43.157240
2204,4,113.372978,23.148714,10.13478702514618,2019-01-07 12:29:44.157240
2205,4,113.372978,23.148624,9.935870060429904,2019-01-07 12:29:45.157240
2206,4,113.372978,23.148534,9.961781846464243,2019-01-07 12:29:46.157240
2207,4,113.372978,23.148442,10.015461740937113,2019-01-07 12:29:47.157240
2208,4,113.372972,23.148349,10.47564310144155,2019-01-07 12:29:48.157240
2209,4,113.372958,23.148253,10.97413499700755,2019-01-07 12:29:49.157240
2210,4,113.372943,23.148153,11.446217839810371,2019-01-07 12:29:50.157240
2211,4,113.372927,23.148049,11.916019008880568,2019-01-07 12:29:51.157240
2212,4,113.37291,23.147939,12.491484963194349,2019-01-07 12:29:52.157240
2213,4,113.372893,23.147827,12.90516410131641,2019-01-07 12:29:53.157240
2214,4,113.372876,23.147713,13.067751504632103,2019-01-07 12:29:54.157240
2215,4,113.372859,23.147598,13.170551248995462,2019-01-07 12:29:55.157240
2216,4,113.372818,23.14749,12.978878289196148,2019-01-07 12:29:56.157240
2217,4,113.372774,23.147382,13.04796781005611,2019-01-07 12:29:57.157240
2218,4,113.372731,23.147274,13.181251714037618,2019-01-07 12:29:58.157240
2219,4,113.372686,23.147164,13.342522190538636,2019-01-07 12:29:59.157240
2220,4,113.372642,23.147055,13.18983207775782,2019-01-07 12:30:00.157240
2221,4,113.372598,23.146947,13.071490529967159,2019-01-07 12:30:01.157240
2222,4,113.372555,23.146841,13.076224051429726,2019-01-07 12:30:02.157240
2223,4,113.372513,23.146736,12.892547549621634,2019-01-07 12:30:03.157240
2224,4,113.37247,23.146631,12.798406217441809,2019-01-07 12:30:04.157240
2225,4,113.372427,23.146523,12.967543178920836,2019-01-07 12:30:05.157240
2226,4,113.372392,23.146414,12.933359775855964,2019-01-07 12:30:06.157240
2227,4,113.372357,23.146307,12.741295956452893,2019-01-07 12:30:07.157240
2228,4,113.372322,23.146199,12.917996840467598,2019-01-07 12:30:08.157240
2229,4,113.372286,23.146089,13.068937006360278,2019-01-07 12:30:09.157240
2230,4,113.372251,23.145979,12.994743970335909,2019-01-07 12:30:10.157240
2231,4,113.372215,23.14587,13.02727644911823,2019-01-07 12:30:11.157240
2232,4,113.372179,23.145759,13.114582588434102,2019-01-07 12:30:12.157240
2233,4,113.372144,23.145649,13.138905197464108,2019-01-07 12:30:13.157240
2234,4,113.372108,23.145538,13.285456200401732,2019-01-07 12:30:14.157240
2235,4,113.372075,23.145426,13.250483908184794,2019-01-07 12:30:15.157240
2236,4,113.372047,23.145313,13.106908586888766,2019-01-07 12:30:16.157240
2237,4,113.372018,23.1452,13.18082599184685,2019-01-07 12:30:17.157240
2238,4,113.371985,23.145063,16.03669772638355,2019-01-07 12:30:18.157240
2239,4,113.371946,23.144902,18.821805098235195,2019-01-07 12:30:19.157240
2240,4,113.371908,23.144747,18.22186165206148,2019-01-07 12:30:20.157240
2241,4,113.37187,23.144595,17.66344124962434,2019-01-07 12:30:21.157240
2242,4,113.371835,23.14445,16.879804179512817,2019-01-07 12:30:22.157240
2243,4,113.371814,23.14431,15.936711171537807,2019-01-07 12:30:23.157240
2244,4,113.371755,23.144189,15.077057557920105,2019-01-07 12:30:24.157240
2245,4,113.371699,23.144073,14.36944657863046,2019-01-07 12:30:25.157240
2246,4,113.37163,23.143972,13.558069968847192,2019-01-07 12:30:26.157240
2247,4,113.371554,23.143884,12.759411008035949,2019-01-07 12:30:27.157240
2248,4,113.371477,23.143808,11.797544744649503,2019-01-07 12:30:28.157240
2249,4,113.371403,23.143736,11.11424388653621,2019-01-07 12:30:29.157240
2250,4,113.371339,23.143669,10.181675143267453,2019-01-07 12:30:30.157240
2251,4,113.371288,23.143588,10.364209863818312,2019-01-07 12:30:31.157240
2252,4,113.371241,23.143505,10.431293358085892,2019-01-07 12:30:32.157240
2253,4,113.371203,23.14342,10.337828461006351,2019-01-07 12:30:33.157240
2254,4,113.371171,23.143333,10.299835036576745,2019-01-07 12:30:34.157240
2255,4,113.371149,23.143244,10.307403988940926,2019-01-07 12:30:35.157240
2256,4,113.371135,23.143154,10.190216399624024,2019-01-07 12:30:36.157240
2257,4,113.371135,23.143061,10.326309575871079,2019-01-07 12:30:37.157240
2258,4,113.371139,23.142969,10.310176449038313,2019-01-07 12:30:38.157240
2259,4,113.371143,23.142875,10.437200732620104,2019-01-07 12:30:39.157240
2260,4,113.371148,23.14278,10.572290350382323,2019-01-07 12:30:40.157240
2261,4,113.371148,23.142684,10.667213803673652,2019-01-07 12:30:41.157240
2262,4,113.371142,23.142587,10.771801248149703,2019-01-07 12:30:42.157240
2263,4,113.371128,23.142494,10.650133471295563,2019-01-07 12:30:43.157240
2264,4,113.371097,23.142407,10.463542080553959,2019-01-07 12:30:44.157240
2265,4,113.371049,23.142324,10.422115749162913,2019-01-07 12:30:45.157240
2266,4,113.370993,23.142249,10.279000477723068,2019-01-07 12:30:46.157240
2267,4,113.370927,23.142179,10.307371348679363,2019-01-07 12:30:47.157240
2268,4,113.370848,23.14212,10.395926619992897,2019-01-07 12:30:48.157240
2269,4,113.370763,23.142073,10.399961433556307,2019-01-07 12:30:49.157240
2270,4,113.37067,23.142036,10.538781330564362,2019-01-07 12:30:50.157240
2271,4,113.370574,23.14201,10.589411121740754,2019-01-07 12:30:51.157240
2272,4,113.370472,23.142002,10.472542289835014,2019-01-07 12:30:52.157240
2273,4,113.370369,23.142002,10.446693216210473,2019-01-07 12:30:53.157240
2274,4,113.370272,23.142015,10.255102423450923,2019-01-07 12:30:54.157240
2275,4,113.370174,23.142029,10.391611005747787,2019-01-07 12:30:55.157240
2276,4,113.370075,23.142042,10.38641458927728,2019-01-07 12:30:56.157240
2277,4,113.369976,23.142056,10.381863057570579,2019-01-07 12:30:57.157240
2278,4,113.369883,23.142069,9.858156325721435,2019-01-07 12:30:58.157240
2279,4,113.369796,23.142081,9.285030463408482,2019-01-07 12:30:59.157240
2280,4,113.369711,23.142093,8.82749829315951,2019-01-07 12:31:00.157240
2281,4,113.36963,23.142104,8.402198474620597,2019-01-07 12:31:01.157240
2282,4,113.369556,23.142114,7.807187834776677,2019-01-07 12:31:02.157240
2283,4,113.369485,23.142123,7.345949107279243,2019-01-07 12:31:03.157240
2284,4,113.369409,23.142133,7.849825361711235,2019-01-07 12:31:04.157240
2285,4,113.36933,23.142152,8.428781669329027,2019-01-07 12:31:05.157240
2286,4,113.369253,23.142186,8.895045143198026,2019-01-07 12:31:06.157240
2287,4,113.369171,23.142221,9.460236271779332,2019-01-07 12:31:07.157240
2288,4,113.369083,23.142257,9.956244669117588,2019-01-07 12:31:08.157240
2289,4,113.368991,23.142294,10.504323856650025,2019-01-07 12:31:09.157240
2290,4,113.368895,23.142332,10.942011049477847,2019-01-07 12:31:10.157240
2291,4,113.368794,23.142372,11.357501200248432,2019-01-07 12:31:11.157240
2292,4,113.36869,23.142413,11.82771235815517,2019-01-07 12:31:12.157240
2293,4,113.368582,23.142456,12.304984078584226,2019-01-07 12:31:13.157240
2294,4,113.36847,23.142501,12.89252232567607,2019-01-07 12:31:14.157240
2295,4,113.368351,23.142548,13.443905635587091,2019-01-07 12:31:15.157240
2296,4,113.368229,23.142597,13.99821100648307,2019-01-07 12:31:16.157240
2297,4,113.368103,23.142647,14.416822374028378,2019-01-07 12:31:17.157240
2298,4,113.367977,23.142698,14.522781775904383,2019-01-07 12:31:18.157240
2299,4,113.36785,23.14275,14.511093894572276,2019-01-07 12:31:19.157240
2300,4,113.367727,23.142801,14.038574881612197,2019-01-07 12:31:20.157240
2301,4,113.367609,23.142849,13.476000056709038,2019-01-07 12:31:21.157240
2302,4,113.367495,23.142896,12.958587489883213,2019-01-07 12:31:22.157240
2303,4,113.367386,23.142941,12.49287404048984,2019-01-07 12:31:23.157240
2304,4,113.367282,23.142983,11.915849547118539,2019-01-07 12:31:24.157240
2305,4,113.367182,23.143024,11.512003725206839,2019-01-07 12:31:25.157240
2306,4,113.367086,23.143064,11.036586095330192,2019-01-07 12:31:26.157240
2307,4,113.366986,23.143105,11.439911311300131,2019-01-07 12:31:27.157240
2308,4,113.366882,23.143147,11.902089692968419,2019-01-07 12:31:28.157240
2309,4,113.366773,23.143192,12.395107375259501,2019-01-07 12:31:29.157240
2310,4,113.366662,23.143237,12.81889216112006,2019-01-07 12:31:30.157240
2311,4,113.366546,23.143285,13.245872613104968,2019-01-07 12:31:31.157240
2312,4,113.366426,23.143334,13.68050399796037,2019-01-07 12:31:32.157240
2313,4,113.366301,23.143385,14.24040591808916,2019-01-07 12:31:33.157240
2314,4,113.366176,23.143436,14.23419819416459,2019-01-07 12:31:34.157240
2315,4,113.366051,23.143488,14.288777618929151,2019-01-07 12:31:35.157240
2316,4,113.365928,23.143538,14.11450019724375,2019-01-07 12:31:36.157240
2317,4,113.365801,23.14359,14.594533373748893,2019-01-07 12:31:37.157240
2318,4,113.365674,23.143642,14.500242881844825,2019-01-07 12:31:38.157240
2319,4,113.365547,23.143694,14.618110393142446,2019-01-07 12:31:39.157240
2320,4,113.36542,23.143746,14.463753137466387,2019-01-07 12:31:40.157240
2321,4,113.365294,23.143798,14.511500670790154,2019-01-07 12:31:41.157240
