3388394653054901,2143951057,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
3388394640015190,2143951057,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
3388394623690971,2143951057,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
3388394598066637,2411076674,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
3388394569157568,2143951057,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
3388394556117712,2143951057,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
3388394543533089,2143951057,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
3388394530948635,2143951057,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
3388394518818826,2143951057,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
3388394506233985,2143951057,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
3388394493194618,2143951057,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
3388394481064634,2143951057,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
3388394459635560,2143951057,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
3388394443311216,2143951057,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
3388394426077030,2143951057,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
3388394397167504,2143951057,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
3388394376000312,2143951057,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
3388394308882173,2143951057,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
3388394279518088,2143951057,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
3388394258736667,2143951057,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
3388394174646505,2143951057,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
3388387648068722,1649151203,2011年12月08日 17:53,瑞丽女性网微博,0,1,0,伊卡璐此次试用活动已经接近尾声啦，非常感谢一直关注我们活动的亲们，已经提交了申请的亲们请耐心等待我们的抽取，如果刚看到的亲们也抓紧时间来坐上末班车吧！相信伊卡璐的每次改良都会带给我们秀发洗护一次历史性的变革。O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/624c0ce3jw1dnvc21juvbj.jpg'],null,null,['http://t.cn/SquPnO'],2018-11-01
3388386029040780,2529502212,2011年12月08日 17:47,知我网,0,0,0,哎呀~姐妹们推荐我@知我网！一不小心就败家了  ，知我化妆品保证正品品质，药妆很多，不满意可以30天退货哦~推荐商品:P&G宝洁生活家旅行装（伊卡璐水润洗发露50ml+水润精华素50ml+舒肤佳沐浴乳50ml+佳洁士牙膏40g  ） 2套一组！O网页链接 ,null,null,null,null,null,"['http://t.cn/SwbgH9,http://images.zhiwo.com/public/images/f6/42/9c/03e8c3589f12fc24dcb32ab9d6831fe3.jpg']",2018-11-01
3388385035505823,1906343603,2011年11月30日 17:41,微博 weibo.com,0,0,0,#伊卡璐快女全国巡演-北京站#如果你去了快女演唱会，幸运地享受了与自己喜爱的选手面对面互动的悦享时刻！如果没有去也不必遗憾，快来看看超人气选手@刘忻 的演唱会甜蜜开场白吧！关注@伊卡璐草本精华 ，转发本微博并@3位好友，将有10名粉丝可以获得快女CD+伊卡璐洗护大礼包一份O刘忻北京巡演甜蜜开场白 ,1738723960,3385485474955657,null,null,null,null,2018-11-01
3388380016616036,2403163263,2011年12月06日 18:35,微博 weibo.com,1,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,['#快乐女声#'],null,2018-11-01
3388379937362280,2403163263,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,['#快乐女声#'],null,2018-11-01
3388379842343390,1853250717,2011年12月06日 14:20,微博 weibo.com,0,0,0,#伊卡璐缤纷色彩#深秋满地的落叶很美哦~~今天来教大家一个很巧妙的手工艺——如何用枫叶折玫瑰花。将这样的深秋红叶美保存久一点，让我们在家也可以感受深秋气息！教程如图。 ,1738723960,3387609277283987,null,null,null,null,2018-11-01
3388379670995799,2403163263,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,['#快乐女声#'],null,2018-11-01
3388378710104758,2259021012,2011年12月08日 15:32,微博 weibo.com,0,0,0,#伊卡璐快女巡店#12月3日快女北京演唱会的热情还没有散去，12月10日快女们又将转战深圳！大家准备好了吗？在演唱会当天下午2:00-4:00，快女人气选手@段林希 @苏妙玲Wan @刘忻 还将在深圳华润万家超市（深圳龙岗区龙翔大道世贸中心旁）进行伊卡璐巡店活动，到时候还有幸运粉丝可以和她们近距离互动哦 ,1738723960,3388352076130084,null,null,null,null,2018-11-01
3388377828864369,1853247213,2011年12月06日 14:20,微博 weibo.com,0,0,0,#伊卡璐缤纷色彩#深秋满地的落叶很美哦~~今天来教大家一个很巧妙的手工艺——如何用枫叶折玫瑰花。将这样的深秋红叶美保存久一点，让我们在家也可以感受深秋气息！教程如图。 ,1738723960,3387609277283987,null,null,null,null,2018-11-01
3388374318775812,1777719752,2011年07月25日 19:00,皮皮时光机,0,0,0,五彩缤纷的各色软糖，心情都会莫名的开心，你呢？ ,1638990992,3339119730044723,null,null,null,null,2018-11-01
3388373219247191,2270319211,2011年12月08日 16:56,四叶草的天,0,0,0,#O网页链接#雨天的手牵着你的衣袖，雨天的温柔总是选错拥挤时候；雨天的小指头骚动我虚有的乡愁，雨天的尾巴让夕阳牵着走。在下雨的日子里，你会想起什么？陈绮贞-雨天的尾巴 O雨天的尾巴(沪尾小情歌) ,null,null,['//ww3.sinaimg.cn/thumb150/8752526bjw1dnvaef4as8j.jpg'],null,null,['http://t.cn/anUYZM'],2018-11-01
3388369347841455,2133822241,2011年12月08日 16:41,多芬精油养护,0,0,0,@淘淘搜 @伊卡璐草本精华 @早上好  无心无心0101 刚赠送了你一份多芬营润秀发理护旅行装，快去免费领取吧！O网页链接 #多芬营润精油养护系列全新上市#，这个冬天，秀发告别干枯，尽享所爱。 ,null,null,['//ww1.sinaimg.cn/thumb150/7f2f8b21jw1dnv9ye4isbj.jpg'],null,['#多芬营润精油养护系列全新上市#'],['http://t.cn/SGrxpQ'],2018-11-01
3388369042094515,1953903691,2011年12月08日 16:39,微博 weibo.com,0,20,0,今儿个下午陪蛋蛋逛街买棉袄 虽说棉袄没买到吧 可系她收获了伊卡璐护发素 我收获了忻的写真年历 心情还是无比鸡动滴[温暖帽子] ,null,null,['//ww4.sinaimg.cn/thumb150/7476344btw1dnv9x1kzl0j.jpg'],null,null,null,2018-11-01
3388368928846542,2421243023,2011年12月02日 11:59,微博 weibo.com,0,0,0,"#伊卡璐草本学堂#月见草又称晚樱草，它的花在傍晚才开哦，到天亮即凋谢，花只开一个晚上,传说其开花是特别给月亮欣赏的,所以月见草之名即由此得来。除了众所周知的调经作用，月见草油还对皮肤、头发、眼睛和指甲有助益哦~ ",1738723960,3386124241806237,null,null,null,null,2018-11-01
3388367149990826,2421359153,2011年12月02日 11:59,微博 weibo.com,0,0,0,"#伊卡璐草本学堂#月见草又称晚樱草，它的花在傍晚才开哦，到天亮即凋谢，花只开一个晚上,传说其开花是特别给月亮欣赏的,所以月见草之名即由此得来。除了众所周知的调经作用，月见草油还对皮肤、头发、眼睛和指甲有助益哦~ ",1738723960,3386124241806237,null,null,null,null,2018-11-01
3388364600075101,2420749605,2011年12月08日 11:37,微博 weibo.com,0,0,0,#伊卡璐草本学堂#向日葵又名朝阳花，因为常朝着太阳而得名，乃是追求光明、厌恶黑暗之花哦~向日葵一身是药，它的种子、花盘、茎叶、茎髓、根、花等都可以入药。黑色的种子含油量极高，榨出的油脂如果和精质油稀释调和，按摩在皮肤上，可使皮肤柔软光滑哦~ ,1738723960,3388292931877194,null,null,null,null,2018-11-01
3388364105599324,1869194655,2011年12月08日 16:20,微博 weibo.com,2,1,0,伊卡璐的炫彩护色洗护套装~蕴含西番莲&蔷薇花精华~很赞的一款新品吖~@伊卡璐草本精华 ,null,null,['//ww1.sinaimg.cn/thumb150/6f69a59fgw1dnv9b5bbdnj.jpg'],null,null,null,2018-11-01
3388355984123975,2332917460,2011年12月08日 15:48,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。快快来参与投票：O【有奖投票】快女七强你最喜欢谁？ 这里还有更多有意思的投票： O网页链接 ",null,null,null,null,null,"['http://t.cn/SyuOO7', 'http://t.cn/SymasQ']",2018-11-01
3388355331108557,1684446114,2011年12月08日 15:32,微博 weibo.com,2,1,0,#伊卡璐快女巡店#12月3日快女北京演唱会的热情还没有散去，12月10日快女们又将转战深圳！大家准备好了吗？在演唱会当天下午2:00-4:00，快女人气选手@段林希 @苏妙玲Wan @刘忻 还将在深圳华润万家超市（深圳龙岗区龙翔大道世贸中心旁）进行伊卡璐巡店活动，到时候还有幸运粉丝可以和她们近距离互动哦 ,1738723960,3388352076130084,null,null,null,null,2018-11-01
3388353760248342,2403163263,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,['#快乐女声#'],null,2018-11-01
3388353714549253,2403163263,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,['#快乐女声#'],null,2018-11-01
3388353601301779,2403163263,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,['#快乐女声#'],null,2018-11-01
3388353580330031,2403163263,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,['#快乐女声#'],null,2018-11-01
3388353529997846,2403163263,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,['#快乐女声#'],null,2018-11-01
3388353504831768,2403163263,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,['#快乐女声#'],null,2018-11-01
3388353441477678,2403163263,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,['#快乐女声#'],null,2018-11-01
3388352076130084,1738723960,2011年12月08日 15:32,微博 weibo.com,351,463,0,#伊卡璐快女巡店#12月3日快女北京演唱会的热情还没有散去，12月10日快女们又将转战深圳！大家准备好了吗？在演唱会当天下午2:00-4:00，快女人气选手@段林希 @苏妙玲Wan @刘忻 还将在深圳华润万家超市（深圳龙岗区龙翔大道世贸中心旁）进行伊卡璐巡店活动，到时候还有幸运粉丝可以和她们近距离互动哦 ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278tw1dnv7tc2tg2j.jpg'],null,['#伊卡璐快女巡店#'],null,2018-11-01
3388347684626695,1750320051,2011年12月08日 15:15,皮皮时光机,0,2,0,宝洁生活家旅行装（伊卡璐水润洗发露50ml+水润精华素50ml+舒肤佳沐浴乳50ml+佳洁士牙膏40g ） 2套一组！所有洗护一步到位，让你亮滑迷人，天生耀眼，非常超值好用，方便携带的旅行装哦~26元>>> O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/6853c3b3jw1dnv7gu9jk1j.jpg'],null,null,['http://t.cn/SqEydn'],2018-11-01
3388347642682975,2008576112,2011年12月08日 15:07,微博 weibo.com,0,6,0,来个比280系列更猛的伊卡璐斯，三节铰接的293，配Raba的184千瓦涡轮增压柴油机，车长22.68米@碎南瓜的大肥羊 @Partliano @巴士之家 @tomicatomy @乐子-1024 @蒋晨T2 ,2154842783,3388345902020065,null,null,null,null,2018-11-01
3388345942828525,1371457680,2011年12月08日 15:08,微博手机版,0,0,0,上周六洗完头发，由于感冒，一直到今天都周四了才洗…上次用的伊卡璐的洗发水果然不错…够长够实用 ,null,null,null,null,null,null,2018-11-01
3388345902020065,2154842783,2011年12月08日 15:07,微博 weibo.com,5,4,0,来个比280系列更猛的伊卡璐斯，三节铰接的293，配Raba的184千瓦涡轮增压柴油机，车长22.68米@碎南瓜的大肥羊 @Partliano @巴士之家 @tomicatomy @乐子-1024 @蒋晨T2 ,null,null,['//ww1.sinaimg.cn/thumb150/80704a9ftw1dnv797dyevj.jpg'],null,null,null,2018-11-01
3388340617602836,1993185150,2011年07月25日 19:00,皮皮时光机,0,0,0,五彩缤纷的各色软糖，心情都会莫名的开心，你呢？ ,1638990992,3339119730044723,null,null,null,null,2018-11-01
3388336079394035,2048449163,2011年11月30日 17:41,微博 weibo.com,0,0,0,#伊卡璐快女全国巡演-北京站#如果你去了快女演唱会，幸运地享受了与自己喜爱的选手面对面互动的悦享时刻！如果没有去也不必遗憾，快来看看超人气选手@刘忻 的演唱会甜蜜开场白吧！关注@伊卡璐草本精华 ，转发本微博并@3位好友，将有10名粉丝可以获得快女CD+伊卡璐洗护大礼包一份O刘忻北京巡演甜蜜开场白 ,1738723960,3385485474955657,null,null,null,null,2018-11-01
3388332572396315,2154842783,2011年12月08日 14:15,微博 weibo.com,4,2,0,这个面熟吗？小时候Matchbox小车模里我的最爱之一，伊卡璐斯365@铁皮车 @碎南瓜的大肥羊 @Partliano ,null,null,['//ww1.sinaimg.cn/thumb150/80704a9ftw1dnv5hz9yz6j.jpg'],null,null,null,2018-11-01
3388325798996292,2065741065,2011年12月05日 12:53,微活动,0,0,0,#O网页链接#2011年中国消费类生态图谱众星齐耀！农哥光荣的位列其中！为了庆祝这一荣耀时刻，农哥决定--让你们找到农哥在哪里。农哥在生态图谱中分区标出1-9区域，亲们找到就说哦。关注@新农哥 +转发微博+@三位好友+评论答案，就有机会获得新农哥坚果。 O网页链接 ,1737266813,3387224827662086,null,null,null,null,2018-11-01
3388322091157311,1854181810,2011年12月08日 13:33,微博 weibo.com,0,2,0,亲，这个月有伊卡璐洗护小样！不用拍也有的拿！最讨厌送个东西还要拍来拍去减来减去了，就是要这么痛痛快快地送才过瘾！页面是给亲们知道赠品的赠送规则和赠品到底长啥模样的，不用拍卡卡也会送滴！链接：O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6e8491b2gw1dnv4iszwopj.jpg'],null,null,['http://t.cn/SbntzB'],2018-11-01
3388293271621439,1663830222,2011年12月08日 11:38,知我网,0,0,0,哎呀~姐妹们推荐我@知我网！一不小心就败家了  ，知我化妆品保证正品品质，药妆很多，不满意可以30天退货哦~推荐商品:P&G宝洁生活家旅行装（伊卡璐水润洗发露50ml+水润精华素50ml+舒肤佳沐浴乳50ml+佳洁士牙膏40g  ） 2套一组！O网页链接 ,null,null,null,null,null,"['http://t.cn/SwbgH9,http://images.zhiwo.com/public/images/f6/42/9c/03e8c3589f12fc24dcb32ab9d6831fe3.jpg']",2018-11-01
3388292931877194,1738723960,2011年12月08日 11:37,微博 weibo.com,278,17,0,#伊卡璐草本学堂#向日葵又名朝阳花，因为常朝着太阳而得名，乃是追求光明、厌恶黑暗之花哦~向日葵一身是药，它的种子、花盘、茎叶、茎髓、根、花等都可以入药。黑色的种子含油量极高，榨出的油脂如果和精质油稀释调和，按摩在皮肤上，可使皮肤柔软光滑哦~ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278tw1dnv1641ql5j.jpg'],null,['#伊卡璐草本学堂#'],null,2018-11-01
3388285344698862,1918025113,2011年12月08日 11:07,知我网,0,0,0,哎呀~姐妹们推荐我@知我网！一不小心就败家了  ，知我化妆品保证正品品质，药妆很多，不满意可以30天退货哦~推荐商品:P&G宝洁生活家旅行装（伊卡璐水润洗发露50ml+水润精华素50ml+舒肤佳沐浴乳50ml+佳洁士牙膏40g  ） 2套一组！O网页链接 ,null,null,null,null,null,"['http://t.cn/SwbgH9,http://images.zhiwo.com/public/images/f6/42/9c/03e8c3589f12fc24dcb32ab9d6831fe3.jpg']",2018-11-01
