3479980673155176,2722146280,2012年08月17日 11:51,专业版微博,6,4,0,七月萝莉盒伊卡璐丝焕焕彩护色香波，你还记得吗？你还沉浸在它带给你触手可及的奢华享受中吗？收到伊卡璐丝焕焕彩护色香波的Lolitagirls注意啦:凭盒子里的优惠券可进店领取伊卡璐丝焕焕彩护色香波50ML中样小瓶，同时享受伊卡璐丝焕护理、染发服务7折，伊卡璐丝焕产品9折！继续你的奢华享受之旅吧！ ,null,null,['//ww1.sinaimg.cn/thumb150/a240a7e8jw1dvzj8mdkl4j.jpg'],null,null,null,2018-11-01
3479969999192022,2102337417,2012年08月17日 11:09,微博 weibo.com,0,2,0,喜歡“伊卡璐”。喜歡各種有紫色調的模樣。總是這樣，害怕這種熟悉感漸漸退去。 ,null,null,null,null,null,null,2018-11-01
3479802017538487,2413010150,2012年08月17日 00:01,淘宝,0,0,0,买这个伊卡璐三件套味道很香，东西不错，主要是包邮，多买点，所以这个价格还行吧。没对比过价格，不知道居家这样用是否划算，可惜这个三件套少了沐浴露，要不然旅游就齐备了， ··········这个还没有·用·，是正品的话就可以的。·················...O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/8fd39ce6jw1dvyyuoyn32j.jpg'],null,null,['http://t.cn/zWTe3E3'],2018-11-01
3479796379702219,1353196473,2012年08月16日 23:39,阿尔卡特智能手机,1,7,0,山西省太原市玛丽安娜形象会所增设嘉宾美发师预约服务！本期嘉宾……北京东田造型技术总监徐刚！山西省想约徐刚做发型就可以来店里预约！费用2800元！先付费1000定金！电话13593157712逛转送伊卡璐洗护一套价值380元 ,null,null,null,null,null,null,2018-11-01
3479780404042557,2474705361,2012年08月16日 22:36,皮皮时光机,1,0,0,伊卡璐 Clairol Natural Instincts Vibrant 染发剂 优惠券+SS叠加 $4.59 宝洁 伊卡璐染发剂 05色 火红桂圆中等微红棕色 叠加优惠券和SS后仅$4.59 还有其他颜色也很便宜， 叠加优惠券和SS后更加便宜。   非永久配方，有抗氧化剂，可以在10分钟内染色  可以持续洗头28次  O网页链接  ,null,null,['//ww4.sinaimg.cn/thumb150/938101d1jw1dvywdc0ayvj.jpg'],null,null,['http://t.cn/zWTr3Bj'],2018-11-01
3479690377932354,1995627497,2012年08月16日 16:38,红围脖Android客户端,0,3,0,@爻熙影 想起上次你说的洗发水含硅的事，严重怀疑国产洗发水的成分！用海飞丝伊卡璐神马的头上都会起腊，还会掉头发。改用一台湾的透明洗发水，好多了 ,null,null,null,null,null,null,2018-11-01
3479666335713338,1951712143,2012年08月16日 14:08,微博 weibo.com,0,1,0,#卡妹逆天地铁广告# 聚散本是平常事，风流云散后，却依然想念你的味道，深深迷恋，无法忘怀 。。。 Je t'aime ! (法文：我爱你！) @卡玫尔CAMAY ,1756667731,3479652641391577,null,null,null,null,2018-11-01
3479659193025775,2508006994,2012年08月16日 14:34,淘宝,0,0,0,分享了【【屈臣氏正品】超值套装 伊卡璐丰盈强韧植物精华洗发露+润发乳￥50.00】O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/957d2652jw1dvyig6cl35j.jpg'],null,null,['http://t.cn/zWTOcoi'],2018-11-01
3479625390924971,2611677663,2012年08月16日 12:20,皮皮时光机,4,3,1,#伊卡璐丝焕专业美发自然色系染膏#白发属于抗拒性发质，家庭染发往往难以上色。伊卡璐丝焕专业美发染发系列富含脂质的新 Extra Rich Crème 配方，可增强滋养效果，并有针对性地遮盖白发。无论您有少许或很多白发，伊卡璐丝焕基本发色的染发服务都可使您的头发看起来更年轻，有多维度光泽。 ,null,null,['//ww3.sinaimg.cn/thumb150/9bab09dfjw1dvyekfaojvj.jpg'],null,['#伊卡璐丝焕专业美发自然色系染膏#'],null,2018-11-01
3479614536339422,1249938540,2012年08月16日 11:36,微博 weibo.com,46,15,0,#我是夏威夷公主# 海边风光无限好[lt羞]，真想亲自去一趟夏威夷，感受一下夏威夷风情~……并且，怀念一下齐头帘的我^_^ @伊卡璐草本精华 ,null,null,['//ww3.sinaimg.cn/thumb150/4a808c6cgw1dvydanxnn0j.jpg'],null,['#我是夏威夷公主#'],null,2018-11-01
3479613219028818,1249938540,2012年08月16日 11:31,微博 weibo.com,0,40,6,#我是夏威夷公主# 虽然我不是公主神马的……@伊卡璐草本精华 ,null,null,['//ww1.sinaimg.cn/thumb150/4a808c6cgw1dvyd5vbftej.jpg'],null,['#我是夏威夷公主#'],null,2018-11-01
3479611424175555,2932453024,2012年08月16日 09:05,微博 weibo.com,0,0,0,【胖纸你们懂的】12日，温岭一女子和丈夫吵架后，吞下20多颗感冒药出门，路上越来越困，竟掉进河里。但她没有溺水，而是躺在水中，半个脸露出水面，呼呼地睡了40分钟。这是什么道理？游泳救生专家说，当时她睡着了，身体放松，保持仰面平躺姿势，不易沉。另外，脂肪厚的人浮力大。「都市快报」 ,1680599832,3479576502586364,null,null,null,null,2018-11-01
3479594906705200,1805573300,2012年08月16日 10:18,分享按钮,0,0,0,《爱笑的眼泪》- Sean伊卡璐 （分享自@酷我音乐 ） O网页链接 ,null,null,null,null,null,['http://t.cn/zOWljz0'],2018-11-01
3479579690022655,2392452484,2012年08月16日 09:18,微淘网,0,0,0,收到买家给我的好评，开心：伊卡璐水润派对洗护套装 洗发露50ml+护发素50ml，价格：￥30.0元，见：O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/8e99ed84jw1dvy9bgx4s8j.jpg'],null,null,['http://t.cn/zWTijAB'],2018-11-01
3479577819555650,2072206947,2012年08月16日 09:11,iPad客户端,1,5,0,已经很多次把伊卡璐在半清醒状态中当成沐浴液了 ,null,null,null,null,null,null,2018-11-01
3479560786209237,1766790461,2012年08月16日 08:03,iPhone客户端,2,2,0,早上临时随手用伊卡璐洗的头发，没觉得那么香啊…然后出门前发现上衣还有另一种香…到了公车上，看坐我旁边那大哥的反应，应该是头发太香了 然后我也发现，貌似真的…很香 然后我特＂厚道＂的拿出了护手霜。然后上来一大姐，呛死人，比我的浓烈的多了[睡觉] ,null,null,null,null,null,null,2018-11-01
3479430234397280,2276315484,2012年08月15日 23:24,微博 weibo.com,0,0,0,仍记得当年我最喜欢的薰衣草味伊卡璐，那夜你真美！ ,null,null,null,null,null,null,2018-11-01
3479408952382263,2144303017,2012年08月15日 21:59,微博 weibo.com,0,0,0,全世界的广告都是Angelababy在拍吗？olay 伊卡璐 苏菲……………… ,null,null,null,null,null,null,2018-11-01
3479381790084207,2021655195,2012年08月14日 19:35,诺基亚Lumia800,0,0,0,"@追风洗发水 收工啦,呵呵,,谢谢在场的所有工作人员,大家辛苦啦! ",1763582395,3479010208409096,null,null,null,null,2018-11-01
3479346373390679,1747738781,2012年08月15日 17:51,Weico.iPhone,0,2,0,伊卡璐Angelababy限量版，会不会只有晓明买？ ,null,null,null,null,null,null,2018-11-01
3479323430034811,2105653531,2012年08月15日 16:11,专业版微博,0,0,0,"#买立减# 伊卡璐洗发露/润发精华素355ml系列任2件立减20元,会员买满伊卡璐产品满￥68元还可自动参加iPad抽奖（小屈眼睁睁看着20台iPad运到眼前，心痒难耐，立刻败了伊卡璐），等结果等结果等结果~一定有我一定有我！（P.S一！定！要！记！得！带！会！员！卡！） ",1813387710,3479321367052622,null,null,null,null,2018-11-01
3479321367052622,1813387710,2012年08月15日 16:11,专业版微博,50,15,0,"#买立减# 伊卡璐洗发露/润发精华素355ml系列任2件立减20元,会员买满伊卡璐产品满￥68元还可自动参加iPad抽奖（小屈眼睁睁看着20台iPad运到眼前，心痒难耐，立刻败了伊卡璐），等结果等结果等结果~一定有我一定有我！（P.S一！定！要！记！得！带！会！员！卡！） ",null,null,['//ww4.sinaimg.cn/thumb150/6c1619begw1dvxfndacmjj.jpg'],null,['#买立减#'],null,2018-11-01
3479320364383810,1343056074,2012年08月15日 16:07,Weico.iPhone,0,2,0,莫名有伊卡璐的味道飘过来~好好闻 ,null,null,null,null,null,null,2018-11-01
3479287938119186,2068024424,2012年08月09日 20:49,Android客户端,0,0,0,今晚洗头，正好用下刚到手的伊卡璐香波～说下感受吧：1香味很淡很清新，2泡沫丰富细腻，3很容易清洗哦！总之，很不错，谢谢@Lolitabox 给我试用机会，@伊卡璐 很赞哦～ ,1785149152,3477216966482841,null,null,null,null,2018-11-01
3479070761763970,2165690501,2012年08月14日 23:36,优酷土豆,0,0,0,我在看【视频：梦想好声音之音乐美少年-王乃恩】：123 //[地瓜糖豆]:去你妹妹的伊卡璐 O音乐美少男王乃恩 （分享自 @优酷原创） ,null,null,null,null,null,['http://t.cn/zWass6n'],2018-11-01
3479054147725714,1787571110,2012年08月14日 22:30,优酷土豆,0,0,0,我在看【视频：李代沫《我的歌声里》120713 中国好声音】：老子就是不买伊卡璐 L李代沫《我的歌声里》120713 中国好声音 （分享自 @优酷娱乐中心） ,null,null,null,http://t.cn/zWMPbRl,null,null,2018-11-01
3479042445546691,1828861934,2012年08月14日 21:43,微博 weibo.com,1,5,0,[cai插眼]同样的错误犯了第三次，实在蠢。 买个洗发露哇，回来一用感觉不对。仔细一看又是个润发乳 前两次也一样，而且崩溃的是每次都栽在“伊卡璐”上。浪费我仅有的毛爷爷 ,null,null,null,null,null,null,2018-11-01
3479038200467556,2002607645,2012年08月14日 21:26,微博 weibo.com,0,8,0,我姥姥很认真的对着我的伊卡璐说，这玩意，伊拉克。。 ,null,null,null,null,null,null,2018-11-01
3479036439378750,1680289702,2012年08月14日 21:19,微博 weibo.com,0,0,0,伊卡璐香的要把我熏倒了 ,null,null,null,null,null,null,2018-11-01
3479026817701995,1744528761,2012年08月14日 20:41,Android客户端,0,2,0,哗！伊卡璐吾错啊！换左个代言人就会好的！呵呵呵呵，好香好滑啊！ ,null,null,['//ww4.sinaimg.cn/thumb150/67fb6579jw1dvwhtl4aasj.jpg'],null,null,null,2018-11-01
3478993464355740,2489818161,2012年08月14日 18:29,iPhone客户端,0,1,0,我们家的伊卡璐形象代言人！andy! ,null,null,['//ww2.sinaimg.cn/thumb150/94679c31jw1dvwdzp44i0j.jpg'],null,null,null,2018-11-01
3478952423637963,2110846403,2012年08月14日 15:45,专业版微博,0,2,0,@伊卡璐草本精华 【咨询】一直喜欢兰花椰子味的伊卡璐洗发水，请问可以将洗发水当沐浴露洗澡吗？@宝洁中国 什么时候可以为这款明星洗发水推出同名款的沐浴露啊？太喜欢这香味了，洗后整个房间都充满了诱人的芬芳. ,null,null,null,null,null,null,2018-11-01
3478944450342316,1778378325,2012年08月09日 20:49,Android客户端,0,0,0,今晚洗头，正好用下刚到手的伊卡璐香波～说下感受吧：1香味很淡很清新，2泡沫丰富细腻，3很容易清洗哦！总之，很不错，谢谢@Lolitabox 给我试用机会，@伊卡璐 很赞哦～ ,1785149152,3477216966482841,null,null,null,null,2018-11-01
3478928293715646,2611677663,2012年08月14日 14:10,皮皮时光机,2,1,0,#O网页链接#伊卡璐丝焕焕波定卷香波富含生姜萃取物和橄榄油精华。Radialux微离子技术和特殊的卷发定型成份，直接对准需要补充水分的头发，令其恢复蓬松，弹性有光泽。还没有入手的MM们不妨尝试下这款产品哦！ ,null,null,['//ww1.sinaimg.cn/thumb150/9bab09dfjw1dvw6i91eauj.jpg'],null,null,null,2018-11-01
3478924312496953,2556644957,2012年08月14日 13:54,微博 weibo.com,0,1,1,"最近跟猫咪关系处的越来越好,昨天给它洗澡澡,放了滴露给它消毒.用伊卡璐都盖不住哎,就是吹毛毛的时候,一听见吹风机就跟抽了似的,逃离. ",null,null,null,null,null,null,2018-11-01
3478874173971180,2657355101,2012年08月14日 01:22,iPad客户端,0,0,0,減重，要減4公斤，就要燃燒掉30800卡路裏！目標！做成手機桌面！隨時自我監督ing!且用神樂大人的幻想圖來自我刺激ing！哈！別說我夠瘦了，演員在生活中瘦不算瘦，在鏡頭裏上瘦才是真的瘦。以上。 ,1526131963,3478735183767308,null,null,null,null,2018-11-01
3478714300317839,2475815540,2012年08月13日 23:59,Android客户端,0,3,0,昨天买了瓶伊卡璐洗发水，好香好香.闪电？要下雨了？不要打雷就好.断网了，睡觉.心里有牵挂真好.晚安. ,null,null,null,null,null,null,2018-11-01
3478697636298848,1803871891,2012年08月13日 22:53,iPhone客户端,3,8,0,到达香格里拉了，外面狂风大作雷雨交加。今晚下榻西遇庄园，就在古镇外围的草原上，门口有藏獒把门，早晨在房间里就可看到草原的日出。这家连洗发水护发素都是伊卡璐舒肤佳，堪比五星级了，不过就在写这之间刚停电了！omg我的相机还没充电。。。而且这三千多的海拔我已高反了 ,null,null,null,null,null,null,2018-11-01
3478694142338700,1892456890,2012年08月13日 22:39,微博 weibo.com,1,0,0,【真·預告】奇跡的伊卡璐【果粹精華口味【不是口味！【含珍珠和柑橘。 ,null,null,['//ww4.sinaimg.cn/thumb150/70cc99bagw1dvvfk4fmihj.jpg'],null,null,null,2018-11-01
3478681043379148,2136212043,2012年08月10日 15:39,我的微体验,0,0,0,给大家推荐一款很好用的洗发水：伊卡璐滋养水润洗发露和护发素，含兰花和椰子精华！！用着特别好！ ,2558169151,3477501328263793,null,null,null,null,2018-11-01
3478657484242318,1825707937,2012年08月13日 20:13,微博 weibo.com,0,0,0,伊卡璐 的薰衣草好香呀  @任好坏开花结果 ,null,null,null,null,null,null,2018-11-01
3478653235578808,1750870364,2012年08月13日 19:57,iPhone客户端,0,4,0,哈最近都在试用美体频道测试的洗头水'那伊卡璐的不错'今晚试下那佰草集'ps：周末去联合的时候看中呢本书'里面的画工好生鬼'在放工的班车上翻几页充电[饞嘴] 我在#太平洋网络# 2广州·太平洋网络 ,null,null,['//ww3.sinaimg.cn/thumb150/685c295cjw1dvvax00m9oj.jpg'],null,['#太平洋网络#'],['http://t.cn/zOgdOPY'],2018-11-01
3478643462801353,1421111197,2012年08月13日 19:18,优酷土豆,2,0,0,我在看【视频：王崇《白天不懂夜的黑》120810 中国好声音】：伊卡璐 伊卡璐 我伊你妹！！！！！！ !!伊卡璐 伊卡璐 我伊你妹！！！！！！ !! O王崇《白天不懂夜的黑》120810 中国好声音 （分享自 @优酷娱乐中心） ,null,null,null,null,null,['http://t.cn/zWlS7H4'],2018-11-01
3478642942611732,1421111197,2012年08月13日 19:16,优酷土豆,0,0,0,我在看【视频：黄子龙《吻别》120810 中国好声音】：伊卡璐 伊卡璐 我伊你妹！！！！！！ !! O黄子龙《吻别》120810 中国好声音 （分享自 @优酷娱乐中心） ,null,null,null,null,null,['http://t.cn/zWloCau'],2018-11-01
3478631605332041,2611677663,2012年08月09日 20:49,Android客户端,2,1,0,今晚洗头，正好用下刚到手的伊卡璐香波～说下感受吧：1香味很淡很清新，2泡沫丰富细腻，3很容易清洗哦！总之，很不错，谢谢@Lolitabox 给我试用机会，@伊卡璐 很赞哦～ ,1785149152,3477216966482841,null,null,null,null,2018-11-01
3478610143095904,1363182724,2012年08月13日 17:05,多说评论框,2,0,0,【1号店 8月大促登场 美容洗护全场￥20元均一价 超值！8.15止】 直达一号店地址   1号店 8月大促登场 美容洗护全场￥20元均一价 超值！时间为8月1日—8月15日，参加活动的品牌众多，包含伊卡璐、佳洁士、妮维雅、飘柔、露得清等  O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/51408484jw1dvv5yu4cyzj.jpg'],null,null,['http://t.cn/zWCD3ep'],2018-11-01
3478597551863027,1714371792,2012年08月13日 16:15,微博桌面,0,0,0,头发长的都能扎小辫子了，想到四天不能洗澡了。我整整洗了半个小时了，快tulu皮了都！现在都能像伊卡璐内女的似的用头发甩出一道瀑布来！ ,null,null,null,null,null,null,2018-11-01
3478539145486704,2722146280,2012年08月09日 20:49,Android客户端,1,6,0,今晚洗头，正好用下刚到手的伊卡璐香波～说下感受吧：1香味很淡很清新，2泡沫丰富细腻，3很容易清洗哦！总之，很不错，谢谢@Lolitabox 给我试用机会，@伊卡璐 很赞哦～ ,1785149152,3477216966482841,null,null,null,null,2018-11-01
3478532891876918,1785149152,2012年08月09日 20:49,Android客户端,1,0,0,今晚洗头，正好用下刚到手的伊卡璐香波～说下感受吧：1香味很淡很清新，2泡沫丰富细腻，3很容易清洗哦！总之，很不错，谢谢@Lolitabox 给我试用机会，@伊卡璐 很赞哦～ ,1785149152,3477216966482841,null,null,null,null,2018-11-01
3478458619305115,1797315091,2012年08月13日 01:15,微博 weibo.com,0,0,0,每次白白时就好想饮左支果味沐浴露~[bed凌乱] ,2098672520,3478370933671399,null,null,null,null,2018-11-01
3478335889928308,2390873327,2012年08月12日 22:56,iPhone客户端,0,0,0,整理房间翻出N年的收藏'伊卡璐洗发露的包装很好看'一直收藏到现在 ,null,null,['//ww2.sinaimg.cn/thumb150/8e81d4efjw1dvuagx1cw0j.jpg'],null,null,null,2018-11-01
3478313521703406,1914316847,2012年08月12日 21:27,微博 weibo.com,0,2,0,以前洗霸王感觉头上顶着当归 后来用海飞丝又觉得一碗爽身粉扣在头上 现在用伊卡璐妈的上面好像长水果了~ ,null,null,null,null,null,null,2018-11-01
3478286333926731,1694331042,2012年08月12日 19:39,iPhone客户端,3,0,0,@正小Y想呆呆_终于肥家了 @榕小Ti要快乐 @好REN卡王 @拉拉ARASHICK_回归大北京 @猫背外婆Viola_DBS攒RP 还有佳宁，骄阳，伊卡璐！ ,null,null,['//ww2.sinaimg.cn/thumb150/64fd70a2jw1dvu4s1fr6bj.jpg'],null,null,null,2018-11-01
3478249583595746,2153380043,2012年08月01日 22:15,微博 weibo.com,0,0,0,像我这么单纯的人，什么杜蕾斯，冈本，杰士邦，多乐士，第六感，勇士，男子汉，倍力乐，夜曲 ，莱温斯基，早中晚，小钢炮，康乐，娇爱， 花仙子，俏佳人，DKT ，奥妮， Sagami，Jex，爱杰诺娜，爱尔舒，玛尼士，高邦，特洛伊。这些我都不知道啊。。。 ,2139809494,3474339385433753,null,null,null,null,2018-11-01
3478238879408511,2917957031,2012年08月12日 16:30,MOTO锋丽智能手机,0,0,0,爱，伊卡璐斯 ,null,null,['//ww4.sinaimg.cn/thumb150/adec7da7jw1dvtzbtol23j.jpg'],null,null,null,2018-11-01
3478198190342548,1368888492,2012年08月12日 13:48,iPhone客户端,0,0,0,伊卡璐，淡淡的味道，真好闻 ,null,null,['//ww1.sinaimg.cn/thumb150/519794acjw1dvtunlm4r7j.jpg'],null,null,null,2018-11-01
3478176271775619,1626389347,2012年08月12日 12:21,iPhone客户端,0,21,0,从山上走到山下'妈咪高兴得来了句＂走了这么多路'肯定消耗了很多＂伊卡璐＂＂@怡-memory-stop @姜小牙Sunny @寶_bei_ @屁股有刀疤 @顾尐白_YY ,null,null,null,null,null,null,2018-11-01
3478169602225887,2695565723,2012年07月02日 21:43,皮皮时光机,0,0,0,七彩甜点~~[花心] （如果你是吃货就请关注@美食诱惑馆 吧 ) ,2505955900,3463459620717402,null,null,null,null,2018-11-01
3478151969901269,2039741235,2012年08月11日 08:57,微博 weibo.com,0,7,0,情报分析《面具男的真实身份》@导湿 解说 O火影忍者漫画594情报分析《面具男的真实身份》导湿解说 是斑？是带土？是止水？还是……！？ ,1692900573,3477762562207453,null,null,null,null,2018-11-01
3477996683956035,1827440473,2012年08月12日 00:25,微博 weibo.com,0,0,0,最近死宅总有些奇怪的萌点…… ,1738821795,3477996109105335,null,null,null,null,2018-11-01
3477972902392642,1278633622,2012年08月11日 22:53,微博 weibo.com,0,0,0,今天海飞丝是伊卡璐的味道 ,null,null,null,null,null,null,2018-11-01
3477950937157071,1859772552,2012年08月11日 21:26,微博 weibo.com,0,6,0,我还是爱伊卡璐哇[发嗲]@lynce @Lipton- ,null,null,null,null,null,null,2018-11-01
3477920171521127,2790066802,2012年08月11日 12:41,微博 weibo.com,0,0,0,伊卡璐公主@angelababy ,1984395157,3477818778501787,null,null,null,null,2018-11-01
3477907001613656,2867413270,2012年08月11日 18:31,iPhone客户端,4,3,0,由江苏省美发美容协会 美容美发职业教育集团主办，南京秀隆贸易公司特别主办的'2012伊卡璐杯第十四届江苏省美发美容美甲大赛定于11月3日一8日在南京举办。大赛共12项目，电话：王建13505171719，汪海13770665898，感谢您14年来对最受关注的此项大赛的支持与厚爱，更期待您的参与！ 2南京·南京索菲特银河大酒店 ,null,null,null,null,null,['http://t.cn/zO1JGxs'],2018-11-01
3477854228414359,2272842247,2012年08月11日 15:02,iPhone客户端,0,6,0,广告：某山民艰辛登顶，俯瞰群山，满面尘土啊有木有，挥汗如雨呢有木有，回眸气势如钢啊有木有，眼神够坚毅的有木有！此时画面飘来一词：旺旺。。。真心被闪着了，旺旺和伊卡璐的广告老这么邪靳。 ,null,null,null,null,null,null,2018-11-01
3477819654999464,1744954642,2012年08月11日 12:41,微博 weibo.com,0,2,0,伊卡璐公主@angelababy ,1984395157,3477818778501787,null,null,null,null,2018-11-01
3477818778501787,1984395157,2012年08月11日 12:41,微博 weibo.com,33,8,0,伊卡璐公主@angelababy ,null,null,['//ww1.sinaimg.cn/thumb150/76477795gw1dvsn2oy63wj.jpg'],null,null,null,2018-11-01
3477809165390486,2707915671,2012年08月11日 12:03,白菜教,2,1,0,#日用家居-白菜教##促销活动#【1号店】 洗护发产品促销：满120减30，并送礼品，每日还有多款产品特价。参加品牌有潘婷，海飞丝，沙宣，飘柔，伊卡璐等，现在买很划算，访问详情：O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/a1678397jw1dvslz5lkvdj.jpg'],null,"['#日用家居-白菜教#', '#促销活动#']",['http://t.cn/zWlT9ak'],2018-11-01
3477644362485089,2632470692,2012年08月11日 01:08,优酷土豆,0,0,0,我在看【视频：成彧《眼色》120810 中国好声音】：还吃了肯德基   //[wj2008pk]:今天喝了原叶绿茶，又喝了加多宝！还洗了伊卡璐！ O成彧《眼色》120810 中国好声音 （分享自 @优酷娱乐中心） ,null,null,null,null,null,['http://t.cn/zWlSBzw'],2018-11-01
3477641070244342,1823096185,2012年08月11日 00:55,微博 weibo.com,0,4,0,看个好声音，看了80多遍伊卡璐广告。。 ,null,null,null,null,null,null,2018-11-01
3477640642344172,2808167704,2012年08月09日 21:17,iPhone客户端,0,0,0,赵奕欢首支单曲Hello欢MV在巴厘岛拍摄中，引发印尼师生疯狂追捧，为满足学生心愿，学校不得不中断课堂，提前放学。@赵奕欢 @赵奕欢官方 @赵奕欢全球后援会 @青春期电影 ,2076266525,3477224030524471,null,null,null,null,2018-11-01
3477640055291458,2808167704,2012年08月11日 00:51,微博手机版,0,2,0,这个时候还在看《中国好声音》插播的广告居然看到了欢欢的伊卡璐诗的广告，好美！希望欢欢能拍更多的广告和电影，成为一线女星！加油！ ,null,null,null,null,null,null,2018-11-01
3477601543086295,2460191072,2012年08月10日 15:39,我的微体验,0,0,0,给大家推荐一款很好用的洗发水：伊卡璐滋养水润洗发露和护发素，含兰花和椰子精华！！用着特别好！ ,2558169151,3477501328263793,null,null,null,null,2018-11-01
3477580680650323,1913745947,2012年08月10日 20:55,皮皮时光机,0,0,0,【日用洗护】P&G 宝洁 1号店满减/满赠大促 潘婷/海飞丝/沙宣/飘柔/伊卡璐 满58送沙宣高端套装/满98送沙宣通风发梳/满120立减30/满168送沙宣造型电吹风【直达：O网页链接】 ,null,null,['//ww1.sinaimg.cn/thumb150/7211721bjw1dvrvqht9gbj.jpg'],null,null,['http://t.cn/zWlGqNK'],2018-11-01
3477501328263793,2558169151,2012年08月10日 15:39,我的微体验,11,16,0,给大家推荐一款很好用的洗发水：伊卡璐滋养水润洗发露和护发素，含兰花和椰子精华！！用着特别好！ ,null,null,['//ww1.sinaimg.cn/thumb150/987a903fjw1dvrmme6hacj.jpg'],null,null,null,2018-11-01
3477472304098341,1786834493,2012年08月10日 13:44,Android客户端,0,6,0,刚刚坐我后面的一个阿姨问我用的什么洗发露。我愣了下，说伊卡璐，有什么问题么？然后她说＂你头发真好～＂哈哈哈～@佳姐觉得夏天很热 @情绪每刻每时 @链夕 ,null,null,null,null,null,null,2018-11-01
3477467547499193,1771663535,2012年08月10日 13:25,微博 weibo.com,1,15,0,昨天用伊卡璐洗了头，曾经花大钱柔顺过的头发又恢复了钢铁侠的本质。我想研发伊卡璐的专家以前一定是搞舞台设计的[g头晕] ,null,null,['//ww2.sinaimg.cn/thumb150/699970afgw1dvriql2l0xj.jpg'],null,null,null,2018-11-01
3477441425264939,2744253461,2012年07月22日 21:09,我的微体验,0,0,0,我一年四季洗发护发喜欢用伊卡璐洗发露。首先迷恋的是它的味道，真的很清香，然后才知道它效果，比它的香味更给力。去屑去油效果都很好，洗在头发上泡沫很多，很舒服，我喜欢泡沫多的洗发露。感觉这样洗的干净，可能心里作用吧，反正我用过伊卡璐后，发质都变得很柔韧了。以后大家也试试哦。 ,2632239561,3470699043793414,null,null,null,null,2018-11-01
3477414791479127,1779443590,2012年08月10日 09:55,iPhone客户端,0,13,0,今天鼻子通了。。…这味道我喜欢耶。。闻着有安全感。。…等我的伊卡璐用完了你给我买一瓶。。[花心][花心]…@Chris--tina妞 ,null,null,null,null,null,null,2018-11-01
3477360991457006,2735872631,2012年08月10日 06:22,微博 weibo.com,0,3,0,我也遭遇了跟你@胖狐狸毛毛波 一样的窘境家里停水到早上还没来，刷牙洗头洗澡完全无法进行~~~一会儿坐第一班班车，早早的到基地宿舍洗漱去~~~估计，我得伊卡璐会很香 ,null,null,null,null,null,null,2018-11-01
3477270331194404,2868004590,2012年08月10日 00:21,酷派手机,0,0,0,用伊卡璐 我狂掉头发！！！！果断换掉 ,null,null,null,null,null,null,2018-11-01
3477248264738950,1675963460,2012年08月09日 22:54,iPhone客户端,0,13,0,排队加油的人好多，原来大家都是穿睡衣出来的，都用了伊卡璐沐浴露，飘柔洗发水，好香的加油站，这才像加油嘛，再来一堆美女啦啦队，加油加油噢 ,null,null,null,null,null,null,2018-11-01
3477246746549780,2807971373,2012年08月09日 22:48,微博 weibo.com,0,0,0,阿布似乎很喜欢闻我头发的味道，今晚洗头了然后倒挂在沙发上做面膜，阿布时不时的跑过来闻我的头发，嘻嘻，宝贝快去睡觉吧，妈妈做完面膜就睡觉了。其实伊卡璐也挺好用的，怎么那么多人说不好用，也许是西柚味的阿布喜欢。 ,null,null,null,null,null,null,2018-11-01
3477226244960115,1945385057,2012年08月09日 21:26,iPhone客户端,0,7,0,崩溃!用了海飞丝，头发全粘一起了，像几百年没洗过头!姐花了一晚上用硫磺皂，用醋，弄得头上硫磺+镇江香醋味道，太恶心了!刚用伊卡璐洗了第四遍头，总算Ok了，洗头洗到发晕，从此告别海飞丝 ,null,null,null,null,null,null,2018-11-01
3477216966482841,1785149152,2012年08月09日 20:49,Android客户端,6,7,0,今晚洗头，正好用下刚到手的伊卡璐香波～说下感受吧：1香味很淡很清新，2泡沫丰富细腻，3很容易清洗哦！总之，很不错，谢谢@Lolitabox 给我试用机会，@伊卡璐 很赞哦～ ,null,null,['//ww1.sinaimg.cn/thumb150/6a6736e0jw1dvqpyp0rr4j.jpg'],null,null,null,2018-11-01
3477203871922888,1856637577,2012年08月09日 19:57,微博 weibo.com,6,0,0,湖南的妹子们，有福了！！宝洁专业美发免费活动现在开始你只需关注我，联系我(电话:15802576641邮箱:zhou. y@wella.cn) 通过面试后，就可以免费享受伊卡璐丝焕，威娜等国际品牌的烫染剪甚至洗护优质产品，另长期招聘兼职模特。欢迎提早联络[din推撞]名额有限，先来先得哦！！！ ,null,null,null,null,null,null,2018-11-01
3477171454571424,2032583697,2012年08月09日 08:30,定时showone,0,0,0,哇，你是用飘柔了吧，好顺哦！！！ ,1878972254,3477030807362059,null,null,null,null,2018-11-01
3477169856943911,1760264981,2012年08月09日 08:30,定时showone,0,0,0,哇，你是用飘柔了吧，好顺哦！！！ ,1878972254,3477030807362059,null,null,null,null,2018-11-01
3477169080693753,2913429947,2012年08月09日 08:30,定时showone,2,0,0,哇，你是用飘柔了吧，好顺哦！！！ ,1878972254,3477030807362059,null,null,null,null,2018-11-01
