5311539103,1351579827,2011年01月17日 09:04,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5311208253,1648253155,2011年01月17日 08:43,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“kelun”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5310965073,1473422882,2011年01月17日 08:23,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“眼儿媚滴春”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5310263055,1658150972,2011年01月17日 06:33,微博手机版,0,0,0,《#伊卡璐女孩#冠军大决选》 O#伊卡璐女孩#冠军大决选 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5309513951,1868133797,2011年01月17日 02:42,微博酒吧,0,0,0,和我一起来微博酒吧较量较量吧！酒品如人品， @o莺ying、 @伊卡璐草本精华儍 、 @_有个hxY 、 @炮SIR 、 @melofish 、 @陈橙5847  让我们相会在微博酒吧，快快加入我们吧！OError ,null,null,['//ww3.sinaimg.cn/thumb150/6f5975a5jw6ddevckox0bg.jpg'],null,null,null,2018-11-01
5308078105,1254085062,2011年01月17日 00:34,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5308056967,1766885184,2011年01月16日 19:55,微博 weibo.com,0,0,0,#李宇春# #春纪# 桌面 这眼睛和笑容好像得意的小狐狸啊！~~~~想到DM曾说过的一句话：这怕是喝了雄黄酒要现形了吧[晃] ~~~~[揪耳朵] 牙龈发炎彻底好啦，我又能出来蹦跶啦！ ,1646361700,2011101161233769210,null,null,null,null,2018-11-01
5307309539,1618411772,2011年01月17日 00:00,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“眼儿媚滴春”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5306673961,1776436987,2011年01月16日 23:37,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“kelun”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5306582365,1460318772,2011年01月16日 23:34,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“Queenie-孜孜”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5306470059,1646481677,2011年01月16日 23:30,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”等3个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5305971959,1580194313,2011年01月16日 23:13,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“kelun”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5305425747,1776227401,2011年01月16日 22:57,Kjava客户端,0,4,0,管理…唔想睇啦…春哥保佑我过…过左之后洗头水我换伊卡璐… ,null,null,['//ww4.sinaimg.cn/thumb150/69df1449jw6ddeot6ws4yj.jpg'],null,null,null,2018-11-01
5305201193,1897103152,2011年01月16日 22:50,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“眼儿媚滴春”等3个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5304519703,1646563003,2011年01月16日 22:29,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“眼儿媚滴春”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5303870443,1042146307,2011年01月16日 22:09,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5303864257,1646352183,2011年01月16日 22:09,uc浏览器ios,0,2,0,哇今晚真幸福！看到序幕和歪密……又看到春纪又看到伊卡璐的广告…… ,null,null,null,null,null,null,2018-11-01
5303804499,1736254235,2011年01月16日 22:07,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“眼儿媚滴春”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5303602863,1227097251,2011年01月16日 22:00,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“眼儿媚滴春”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5303402285,1262827780,2011年01月16日 21:54,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5303205405,1662140611,2011年01月16日 21:48,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“眼儿媚滴春”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5303062251,1666923050,2011年01月16日 21:43,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”等2个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5303021369,1646607707,2011年01月16日 21:42,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5302637199,1666897703,2011年01月16日 21:29,微博手机版,0,0,0,我参加了一个投票!《#伊卡璐女孩#冠军大决选》 O#伊卡璐女孩#冠军大决选 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5302555445,1884897025,2011年01月16日 21:27,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“眼儿媚滴春”这1个选项加油加油哈！希望你能如愿以偿~~ ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5302508569,1285843165,2011年01月16日 21:25,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5302470885,1714875772,2011年01月16日 21:24,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5302361949,1743038507,2011年01月16日 21:20,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“眼儿媚滴春”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5302295633,1053598181,2011年01月16日 21:18,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5302103931,1013520607,2011年01月16日 21:11,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“眼儿媚滴春”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5302098661,1811865423,2011年01月16日 21:11,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“眼儿媚滴春”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5301993441,1794429512,2011年01月16日 21:07,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”等2个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5301823495,1668685694,2011年01月16日 21:01,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“眼儿媚滴春”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5301578257,65725856,2011年01月16日 20:53,uc浏览器ios,0,0,0,我参加了一个投票!《#伊卡璐女孩#冠军大决选》 O#伊卡璐女孩#冠军大决选 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5301565999,1646748243,2011年01月16日 20:52,uc浏览器ios,0,0,0,快来参加投票吧!《#伊卡璐女孩#冠军大决选》 O#伊卡璐女孩#冠军大决选 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5301468127,1567472563,2011年01月16日 20:49,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“眼儿媚滴春”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5301215617,1646628405,2010年12月04日 15:14,微博 weibo.com,1,0,0,@伊卡璐草本精华 #伊卡璐女孩#有着一颗积极向上又快乐的心。善良，坚强，坚持自己的梦想，俏皮又活泼的感染着身边的人。我爱花，爱笑，爱跳舞，爱玉米，爱李宇春~~谢谢你们带给我的一切欢笑~~@日米_幸 @人贩子蛋蛋 @屎狒骨 @倾宇倾葱 ,1204072761,221101204779998137,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5301047291,1303852485,2010年11月28日 16:31,微博 weibo.com,0,0,0,【可口可乐的经典包装】左至右依次为：1899年 – 1900年 – 1915年 – 1916年 – 1957年 – 1986年。（1899年，即清朝光绪二十五年~OMG！） ,1660209951,231101128824343933,null,null,null,null,2018-11-01
5301039141,1646661140,2011年01月16日 20:33,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“眼儿媚滴春”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5300812157,1204072761,2010年12月04日 15:14,微博 weibo.com,3,4,0,@伊卡璐草本精华 #伊卡璐女孩#有着一颗积极向上又快乐的心。善良，坚强，坚持自己的梦想，俏皮又活泼的感染着身边的人。我爱花，爱笑，爱跳舞，爱玉米，爱李宇春~~谢谢你们带给我的一切欢笑~~@日米_幸 @人贩子蛋蛋 @屎狒骨 @倾宇倾葱 ,1204072761,221101204779998137,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5300765683,1665619551,2011年01月16日 20:23,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“kelun”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5300669885,1644043990,2011年01月16日 20:20,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5300632935,1646926862,2011年01月16日 20:18,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“眼儿媚滴春”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5300388113,1676580483,2011年01月16日 20:09,微博手机版,0,0,0,我参加了一个投票!《#伊卡璐女孩#冠军大决选》 O#伊卡璐女孩#冠军大决选 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5300325657,1589331223,2011年01月16日 20:07,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“眼儿媚滴春”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5300278425,1669580305,2011年01月16日 20:05,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“kelun”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5300230277,1659133157,2011年01月16日 20:03,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”这1个选项 和我陪同学好像得啊 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5299926129,1666933020,2011年01月16日 19:51,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5299857965,1462984275,2011年01月16日 19:49,投票,1,0,0,【#伊卡璐女孩#冠军大决选】地址：O#伊卡璐女孩#冠军大决选 我参加了一个投票活动，请朋友帮忙给 kelun 投上你宝贵的一票，对大家表示感谢！ ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5299554771,1646275237,2011年01月10日 17:12,投票,0,2,0,我发起了一个投票【#伊卡璐女孩#冠军大决选】，地址：O#伊卡璐女孩#冠军大决选 ,1738723960,2211101101521790432,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5299409367,1236456550,2011年01月16日 19:31,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”等2个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5299276471,1412151723,2011年01月16日 19:26,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“眼儿媚滴春”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5299248365,1225561185,2011年01月16日 19:25,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“眼儿媚滴春”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5299237603,1646421533,2011年01月16日 19:24,微博手机版,0,0,0,我参加了一个投票!《#伊卡璐女孩#冠军大决选》 O#伊卡璐女孩#冠军大决选 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5298971127,1238928967,2011年01月16日 19:13,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“kelun”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5290133191,1911739130,2011年01月16日 12:39,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“眼儿媚滴春”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5289443469,1773013245,2011年01月16日 12:08,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“玉米筱雅”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5287614499,1285841195,2011年01月16日 10:40,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“kelun”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5284767635,1919881580,2011年01月16日 03:54,投票,0,0,0,支持我的玥玥~~嘻嘻~~丫比  我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“kelun”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5281713387,1731014371,2011年01月15日 23:49,微博 weibo.com,0,0,0,"What a day.!一早還沒睡醒,聽到沮泣的電話立刻醒了,牙刷到一半不刷了,講完電話我整個人都不舒服起來,是心情在作祟//我做了一天的司機,去了華南城爸BI送我克裡比奇的大紅色包包 //終於買到城市畫報,依舊很遺憾沒去看演唱會//收到抽獎包裹,還幸喜裡頭很重,打開一看原來是伊卡璐洗髮露 ",null,null,null,null,null,null,2018-11-01
5279580855,1278209684,2011年01月15日 22:43,微博 weibo.com,0,2,0,伊卡璐洗发水真的不好吗，下午刚买了一瓶，担心中！ ,null,null,null,null,null,null,2018-11-01
5278186941,1253575992,2011年01月15日 22:01,微博 weibo.com,0,1,0,漂泊：亲密无间的朋友在一起聊天喝酒，那种感觉很舒服。  伊卡璐*卡卡A：是呀，所以那天我放开了喝，虽然喝高了，醉得吐了，但是从心底还是觉得挺畅怀的！ 遇到对胃的时候，酒，只是一种助兴的液体了。 ,null,null,null,null,null,null,2018-11-01
5277530805,1922672673,2011年01月15日 21:41,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“kelun”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5277215991,1903488482,2011年01月15日 21:30,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“玉米筱雅”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5274484305,1646341710,2011年01月15日 19:50,微博 weibo.com,0,1,0,"謝謝冰冰幫我拿的三張碟,還有送我的伊卡璐海報和環保袋子!! 謝謝! 阿么五棵松的碟,和南京歪蜜,明天有空看 ",null,null,null,null,null,null,2018-11-01
5273652827,1700956502,2011年01月15日 19:16,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“玉米筱雅”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5271891075,1860722530,2011年01月15日 18:01,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“Queenie-孜孜”等2个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5271261051,1866827465,2011年01月15日 17:33,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“玉米筱雅”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5271104861,1674874027,2011年01月15日 16:51,微博 weibo.com,0,0,0,啊啊、胃疼。。不敢吭声。 ,1674874027,2011101151608142533,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5271100293,1674874027,2011年01月15日 17:26,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“玉米筱雅”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5270330825,1074606997,2011年01月15日 16:52,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“kelun”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5267888219,1229016611,2011年01月14日 17:08,微博 weibo.com,0,0,0,一个名为“年轻的我和现在的我”的活動。 ,1916220272,2211101141201627524,null,null,null,null,2018-11-01
5267719147,1657563821,2011年01月15日 14:52,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“眼儿媚滴春”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5264214895,1740618894,2011年01月15日 12:34,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“玉米筱雅”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5263602183,50614051,2011年01月15日 12:10,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“玉米筱雅”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5258759963,1648341610,2011年01月15日 08:00,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“玉米筱雅”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5255507519,1648398767,2011年01月15日 00:55,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“kelun”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5255234641,1838695263,2011年01月15日 00:41,微博 weibo.com,0,0,0,土豆上居然看到春哥拍伊卡璐，女性化 的形象有点吃惊 ,null,null,null,null,null,null,2018-11-01
5249523765,1906113645,2011年01月14日 21:52,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“Queenie-孜孜”等20个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5247765689,1320288004,2011年01月14日 21:02,微博 weibo.com,0,2,0,第一次觉得PPS的缓冲广告太短，嘻嘻，因为是我们家春的伊卡璐，吼吼 ,null,null,null,null,null,null,2018-11-01
5242760417,1224327044,2011年01月14日 18:21,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“kelun”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5241212159,1674874027,2011年01月14日 17:30,微博 weibo.com,2,4,0,到家两三天了才发现离家不到十米有家卖《春纪》的化妆品店、而且招牌上还有张伊卡璐的大头像！！！ ,null,null,null,null,null,null,2018-11-01
5238633051,1642766845,2011年01月14日 16:03,微活动,0,0,0,O网页链接 #眼线膏#參賽語:讓你的眼不再是目光無神，那就選用伊卡璐詩的眼線膏，立馬讓你眼睛光彩奪目 ,null,null,null,null,"['O网页链接', '#眼线膏#']",null,2018-11-01
5238544135,1921316713,2011年01月14日 16:00,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“kelun”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5237677517,1642766845,2011年01月14日 15:30,微活动,0,0,0,O网页链接 #眼线膏#參賽語:讓你的眼不再是目光無神，那就選用伊卡璐詩的眼線膏，立馬讓你眼睛光彩奪目 ,null,null,null,null,"['O网页链接', '#眼线膏#']",null,2018-11-01
5237271421,1642766845,2011年01月14日 15:15,微活动,0,0,0,O网页链接 #妆前乳#參賽語想要与众不同吗，想要无暇美丽的容貌吗，，你想要光彩夺目吗？那么请你选用它伊卡璐~~~让它帮你完成你的美梦让它给你自信 ,null,null,null,null,"['O网页链接', '#妆前乳#']",null,2018-11-01
5236958619,1642766845,2011年01月14日 15:03,微活动,0,4,0,O网页链接 #粉底#想让自己变得与众不同吗吗？想要自已想公主一样拥有动人的脸庞吗？ 想让女人们嫉妒你吗？ 想欺骗世界所有人的视觉吗？ 那只有：选择伊卡璐~为你梦想的辅助。 ,null,null,null,null,"['O网页链接', '#粉底#']",null,2018-11-01
5236718065,1642766845,2011年01月14日 14:54,微活动,0,1,0,O网页链接 #粉底#選擇伊卡璐詩粉底，讓你透出無線光彩成為全場最耀眼的明星 ,null,null,null,null,"['O网页链接', '#粉底#']",null,2018-11-01
5236370583,1736324677,2011年01月14日 14:14,彩信,0,0,0,今天的《第一财经周刊》十问#李宇春#。问题之一：什么问题是你之前深信不疑，如今深表怀疑的？春：早年我深信不疑自己是吃不胖的，现在有所怀疑。同感阿……@爱葱葱久久 ,1678531271,2011101141585609848,null,null,null,null,2018-11-01
5232340393,1738723960,2011年01月14日 12:20,微博 weibo.com,55,0,0,『伊卡璐美葱美图每周一贴』春春带来冬天御寒的小妙招！ 就是当当当当——带袖围巾 ！吼吼，有时候，生活就需要一点小创意！[礼花] ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw6ddbv5lsc1ij.jpg'],null,null,null,2018-11-01
5228096269,1687145594,2011年01月14日 09:25,微博 weibo.com,0,17,0,最近买了N多种洗发水的，忽然发现，宝洁公司可以跟我们公司划上等号，无论是飘柔、潘婷、伊卡璐或者沙宣、水之密语……买什么洗发水，最后发现依然是宝洁出品。就像买《当代歌坛》、《电视剧》、《看电影》、《轻音乐》、《灌篮》……就连最近出品的《东方娱乐周刊》都出自大嘴，这是什么概念？好奇呢 ,null,null,null,null,null,null,2018-11-01
5223023393,1652047300,2011年01月14日 00:05,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“玉米筱雅”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5220111749,1652004791,2011年01月13日 22:42,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“kelun”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5215228725,1752683953,2011年01月12日 16:33,微博 weibo.com,0,0,0,婚纱，好漂亮啊！  ,1878468025,2311101121552611348,null,null,null,null,2018-11-01
