3681155533,1278634912,2010年11月16日 13:44,iPhone客户端,0,0,0,困得不行了，快趴下了！请给我力量！ ,1642351362,221101116702970205,null,null,null,null,2018-11-01
3681054639,1717880840,2010年11月16日 15:18,微博 weibo.com,0,0,0,做一个快乐的女子，一定要快乐，不快乐也要制造快乐。笑容不一定能使世界绽放，却可放松紧绷的胸膛，开心，就笑，让大家都感染到；悲伤，就哭，美容+倾诉，然后一切归零；爽朗，对内心卑微的自己笑笑，汲取安慰和力量；信赖，神清气爽，然后可以轻舞飞扬。生活，其实没有什么大不了。 ,1644572034,201101116703747745,null,null,null,null,2018-11-01
3680887329,1650610794,2010年11月16日 15:18,微博 weibo.com,0,0,0,做一个快乐的女子，一定要快乐，不快乐也要制造快乐。笑容不一定能使世界绽放，却可放松紧绷的胸膛，开心，就笑，让大家都感染到；悲伤，就哭，美容+倾诉，然后一切归零；爽朗，对内心卑微的自己笑笑，汲取安慰和力量；信赖，神清气爽，然后可以轻舞飞扬。生活，其实没有什么大不了。 ,1644572034,201101116703747745,null,null,null,null,2018-11-01
3680827357,1661540723,2010年11月16日 15:18,微博 weibo.com,0,0,0,做一个快乐的女子，一定要快乐，不快乐也要制造快乐。笑容不一定能使世界绽放，却可放松紧绷的胸膛，开心，就笑，让大家都感染到；悲伤，就哭，美容+倾诉，然后一切归零；爽朗，对内心卑微的自己笑笑，汲取安慰和力量；信赖，神清气爽，然后可以轻舞飞扬。生活，其实没有什么大不了。 ,1644572034,201101116703747745,null,null,null,null,2018-11-01
3678330859,1192981682,2010年11月16日 13:44,iPhone客户端,0,0,0,困得不行了，快趴下了！请给我力量！ ,1642351362,221101116702970205,null,null,null,null,2018-11-01
3678105937,1707166373,2010年11月16日 14:10,微博 weibo.com,55,84,0,#抢购信息#仅售99元/套，原价258元俞兆林瘦身美体、纤体、超薄内衣，五款任选！杏色、紫罗兰、中国红、浅烟色、黑色，五种颜色供您选择！（全国免运费） 抢购地址O网页链接 加@YOKA优享团 关注+转发+评论此微博，就有机会获得#伊卡璐#洗发水175ml，明天公布名单 ,null,null,['//ww2.sinaimg.cn/thumb150/65c14aa5jw6dbfqs99zurj.jpg'],null,"['#抢购信息#', 'O网页链接', '#伊卡璐#']",null,2018-11-01
3677787195,1396790612,2010年11月16日 11:36,微博 weibo.com,0,0,0,【男人心中最爱的十二星座女】第1位：水瓶座。第2位：双子座。第3位：白羊座。第4位：双鱼座。第5位：山羊座。第6位：巨蟹座。第7位：天秤座。第8位：狮子座。第9位：金牛座。第10位：射手座。第11位：处女座。第12位：天蝎座。 ,1764208435,231101116702286293,null,null,null,null,2018-11-01
3676569911,1841658007,2010年11月16日 12:54,微博 weibo.com,0,0,0,不在土豆看视频了，不用伊卡璐了[囧] ,null,null,null,null,null,null,2018-11-01
3676151955,60427994,2010年11月16日 12:34,微博 weibo.com,0,0,0,hoho~土豆也有伊卡璐的广告啦~~~[美好] ,null,null,['//ww3.sinaimg.cn/thumb150/039a0edagw6dbfo00ikvgj.jpg'],null,null,null,2018-11-01
3674827433,1733266685,2010年11月16日 11:23,微博 weibo.com,0,2,0,对@金旸jenny 说：我关注伊卡璐啦~ ,null,null,null,null,null,null,2018-11-01
3670763151,1777021147,2010年11月15日 16:27,微博 weibo.com,0,1,0,#广告那些事#伊卡璐的形象一向欧美化，在欧美属于街知巷闻的，国外MM爱卷发，所以国外的广告都是金发碧眼的大美女模特，而从进入中国第一刻起，品牌的定位就是乐享植物草本的概念，于是乎有活力又清新自然的李宇春顺理成章地就成了品牌的代言人。 O李宇春舞动芬芳 伊卡璐 ,1663586657,201101115578831166,null,null,null,null,2018-11-01
3669134081,1841383300,2010年11月16日 00:20,微博手机版,0,0,0,伊卡璐的洗发水超香的!呵呵! ,null,null,null,null,null,null,2018-11-01
3668613485,1854624667,2010年10月14日 13:38,微博 weibo.com,0,1,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,['#伊卡璐#'],null,2018-11-01
3667462011,15037826,2010年11月15日 16:27,微博 weibo.com,0,0,0,#广告那些事#伊卡璐的形象一向欧美化，在欧美属于街知巷闻的，国外MM爱卷发，所以国外的广告都是金发碧眼的大美女模特，而从进入中国第一刻起，品牌的定位就是乐享植物草本的概念，于是乎有活力又清新自然的李宇春顺理成章地就成了品牌的代言人。 O李宇春舞动芬芳 伊卡璐 ,1663586657,201101115578831166,null,null,null,null,2018-11-01
3666576381,1646378015,2010年11月15日 16:27,微博 weibo.com,0,0,0,#广告那些事#伊卡璐的形象一向欧美化，在欧美属于街知巷闻的，国外MM爱卷发，所以国外的广告都是金发碧眼的大美女模特，而从进入中国第一刻起，品牌的定位就是乐享植物草本的概念，于是乎有活力又清新自然的李宇春顺理成章地就成了品牌的代言人。 O李宇春舞动芬芳 伊卡璐 ,1663586657,201101115578831166,null,null,"['#李宇春#', '#伊卡璐#']",null,2018-11-01
3660128931,1664868771,2010年11月15日 16:55,微博 weibo.com,0,0,0,【十年不剪卷发】猛一看，人们会以为这女人抱着一只羊。近一看才知道这是居然她的头发。这个德国女人名叫Laura H，来自柏林。她已经十年没有剪过头发了。她的那令人印象深刻的大鬃毛现在有1.2米长，将近7公斤重。 ,1660209951,201101115694528465,null,null,null,null,2018-11-01
3659828941,1396790612,2010年11月15日 16:26,微博 weibo.com,0,0,0,智商高，情商也高的人，春风得意。智商不高，情商高的人，贵人相助。智商高，情商不高的人，怀才不遇。智商不高，情商也不高的人，一事无成。 ,1646191813,201101115693278792,null,null,null,null,2018-11-01
3659796665,1396790612,2010年11月15日 16:45,打折多网,0,0,0,#全国团购#大学生情侣钱包，精品上市了原价80元，现价20元，赶快和他（她）一起来领取你你们的最爱吧~精品实惠，还等什么。 O网页链接 ,1819872921,211101115933187,null,null,null,null,2018-11-01
3659031827,1663586657,2010年11月15日 16:27,微博 weibo.com,323,116,0,#广告那些事#伊卡璐的形象一向欧美化，在欧美属于街知巷闻的，国外MM爱卷发，所以国外的广告都是金发碧眼的大美女模特，而从进入中国第一刻起，品牌的定位就是乐享植物草本的概念，于是乎有活力又清新自然的李宇春顺理成章地就成了品牌的代言人。 O李宇春舞动芬芳 伊卡璐 ,null,null,['//ww1.sinaimg.cn/thumb150/63285161jw6dbep4o7yezj.jpg'],null,"['#广告那些事#', 'O李宇春舞动芬芳 伊卡璐']",null,2018-11-01
3658751687,1650484607,2010年11月15日 16:10,微博 weibo.com,0,1,0,#创意广告#夏季佳洁士广告， 春春~` ,1663586657,221101115692780640,null,null,null,null,2018-11-01
3631980131,1266822904,2010年11月12日 12:04,微博 weibo.com,1,1,0,我买不起钻石，买不起玫瑰花，只有一颗用心雕琢的西瓜，愿意嫁给我吗？@伊卡璐草本精华 @卢西亚丽亚 ,1670693061,221101112661572160,null,null,null,null,2018-11-01
3629724313,1684205230,2010年11月14日 02:26,微博手机版,0,2,0,[1/3]现在是11140205 趴在床上手肘撑住垫被 刚刚洗过澡 用吹风机吹干了头发 不过明天早上起来肯定乱七八糟 事实证明 伊卡璐比霸王好用 之前妈买了一瓶很大的霸王 大到....初三用了一年高一用了两个半月还没用完 而且我是每天必洗头发的 -- 今天 确切说是昨天 但是我还没睡我就觉得还是今天 公车上 给L ,null,null,null,null,null,null,2018-11-01
3628575537,1747333924,2010年11月14日 00:31,uc浏览器ios,0,0,0,有些纠结，是沙宣呢，还是伊卡璐，虽然倾向于沙宣，可沙宣有点贵 ,null,null,null,null,null,null,2018-11-01
3627246461,1639052883,2010年11月13日 23:29,S60客户端,0,0,0,[礼花]啊啊啊啊啊，在同学家看电视先看到了春纪，又看到了伊卡璐。再给我看一下玉米汁就圆满了！美葱明天见嗷嗷嗷！ ,null,null,null,null,null,null,2018-11-01
3626745975,1464721943,2010年11月12日 12:04,微博 weibo.com,1,1,0,我买不起钻石，买不起玫瑰花，只有一颗用心雕琢的西瓜，愿意嫁给我吗？@伊卡璐草本精华 @卢西亚丽亚 ,1670693061,221101112661572160,null,null,null,null,2018-11-01
3626354383,1688077101,2010年11月12日 12:04,微博 weibo.com,1,0,0,我买不起钻石，买不起玫瑰花，只有一颗用心雕琢的西瓜，愿意嫁给我吗？@伊卡璐草本精华 @卢西亚丽亚 ,1670693061,221101112661572160,null,null,null,null,2018-11-01
3626214249,1786241527,2010年11月12日 12:04,微博 weibo.com,1,1,0,我买不起钻石，买不起玫瑰花，只有一颗用心雕琢的西瓜，愿意嫁给我吗？@伊卡璐草本精华 @卢西亚丽亚 ,1670693061,221101112661572160,null,null,null,null,2018-11-01
3626044759,1720551904,2010年11月12日 12:04,微博 weibo.com,2,2,0,我买不起钻石，买不起玫瑰花，只有一颗用心雕琢的西瓜，愿意嫁给我吗？@伊卡璐草本精华 @卢西亚丽亚 ,1670693061,221101112661572160,null,null,null,null,2018-11-01
3624992003,1047804177,2010年11月12日 14:21,微博 weibo.com,0,0,0,#抢购信息#优享团独家携手高丝品牌！仅49.8元抢购高丝旗下#兰晳欧#安凝润泽保湿乳100ml！ 仅43元抢购兰皙欧安凝润泽保湿水130ml！满2瓶即免运费，每团前50订单赠护肤小套装1份！抢购地址O网页链接 加@YOKA优享团 关注+转发+评论此微博，就有机会获得#伊卡璐#洗发水175ml，明天公布名单 ,1707166373,231101112548651766,null,null,['#伊卡璐#'],null,2018-11-01
3624688709,1684391570,2010年11月13日 21:50,微博 weibo.com,0,11,0,用伊卡璐洗头 不要太香哦(⊙o⊙)!~~挖哈哈[做鬼脸] ,null,null,null,null,null,null,2018-11-01
3624347631,1657684533,2010年11月13日 17:28,微博 weibo.com,0,0,0,来上送机照片了，能看的几张都是在室外的那几步路拍的 ...我最喜欢这张！请看我们的小鼻子~小嘴~小耳朵~~~[媚眼] 真美呀！#李宇春# ,1646609504,201101113676132584,null,null,null,null,2018-11-01
3624255307,1677114351,2010年11月13日 17:28,微博 weibo.com,1,0,0,来上送机照片了，能看的几张都是在室外的那几步路拍的 ...我最喜欢这张！请看我们的小鼻子~小嘴~小耳朵~~~[媚眼] 真美呀！#李宇春# ,1646609504,201101113676132584,null,null,null,null,2018-11-01
3620095485,1568713857,2010年11月12日 14:21,微博 weibo.com,0,0,0,#抢购信息#优享团独家携手高丝品牌！仅49.8元抢购高丝旗下#兰晳欧#安凝润泽保湿乳100ml！ 仅43元抢购兰皙欧安凝润泽保湿水130ml！满2瓶即免运费，每团前50订单赠护肤小套装1份！抢购地址O网页链接 加@YOKA优享团 关注+转发+评论此微博，就有机会获得#伊卡璐#洗发水175ml，明天公布名单 ,1707166373,231101112548651766,null,null,null,null,2018-11-01
3620030891,1787795397,2010年11月13日 17:28,微博 weibo.com,0,0,0,来上送机照片了，能看的几张都是在室外的那几步路拍的 ...我最喜欢这张！请看我们的小鼻子~小嘴~小耳朵~~~[媚眼] 真美呀！#李宇春# ,1646609504,201101113676132584,null,null,null,null,2018-11-01
3619554225,1658222102,2010年11月13日 12:20,微博 weibo.com,0,0,0,@YOKA优享团 洗发水收到了，谢谢，(*^__^*) 瓶子好漂亮 ,1819997713,221101113671959790,null,null,['O网页链接'],null,2018-11-01
3619003679,1707166373,2010年11月13日 12:20,微博 weibo.com,5,7,0,@YOKA优享团 洗发水收到了，谢谢，(*^__^*) 瓶子好漂亮 ,1819997713,221101113671959790,null,null,['O网页链接'],null,2018-11-01
3617500845,1396790612,2010年11月13日 11:09,微博 weibo.com,0,0,0,【美丽的小蛮腰】这一刻，真的很美。 ,1854262562,221101113670780518,null,null,null,null,2018-11-01
3617306269,1647192581,2010年11月10日 23:27,微博 weibo.com,0,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3613992393,1646708991,2010年11月13日 12:24,微活动,0,0,0,O网页链接 第一见她是在今年的0619伊卡璐的现场..没有想象的激动.些许的淡定...静静的看她...淡淡的微笑...心里就下定决心无论如何要去看她的歪密 ,null,null,null,null,['O网页链接'],null,2018-11-01
3613496323,1729791072,2010年11月13日 11:57,微博 weibo.com,0,0,0,對@伊卡璐草本精华 說：@周筱雪@峯之欣@G_GG  一人一手爱的永恒 ,null,null,['//ww3.sinaimg.cn/thumb150/671a8460jw6dbc62y9o01j.jpg'],null,null,null,2018-11-01
3611495919,1675111582,2010年11月12日 12:04,微博 weibo.com,0,0,0,我买不起钻石，买不起玫瑰花，只有一颗用心雕琢的西瓜，愿意嫁给我吗？@伊卡璐草本精华 @卢西亚丽亚 ,1670693061,221101112661572160,null,null,null,null,2018-11-01
3611153195,1646364175,2010年11月10日 23:27,微博 weibo.com,0,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3610458367,1218095692,2010年11月12日 12:57,微博 weibo.com,0,0,0,对@伊卡璐草本精华 说：@梧桐的笑@著著的小竹子@weekmr   让我们自己动手做一颗心，送给我们爱的人 ,1396790612,221101112663388765,null,null,null,null,2018-11-01
3609283337,1721643867,2010年11月13日 05:47,微博 weibo.com,9,0,0,春哥居然卖伊卡璐广告 omg[挖鼻屎] ,null,null,null,null,null,null,2018-11-01
3607823875,1428530673,2010年11月12日 20:07,微博 weibo.com,1,2,0,应广大玉米的强烈要求，特发布2010.11.11李宇春光临本店晚宴菜单。刚才听点菜的那位小伙子描述说，李宇春非常和善亲切，还爽快地给他签了名（死活才小心翼翼掏出来给我看了看），她说她能吃辣，更喜欢吃新鲜的菌子，所以一下点了3道菌子。 ,1715042402,221101112667163605,null,null,null,null,2018-11-01
3607694233,1428530673,2010年11月12日 20:07,微博 weibo.com,1,4,0,应广大玉米的强烈要求，特发布2010.11.11李宇春光临本店晚宴菜单。刚才听点菜的那位小伙子描述说，李宇春非常和善亲切，还爽快地给他签了名（死活才小心翼翼掏出来给我看了看），她说她能吃辣，更喜欢吃新鲜的菌子，所以一下点了3道菌子。 ,1715042402,221101112667163605,null,null,null,null,2018-11-01
3606903319,1647557614,2010年11月12日 10:50,微博 weibo.com,1,0,0,對@伊卡璐草本精华 說：这个土豆都舍不得吃了。百年难得一见啊哈哈 ,1743259864,201101112545867327,null,null,null,null,2018-11-01
3606849179,1647557614,2010年11月12日 12:04,微博 weibo.com,0,0,0,我买不起钻石，买不起玫瑰花，只有一颗用心雕琢的西瓜，愿意嫁给我吗？@伊卡璐草本精华 @卢西亚丽亚 ,1670693061,221101112661572160,null,null,null,null,2018-11-01
3606790271,1647557614,2010年11月12日 12:45,微博 weibo.com,0,0,0,"對@伊卡璐草本精华 說： @羊咩囡 @雪雪vicky @锕yan  帅哥的一个爱心手势.. 看着他,我心跳加速啊.. 眼睛都冒了两颗心了[花心] ... 嘻嘻嘻... 爱心无极限.. 有爱就有希望,有希望就不要放弃.. ",1660207023,201101112663599984,null,null,null,null,2018-11-01
3606631823,1647557614,2010年11月12日 12:57,微博 weibo.com,1,0,0,对@伊卡璐草本精华 说：@梧桐的笑@著著的小竹子@weekmr   让我们自己动手做一颗心，送给我们爱的人 ,1396790612,221101112663388765,null,null,null,null,2018-11-01
3606454859,1647565852,2010年11月12日 12:57,微博 weibo.com,0,0,0,对@伊卡璐草本精华 说：@梧桐的笑@著著的小竹子@weekmr   让我们自己动手做一颗心，送给我们爱的人 ,1396790612,221101112663388765,null,null,null,null,2018-11-01
3606230615,1246975430,2010年11月12日 12:04,微博 weibo.com,0,0,0,我买不起钻石，买不起玫瑰花，只有一颗用心雕琢的西瓜，愿意嫁给我吗？@伊卡璐草本精华 @卢西亚丽亚 ,1670693061,221101112661572160,null,null,null,null,2018-11-01
3605315681,1854620387,2010年11月12日 23:05,微博手机版,0,0,0,刚在山东卫视看到了@李宇春伊卡璐的广告，第一次看就看到了两遍好开心啊…我葱真美！ ,null,null,null,null,null,null,2018-11-01
3605139619,1649049783,2010年11月12日 12:57,微博 weibo.com,0,0,0,对@伊卡璐草本精华 说：@梧桐的笑@著著的小竹子@weekmr   让我们自己动手做一颗心，送给我们爱的人 ,1396790612,221101112663388765,null,null,null,null,2018-11-01
3604908387,1767297903,2010年11月12日 22:52,微博 weibo.com,0,1,0,據說未來將要代替醬油的新型調味料：昆布的水鹽。包裝當然是日式的沒話說了，概念也是非常地獨特新穎…可是…總覺得噴上去會是伊卡璐的味道不知道爲神馬…？[爆发] ,null,null,['//ww4.sinaimg.cn/thumb150/6956d36fjw6dbbjd348ypj.jpg'],null,null,null,2018-11-01
3601173891,1664292690,2010年11月12日 20:25,微博 weibo.com,0,3,0,哈哈，今天又买了伊卡璐，背后是美葱喔，喜欢喜欢~~大家都来HC一下吧！ ,null,null,['//ww4.sinaimg.cn/thumb150/63331752jw6dbbf45kmcaj.jpg'],null,null,null,2018-11-01
3599656315,1782191260,2010年11月12日 12:57,微博 weibo.com,0,0,0,对@伊卡璐草本精华 说：@梧桐的笑@著著的小竹子@weekmr   让我们自己动手做一颗心，送给我们爱的人 ,1396790612,221101112663388765,null,null,null,null,2018-11-01
3599039739,1830213587,2010年11月12日 15:11,微博 weibo.com,0,0,0,啊灿飘逸秀发....饭叫:民在PIKIU~....最后那几个动作~饭的反应一点不为过~omomomo .[101107] Dream Team Recording chansung.. O[101107] Dream Team Recording chansung 1 ,1824914722,231101112664549985,null,null,null,null,2018-11-01
3598536771,1742254150,2010年11月12日 18:13,微博 weibo.com,0,0,0,在芒果看到伊卡璐广告了，嗷嗷嗷嗷嗷。[花心] 葱葱 我在用我在用 ,null,null,null,null,null,null,2018-11-01
3598183255,1698078060,2010年11月12日 12:57,微博 weibo.com,0,0,0,对@伊卡璐草本精华 说：@梧桐的笑@著著的小竹子@weekmr   让我们自己动手做一颗心，送给我们爱的人 ,1396790612,221101112663388765,null,null,null,null,2018-11-01
3597565319,1792366481,2010年11月12日 12:57,微博 weibo.com,0,0,0,对@伊卡璐草本精华 说：@梧桐的笑@著著的小竹子@weekmr   让我们自己动手做一颗心，送给我们爱的人 ,1396790612,221101112663388765,null,null,null,null,2018-11-01
3596666961,1044601223,2010年11月12日 12:57,微博 weibo.com,0,0,0,对@伊卡璐草本精华 说：@梧桐的笑@著著的小竹子@weekmr   让我们自己动手做一颗心，送给我们爱的人 ,1396790612,221101112663388765,null,null,null,null,2018-11-01
3596659627,1680893163,2010年11月12日 12:57,微博 weibo.com,0,1,0,对@伊卡璐草本精华 说：@梧桐的笑@著著的小竹子@weekmr   让我们自己动手做一颗心，送给我们爱的人 ,1396790612,221101112663388765,null,null,null,null,2018-11-01
3596600791,1674694062,2010年11月12日 12:57,微博 weibo.com,0,0,0,对@伊卡璐草本精华 说：@梧桐的笑@著著的小竹子@weekmr   让我们自己动手做一颗心，送给我们爱的人 ,1396790612,221101112663388765,null,null,null,null,2018-11-01
3595894623,1782374817,2010年11月12日 15:11,微博 weibo.com,2,0,0,啊灿飘逸秀发....饭叫:民在PIKIU~....最后那几个动作~饭的反应一点不为过~omomomo .[101107] Dream Team Recording chansung.. O[101107] Dream Team Recording chansung 1 ,1824914722,231101112664549985,null,null,null,null,2018-11-01
3595645009,1651783603,2010年11月12日 15:37,微博手机版,0,0,0,"我的伊卡璐不见勒,.555555 ",null,null,null,null,null,null,2018-11-01
3595509673,1396790612,2010年11月12日 15:29,微博 weibo.com,0,0,0,@伊卡璐草本精华  下午茶时间到了，来听首Juliet -《シキラブ 4 SEASONS LOVE BEST》，休息一下吧 ,null,null,['//ww3.sinaimg.cn/thumb150/53415554tw6dbb6le2zcaj.jpg'],null,null,null,2018-11-01
3595452795,1734130624,2010年11月10日 15:56,微博 weibo.com,0,0,0,最多人追的星座排行：第1名:水瓶座；第2名:双子座；第3名:白羊座；第4名:双鱼座；第5名:摩羯座；第6名:巨蟹座；第7名:天秤座；第8名:狮子座；第9名:金牛座；第10名:射手座；第11名:处女座；第12名:天蝎座。来看解析呦→O网页链接 ,1762675215,201101110645737413,null,null,null,null,2018-11-01
3595303169,1660261097,2010年11月12日 15:17,微博 weibo.com,0,0,0,洗发水的香味，还是潘婷的最宜人，恩，伊卡璐的也不错。 ,null,null,['//ww4.sinaimg.cn/thumb150/62f592e9gw6dbb691rlxgj.jpg'],null,null,null,2018-11-01
3594586337,1787068883,2010年11月12日 12:45,微博 weibo.com,0,1,0,"對@伊卡璐草本精华 說： @羊咩囡 @雪雪vicky @锕yan  帅哥的一个爱心手势.. 看着他,我心跳加速啊.. 眼睛都冒了两颗心了[花心] ... 嘻嘻嘻... 爱心无极限.. 有爱就有希望,有希望就不要放弃.. ",1660207023,201101112663599984,null,null,null,null,2018-11-01
3594357655,1649679893,2010年11月12日 14:21,微博 weibo.com,0,0,0,#抢购信息#优享团独家携手高丝品牌！仅49.8元抢购高丝旗下#兰晳欧#安凝润泽保湿乳100ml！ 仅43元抢购兰皙欧安凝润泽保湿水130ml！满2瓶即免运费，每团前50订单赠护肤小套装1份！抢购地址O网页链接 加@YOKA优享团 关注+转发+评论此微博，就有机会获得#伊卡璐#洗发水175ml，明天公布名单 ,1707166373,231101112548651766,null,null,null,null,2018-11-01
3594329803,1707166373,2010年11月12日 14:21,微博 weibo.com,76,136,0,#抢购信息#优享团独家携手高丝品牌！仅49.8元抢购高丝旗下#兰晳欧#安凝润泽保湿乳100ml！ 仅43元抢购兰皙欧安凝润泽保湿水130ml！满2瓶即免运费，每团前50订单赠护肤小套装1份！抢购地址O网页链接 加@YOKA优享团 关注+转发+评论此微博，就有机会获得#伊卡璐#洗发水175ml，明天公布名单 ,null,null,['//ww2.sinaimg.cn/thumb150/65c14aa5jw6dbb4mld9dtj.jpg'],null,"['#抢购信息#', '#兰晳欧#', 'O网页链接', '#伊卡璐#']",null,2018-11-01
3594324837,1676370135,2010年11月12日 12:04,微博 weibo.com,0,0,0,我买不起钻石，买不起玫瑰花，只有一颗用心雕琢的西瓜，愿意嫁给我吗？@伊卡璐草本精华 @卢西亚丽亚 ,1670693061,221101112661572160,null,null,null,null,2018-11-01
3593260613,1284025591,2010年11月12日 12:04,微博 weibo.com,0,0,0,我买不起钻石，买不起玫瑰花，只有一颗用心雕琢的西瓜，愿意嫁给我吗？@伊卡璐草本精华 @卢西亚丽亚 ,1670693061,221101112661572160,null,null,null,null,2018-11-01
3593143215,1396790612,2010年11月12日 12:57,微博 weibo.com,0,0,0,对@伊卡璐草本精华 说：@梧桐的笑@著著的小竹子@weekmr   让我们自己动手做一颗心，送给我们爱的人 ,1396790612,221101112663388765,null,null,null,null,2018-11-01
3593120705,1396790612,2010年11月12日 13:16,微博 weibo.com,0,0,0,对@伊卡璐草本精华 说：我是不是有刷屏的嫌疑  @大晨妈妈手绘日记 @rachel阳光总在风雨后 @FrankXue ,null,null,['//ww1.sinaimg.cn/thumb150/53415554tw6dbb2r8ru5rj.jpg'],null,null,null,2018-11-01
3593051701,1396790612,2010年11月12日 13:13,微博 weibo.com,0,0,0,对@伊卡璐草本精华 说：@活泼晓男 @流浪的狗仔@爱心久久@孤独不苦的微博    发力了，为了最后两个名额 ，一直都很喜欢伊卡璐的香味，因为他对我说，你的头发很香 ,null,null,['//ww3.sinaimg.cn/thumb150/53415554tw6dbb2mpaz16j.jpg'],null,null,null,2018-11-01
3593028313,1646267411,2010年11月12日 12:45,微博 weibo.com,1,0,0,"對@伊卡璐草本精华 說： @羊咩囡 @雪雪vicky @锕yan  帅哥的一个爱心手势.. 看着他,我心跳加速啊.. 眼睛都冒了两颗心了[花心] ... 嘻嘻嘻... 爱心无极限.. 有爱就有希望,有希望就不要放弃.. ",1660207023,201101112663599984,null,null,null,null,2018-11-01
3593007423,1396790612,2010年11月12日 13:11,微博 weibo.com,0,0,0,对@伊卡璐草本精华 说：@蒽油@小鲍鲍牙 @优静小屋@天之骄子传媒   不要忘记曾经的灾难，珍惜现在美好的时光 ,null,null,['//ww3.sinaimg.cn/thumb150/53415554tw6dbb2l1p62ij.jpg'],null,null,null,2018-11-01
3592986635,1396790612,2010年11月12日 13:10,微博 weibo.com,0,0,0,对@伊卡璐草本精华 说：@woodywoody有用 @海皮_happy @贪吃猫的鱼偶   最后让我们在纪念一下，祝我们的祖国国泰民安！ ,null,null,['//ww2.sinaimg.cn/thumb150/53415554tw6dbb2jmfcu7j.jpg'],null,null,null,2018-11-01
3592959875,1396790612,2010年11月12日 13:09,微博 weibo.com,0,1,0,对@伊卡璐草本精华 说：@韦氏十三特步 @飞鱼子寿司@青春海源    这个活动让我感到情人节似乎就在明天，好浪漫的节目 ,null,null,['//ww3.sinaimg.cn/thumb150/53415554tw6dbb2ib729uj.jpg'],null,null,null,2018-11-01
3592931003,1396790612,2010年11月12日 13:07,微博 weibo.com,0,0,0,对@伊卡璐草本精华 说： @魅力天使2010 @7ik7yik@曹红雷@飘落紫云 @天津李浩律师   地心之火 ,null,null,['//ww4.sinaimg.cn/thumb150/53415554tw6dbb2hkwr9rj.jpg'],null,null,null,2018-11-01
3592919473,1396790612,2010年11月12日 13:07,微博 weibo.com,0,0,0,对@伊卡璐草本精华 说：@妖娆妹 @柱子乐园 @小厌厌  养一盆有心的植物吧 ,null,null,['//ww4.sinaimg.cn/thumb150/53415554tw6dbb2gt2gu6j.jpg'],null,null,null,2018-11-01
3592907903,1821622127,2010年11月12日 12:04,微博 weibo.com,0,0,0,我买不起钻石，买不起玫瑰花，只有一颗用心雕琢的西瓜，愿意嫁给我吗？@伊卡璐草本精华 @卢西亚丽亚 ,1670693061,221101112661572160,null,null,null,null,2018-11-01
3592885145,1396790612,2010年11月12日 13:05,微博 weibo.com,0,0,0,对@伊卡璐草本精华 说：@S_o_ng @木头230@异域逍遥@面对大爱啦啦    记录我们的心事 ,null,null,['//ww3.sinaimg.cn/thumb150/53415554tw6dbb2fbn2vij.jpg'],null,null,null,2018-11-01
3592885153,1809050274,2010年11月12日 12:04,微博 weibo.com,0,0,0,我买不起钻石，买不起玫瑰花，只有一颗用心雕琢的西瓜，愿意嫁给我吗？@伊卡璐草本精华 @卢西亚丽亚 ,1670693061,221101112661572160,null,null,null,null,2018-11-01
3592859813,1396790612,2010年11月12日 13:04,微博 weibo.com,0,0,0,对@伊卡璐草本精华 说： @海皮_happy @贪吃猫的鱼偶 @飞鱼子寿司@青春海源 ,null,null,null,null,null,null,2018-11-01
3592843351,1396790612,2010年11月12日 13:03,微博 weibo.com,0,0,0,对@伊卡璐草本精华 说：@蒽油@小鲍鲍牙 @优静小屋@天之骄子传媒@woodywoody有用  为你遮风挡雨 ,null,null,['//ww2.sinaimg.cn/thumb150/53415554tw6dbb2d9s7hkj.jpg'],null,null,null,2018-11-01
3592831257,1396790612,2010年11月12日 13:02,微博 weibo.com,0,0,0,对@伊卡璐草本精华 说：@流浪的狗仔@爱心久久@孤独不苦的微博  海豚吐出心形泡泡，它在像谁表白呢？ ,null,null,['//ww3.sinaimg.cn/thumb150/53415554tw6dbb2c6y1p4j.jpg'],null,null,null,2018-11-01
3592809841,1396790612,2010年11月12日 13:01,微博 weibo.com,0,0,0,对@伊卡璐草本精华 说：@木光芒@昌幸深@双J王道521@丰山心子@活泼晓男  如果有人拿着它来对我是，嫁给我吧，我要怎么回答？ ,null,null,['//ww2.sinaimg.cn/thumb150/53415554tw6dbb2bb5hmxj.jpg'],null,null,null,2018-11-01
