1415537499,241137691,2010年07月30日 15:27,微博 weibo.com,0,0,0,第19天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你愿意向朋友推荐哪一款宝洁旗下产品？】我们将抽取一位幸运粉丝赢得OLAY护肤产品。 ,1763527064,2011007304960974,null,null,null,null,2018-11-01
1415503742,1647565852,2010年07月30日 15:27,微博 weibo.com,0,0,0,第19天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你愿意向朋友推荐哪一款宝洁旗下产品？】我们将抽取一位幸运粉丝赢得OLAY护肤产品。 ,1763527064,2011007304960974,null,null,null,null,2018-11-01
1415486775,1665262872,2010年07月30日 15:27,微博 weibo.com,0,0,0,第19天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你愿意向朋友推荐哪一款宝洁旗下产品？】我们将抽取一位幸运粉丝赢得OLAY护肤产品。 ,1763527064,2011007304960974,null,null,null,null,2018-11-01
1415417813,1369559267,2010年07月30日 15:27,微博 weibo.com,0,0,0,第19天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你愿意向朋友推荐哪一款宝洁旗下产品？】我们将抽取一位幸运粉丝赢得OLAY护肤产品。 ,1763527064,2011007304960974,null,null,['#李宇春#'],null,2018-11-01
1415415813,1582203040,2010年07月30日 15:27,微博 weibo.com,0,0,0,第19天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你愿意向朋友推荐哪一款宝洁旗下产品？】我们将抽取一位幸运粉丝赢得OLAY护肤产品。 ,1763527064,2011007304960974,null,null,null,null,2018-11-01
1415395059,1697810251,2010年07月30日 15:27,微博 weibo.com,0,1,0,第19天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你愿意向朋友推荐哪一款宝洁旗下产品？】我们将抽取一位幸运粉丝赢得OLAY护肤产品。 ,1763527064,2011007304960974,null,null,null,null,2018-11-01
1415374235,1732666504,2010年07月30日 15:27,微博 weibo.com,0,0,0,第19天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你愿意向朋友推荐哪一款宝洁旗下产品？】我们将抽取一位幸运粉丝赢得OLAY护肤产品。 ,1763527064,2011007304960974,null,null,null,null,2018-11-01
1415372294,1646318871,2010年07月30日 15:27,微博 weibo.com,0,0,0,第19天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你愿意向朋友推荐哪一款宝洁旗下产品？】我们将抽取一位幸运粉丝赢得OLAY护肤产品。 ,1763527064,2011007304960974,null,null,null,null,2018-11-01
1415368941,46864868,2010年07月30日 15:27,微博 weibo.com,0,0,0,第19天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你愿意向朋友推荐哪一款宝洁旗下产品？】我们将抽取一位幸运粉丝赢得OLAY护肤产品。 ,1763527064,2011007304960974,null,null,null,null,2018-11-01
1415368787,1652541245,2010年07月30日 15:27,微博 weibo.com,0,0,0,第19天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你愿意向朋友推荐哪一款宝洁旗下产品？】我们将抽取一位幸运粉丝赢得OLAY护肤产品。 ,1763527064,2011007304960974,null,null,null,null,2018-11-01
1415342761,1035912351,2010年07月30日 15:27,微博 weibo.com,4,2,0,第19天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你愿意向朋友推荐哪一款宝洁旗下产品？】我们将抽取一位幸运粉丝赢得OLAY护肤产品。 ,1763527064,2011007304960974,null,null,null,null,2018-11-01
1415274311,1773475992,2010年07月30日 15:27,微博 weibo.com,0,0,0,第19天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你愿意向朋友推荐哪一款宝洁旗下产品？】我们将抽取一位幸运粉丝赢得OLAY护肤产品。 ,1763527064,2011007304960974,null,null,null,null,2018-11-01
1415154505,1695527024,2010年07月30日 15:27,微博 weibo.com,0,0,0,第19天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你愿意向朋友推荐哪一款宝洁旗下产品？】我们将抽取一位幸运粉丝赢得OLAY护肤产品。 ,1763527064,2011007304960974,null,null,null,null,2018-11-01
1415124859,1220267911,2010年07月30日 15:27,微博 weibo.com,1,0,0,第19天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你愿意向朋友推荐哪一款宝洁旗下产品？】我们将抽取一位幸运粉丝赢得OLAY护肤产品。 ,1763527064,2011007304960974,null,null,null,null,2018-11-01
1415080549,1646342544,2010年07月30日 15:27,微博 weibo.com,0,0,0,第19天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你愿意向朋友推荐哪一款宝洁旗下产品？】我们将抽取一位幸运粉丝赢得OLAY护肤产品。 ,1763527064,2011007304960974,null,null,null,null,2018-11-01
1415063038,45434755,2010年07月30日 13:25,微博 weibo.com,1,1,0,最近已经有N个人夸我的发质了，嘿嘿，我得继续使用@伊卡璐草本精华。不过我的小碎头发特别多，绑不进去，显得乱，这个问题困扰我多年了。用哪款洗发水比较好呢？或者有啥其他办法？ ,1282484451,2011007304564273,null,null,null,null,2018-11-01
1415045172,1182680887,2010年07月30日 15:27,微博 weibo.com,0,0,0,第19天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你愿意向朋友推荐哪一款宝洁旗下产品？】我们将抽取一位幸运粉丝赢得OLAY护肤产品。 ,1763527064,2011007304960974,null,null,null,null,2018-11-01
1415041031,1658572115,2010年07月30日 15:27,微博 weibo.com,0,0,0,第19天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你愿意向朋友推荐哪一款宝洁旗下产品？】我们将抽取一位幸运粉丝赢得OLAY护肤产品。 ,1763527064,2011007304960974,null,null,null,null,2018-11-01
1415013894,1650651535,2010年07月30日 15:27,微博 weibo.com,0,0,0,第19天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你愿意向朋友推荐哪一款宝洁旗下产品？】我们将抽取一位幸运粉丝赢得OLAY护肤产品。 ,1763527064,2011007304960974,null,null,null,null,2018-11-01
1415003941,1646297475,2010年07月30日 15:27,微博 weibo.com,0,0,0,第19天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你愿意向朋友推荐哪一款宝洁旗下产品？】我们将抽取一位幸运粉丝赢得OLAY护肤产品。 ,1763527064,2011007304960974,null,null,null,null,2018-11-01
1414974574,1647732831,2010年07月30日 15:27,微博 weibo.com,0,0,0,第19天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你愿意向朋友推荐哪一款宝洁旗下产品？】我们将抽取一位幸运粉丝赢得OLAY护肤产品。 ,1763527064,2011007304960974,null,null,null,null,2018-11-01
1414962628,1257455927,2010年07月30日 15:27,微博 weibo.com,0,0,0,第19天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你愿意向朋友推荐哪一款宝洁旗下产品？】我们将抽取一位幸运粉丝赢得OLAY护肤产品。 ,1763527064,2011007304960974,null,null,null,null,2018-11-01
1414960992,1213405370,2010年07月30日 15:27,微博 weibo.com,0,0,0,第19天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你愿意向朋友推荐哪一款宝洁旗下产品？】我们将抽取一位幸运粉丝赢得OLAY护肤产品。 ,1763527064,2011007304960974,null,null,null,null,2018-11-01
1414949324,1580493065,2010年07月30日 15:27,微博 weibo.com,0,0,0,第19天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你愿意向朋友推荐哪一款宝洁旗下产品？】我们将抽取一位幸运粉丝赢得OLAY护肤产品。 ,1763527064,2011007304960974,null,null,null,null,2018-11-01
1414918206,1257455927,2010年07月30日 15:27,微博 weibo.com,0,0,0,第19天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你愿意向朋友推荐哪一款宝洁旗下产品？】我们将抽取一位幸运粉丝赢得OLAY护肤产品。 ,1763527064,2011007304960974,null,null,null,null,2018-11-01
1414739262,1780032765,2010年07月30日 15:18,微博 weibo.com,0,4,0,为啥我总是看不到伊卡璐的广告捏         要守着电视   眼睛都不眨了 ,null,null,null,null,null,null,2018-11-01
1412881939,1646400465,2010年07月28日 12:36,微博 weibo.com,0,0,0,#李宇春#代言广告暑期收视指南   感谢@哥特式_祭 文字统计 #伊卡璐##春纪##天景玉米汁# ,1172865667,20110072839985134,null,null,null,null,2018-11-01
1412628625,1282484451,2010年07月30日 13:25,微博 weibo.com,8,14,0,最近已经有N个人夸我的发质了，嘿嘿，我得继续使用@伊卡璐草本精华。不过我的小碎头发特别多，绑不进去，显得乱，这个问题困扰我多年了。用哪款洗发水比较好呢？或者有啥其他办法？ ,null,null,null,null,null,null,2018-11-01
1411043281,1065392495,2010年07月30日 12:03,微博 weibo.com,0,2,0,给大家推荐个夏日洗发超凉爽的好东东：宝美奇Paul Mitchell茶树特效洗发精——特别清凉滴说，适合配合伊卡璐洗发露使用，又香又凉哦... ,null,null,['//ww3.sinaimg.cn/thumb150/3f80996fh8c92e27b1bb0.jpg'],null,null,null,2018-11-01
1411010524,1677218660,2010年07月30日 12:01,微博手机版,0,0,0,不管了！春哥竟然做伊卡璐的广告！ ,null,null,null,null,null,null,2018-11-01
1410795819,1648474313,2010年07月22日 15:00,微博 weibo.com,0,0,0,『伊卡璐缤纷迷醉的草本世界』柠檬草，也称柠檬香茅，是热带的芳香草，叶子有很浓的柠檬味，灰色圆锥形的花，整株植物散发出沁人心脾的香味。别看柠檬草的外表平平无奇，它含有大量维生素C，亦是美容美发的佳品，不但气味芬芳而且有杀菌抗病毒的作用，从古至今受到医家的推崇。 ,1738723960,20110072220909876,null,null,null,null,2018-11-01
1409948870,1648260155,2010年07月30日 11:06,微博手机版,3,1,0,三个小时内看了7.8次伊卡璐美美的广告 哈哈 还是同一个频道…炫动卡通…心情超愉悦 ,null,null,null,null,null,null,2018-11-01
1405452233,1741118105,2010年07月30日 00:35,微博 weibo.com,0,5,0,為啥今晚連續不斷在播伊卡璐的廣告？看的我心花怒放的~lalalaladidida~~~ ,null,null,null,null,null,null,2018-11-01
1405007720,1697268311,2010年07月30日 00:08,微博 weibo.com,0,3,0,春哥打的伊卡璐广告，一绝！ ,null,null,null,null,null,null,2018-11-01
1404296319,1749116794,2010年07月29日 23:30,S60客户端,0,0,0,春春拍的伊卡璐广告咋感觉特别不同呢？原来…………她洗澡是的时候穿着白背心的！！！！ORZ… ,null,null,null,null,null,null,2018-11-01
1401442301,1661049623,2010年07月29日 14:36,微博 weibo.com,0,0,0,囧死……差点用伊卡璐洗脸= =|| ,1658978683,2011007291316064,null,null,null,null,2018-11-01
1400971590,1648474313,2010年07月28日 12:36,微博 weibo.com,0,0,0,#李宇春#代言广告暑期收视指南   感谢@哥特式_祭 文字统计 #伊卡璐##春纪##天景玉米汁# ,1172865667,20110072839985134,null,null,null,null,2018-11-01
1399663570,1662816953,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1399432844,1646317133,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1399048231,25706108,2010年07月29日 19:00,微博 weibo.com,1,1,0,浙江的玉米们，浙江少儿频道18：56准时播出美貌的李宇春小姐的伊卡璐广告！饭后看美葱，有益于消化 ,null,null,null,null,null,null,2018-11-01
1398164251,1140782222,2010年07月29日 17:23,微博 weibo.com,0,0,0,飘柔就素这么自信~~~~ ,1642635773,2011007291845315,null,null,null,null,2018-11-01
1396910874,1758366967,2010年07月29日 17:00,微博 weibo.com,0,2,0,OH 我的天阿..伊卡璐居然找春哥拍广告!!!!! ,null,null,null,null,null,null,2018-11-01
1396605617,1597272670,2010年07月28日 12:36,微博 weibo.com,1,0,0,#李宇春#代言广告暑期收视指南   感谢@哥特式_祭 文字统计 #伊卡璐##春纪##天景玉米汁# ,1172865667,20110072839985134,null,null,null,null,2018-11-01
1395861853,1646395962,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1395652963,1211954987,2010年07月28日 12:36,微博 weibo.com,1,1,0,#李宇春#代言广告暑期收视指南   感谢@哥特式_祭 文字统计 #伊卡璐##春纪##天景玉米汁# ,1172865667,20110072839985134,null,null,null,null,2018-11-01
1394351842,1658978683,2010年07月29日 14:36,微博 weibo.com,1,3,0,囧死……差点用伊卡璐洗脸= =|| ,null,null,null,null,null,null,2018-11-01
1394116776,1648797657,2010年07月27日 18:15,微博 weibo.com,0,0,0,美日一帖：海滨度夏防晒之防不胜防：沙滩可以反射25%的紫外线，即使你躲在沙滩的遮阳伞下，躲开了紫外线的直接照射，也躲不开从沙滩上反射的紫外线；接近一半的紫外线能辐射到水面以下半米的深度 – 即使你泡在水里，也难逃紫外线的魔掌。所以务必随身携带一个高防晒指数，防水防汗，质地轻薄的防晒霜 ,1611725355,20110072737557560,null,null,null,null,2018-11-01
1393922493,1172865667,2010年07月29日 14:12,微博 weibo.com,5,0,0,#李宇春#暑期广告收视参考0728 #伊卡璐##春纪##天景玉米汁#谢谢补充的玉米 ,null,null,['//ww3.sinaimg.cn/thumb150/45e88283g8c80914ae2c9.jpg'],null,"['#李宇春#', '#伊卡璐#', '#春纪#', '#天景玉米汁#']",null,2018-11-01
1393730912,1029754891,2010年07月20日 20:41,微博 weibo.com,1,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1393001243,1647732831,2010年07月28日 12:36,微博 weibo.com,0,4,0,#李宇春#代言广告暑期收视指南   感谢@哥特式_祭 文字统计 #伊卡璐##春纪##天景玉米汁# ,1172865667,20110072839985134,null,null,null,null,2018-11-01
1392750686,76142083,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1392140271,1648136412,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1392102424,1648136412,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1391563437,1646482704,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1391410259,25706108,2010年07月29日 11:46,微博 weibo.com,0,0,0,我姐：你知道七波辉是谁代言的伐？  我：废话，李宇春呀我姐（惊奇）：你看到了？  我：看什么啊我刚看了伊卡璐！ 我姐：那你咋知道是李宇春？我倒，这我咋可能不知道等等，你干嘛问这个？我姐：我刚在浙江少儿看见了，以后你就守着那台吧，两广告轮流看！（我知道我就这点出息居然还被你发现了） ,null,null,null,null,null,null,2018-11-01
1391072234,1728155464,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1390374532,1268163160,2010年07月27日 21:30,微博 weibo.com,0,0,0,李宇春 我火星了 ,1650449070,20110072738150917,null,null,null,null,2018-11-01
1389666890,1646354165,2010年07月29日 09:30,短信,0,0,0,存到微博，免得我忘了，暑期就靠这些了…伊卡璐：7:30，9:45-9:55北京卫视；10:10，11:30山东卫视；11:50东方娱乐；12:25重庆卫视。春纪：13:30，23点多（周五）湖南卫视；19:57中央一套；21:00-22:00江苏卫视；22:15天津卫视。 ,null,null,null,null,null,null,2018-11-01
1388969725,1646343241,2010年07月29日 08:05,短信,0,0,0,上海炫动卡通8：02伊卡璐 ,null,null,null,null,null,null,2018-11-01
1387970800,1647558070,2010年07月27日 21:30,微博 weibo.com,0,0,0,李宇春家居 ,1650449070,20110072738152069,null,null,null,null,2018-11-01
1387692616,1767263705,2010年07月29日 00:42,微博 weibo.com,0,12,0,"-----吃牛肉粿条吃到一半,看到春哥居然广告伊卡璐,,那个形象真是让我肚子里的东西往外翻 ",null,null,null,null,null,null,2018-11-01
1387523677,1684827685,2010年07月29日 00:29,微博手机版,0,0,0,"伊卡璐,春哥近来很有春姐的风头 ",null,null,null,null,null,null,2018-11-01
1386747854,1372275033,2010年07月27日 21:30,微博 weibo.com,0,0,0,李宇春 我火星了 ,1650449070,20110072738150917,null,null,null,null,2018-11-01
1385999148,1235110690,2010年07月28日 23:10,微博 weibo.com,0,0,0,为了拿你送的雨伞，知足吧，今天考了5门试，还能让我这么懒的人为了把伞走一段路，感动吧。。拿着伞，突然好想你，找不到一种行为表达，拐进永辉买了一瓶伊卡璐洗发水，闻遍了柜架上的种种味道，终于找到了极其近似的，可惜换了包装，也买不到护发精华。蜂蜜喝完了吗？又开始假模假式用高脚杯品红酒？ ,null,null,null,null,null,null,2018-11-01
1384694410,1647327112,2010年07月27日 21:30,微博 weibo.com,0,0,0,李宇春 我火星了 ,1650449070,20110072738150917,null,null,null,null,2018-11-01
1384126638,1688664664,2010年07月27日 21:30,微博 weibo.com,0,0,0,李宇春 我火星了 ,1650449070,20110072738150917,null,null,null,null,2018-11-01
1384001174,1646824831,2010年07月26日 15:48,微博 weibo.com,0,0,0,@秀秀男玉米 帮你找到原版大图了噢！！赶快右键另存吧！！ ,1738723960,20110072633722270,null,null,null,null,2018-11-01
1383962811,1646824831,2010年07月27日 21:30,微博 weibo.com,1,0,0,李宇春 我火星了 ,1650449070,20110072738150917,null,null,null,null,2018-11-01
1382619145,1646894630,2010年07月27日 21:30,微博 weibo.com,0,0,0,李宇春家居 ,1650449070,20110072738152069,null,null,null,null,2018-11-01
1382542298,1646429991,2010年07月27日 21:30,微博 weibo.com,0,0,0,李宇春家居 ,1650449070,20110072738152069,null,null,null,null,2018-11-01
1381711914,1633396781,2010年07月27日 21:30,微博 weibo.com,0,0,0,李宇春 我火星了 ,1650449070,20110072738150917,null,null,null,null,2018-11-01
1381104911,1646757731,2010年07月27日 21:30,微博 weibo.com,0,0,0,李宇春 我火星了 ,1650449070,20110072738150917,null,null,null,null,2018-11-01
1381023309,1642835130,2010年07月28日 18:55,微博手机版,0,0,0,果然多换换台才能解思念之苦，武汉4台18点51有伊卡璐广告，那个时段广告第2个还是第3个吧，大屏高清才对得起李宇春无敌的美貌和无暇美肌啊！ ,null,null,null,null,null,null,2018-11-01
1379644868,1646565983,2010年07月27日 21:30,微博 weibo.com,0,0,0,李宇春 我火星了 ,1650449070,20110072738150917,null,null,null,null,2018-11-01
1378037619,1545490474,2010年07月23日 00:46,微博 weibo.com,0,0,0,#李宇春#喷血图一定要大半夜发才有意义，睡不着的可以喷喷血啥的……  领会精神，不解释……PS：浪费美色可耻！！！ ,78482436,20110072322827583,null,null,null,null,2018-11-01
1376843119,1646826003,2010年07月28日 15:06,微博 weibo.com,0,0,0,我葱的伊卡璐广告 2分钟已经播了两遍了，炫动卡通 频道 ,null,null,['//ww4.sinaimg.cn/thumb150/62289213g8c6d412db868.jpg'],null,null,null,2018-11-01
1376683185,1647316397,2010年07月27日 21:30,微博 weibo.com,0,0,0,李宇春 我火星了 ,1650449070,20110072738150917,null,null,null,null,2018-11-01
1376582492,1406176282,2010年07月28日 12:36,微博 weibo.com,1,0,0,#李宇春#代言广告暑期收视指南   感谢@哥特式_祭 文字统计 #伊卡璐##春纪##天景玉米汁# ,1172865667,20110072839985134,null,null,null,null,2018-11-01
1376434127,1772205494,2010年07月28日 14:44,土豆网,0,1,0,2010全新李宇春伊卡璐广告 O2010全新李宇春伊卡璐广告 ,null,null,null,null,['O2010全新李宇春伊卡璐广告'],null,2018-11-01
1376299611,1646434730,2010年07月27日 23:03,微博手机版,0,0,0,"在一堆伊卡璐面前纠结了很久= =+,到底买啥呢?..本来打算按照效果顺便502的买椰子兰花的,但是老妈一听说我不喜欢那味道就迅速的推我去换掉了囧.最后买了这个~ ",1646622681,20110072738530881,null,null,null,null,2018-11-01
1376104773,1647045014,2010年07月27日 21:30,微博 weibo.com,3,0,0,李宇春 我火星了 ,1650449070,20110072738150917,null,null,null,null,2018-11-01
1375915770,1616328445,2010年07月28日 12:36,微博 weibo.com,0,0,0,#李宇春#代言广告暑期收视指南   感谢@哥特式_祭 文字统计 #伊卡璐##春纪##天景玉米汁# ,1172865667,20110072839985134,null,null,null,null,2018-11-01
1375819039,1674639507,2010年07月27日 21:30,微博 weibo.com,0,0,0,李宇春 我火星了 ,1650449070,20110072738150917,null,null,null,null,2018-11-01
1375594625,1762375730,2010年07月28日 13:59,微博 weibo.com,0,0,0,李宇春个伊卡璐广告体到我想死. ,null,null,['//ww4.sinaimg.cn/thumb150/690bb832g74713b8f3e5d.jpg'],null,null,null,2018-11-01
1374274972,1249737130,2010年07月27日 23:03,微博手机版,0,0,0,"在一堆伊卡璐面前纠结了很久= =+,到底买啥呢?..本来打算按照效果顺便502的买椰子兰花的,但是老妈一听说我不喜欢那味道就迅速的推我去换掉了囧.最后买了这个~ ",1646622681,20110072738530881,null,null,null,null,2018-11-01
1374162141,1173275574,2010年07月27日 21:30,微博 weibo.com,0,0,0,李宇春 我火星了 ,1650449070,20110072738150917,null,null,null,null,2018-11-01
1374126834,1712271235,2010年07月28日 12:46,微博 weibo.com,0,0,0,总结一下： 伊卡璐：7:20－7:30重庆卫视新闻之间广告 7:30左右北京卫视 9:45－9:55北京卫视 10:10左右山东卫视 11:30山东卫视 11:50东方娱乐 12:26重庆卫视 收集：@哥特式_祭 @大海的色 ,null,null,null,null,null,null,2018-11-01
1374036685,1475553565,2010年07月27日 21:30,微博 weibo.com,0,0,0,李宇春 我火星了 ,1650449070,20110072738150917,null,null,null,null,2018-11-01
1373915720,1172865667,2010年07月28日 12:36,微博 weibo.com,307,69,0,#李宇春#代言广告暑期收视指南   感谢@哥特式_祭 文字统计 #伊卡璐##春纪##天景玉米汁# ,null,null,['//ww3.sinaimg.cn/thumb150/45e88283g8c6b23484e41.jpg'],null,"['#李宇春#', '#伊卡璐#', '#春纪#', '#天景玉米汁#']",null,2018-11-01
1373881225,225878892,2010年07月27日 21:30,微博 weibo.com,0,0,0,李宇春 我火星了 ,1650449070,20110072738150917,null,null,null,null,2018-11-01
1373781002,1237893747,2010年07月27日 21:30,微博 weibo.com,0,0,0,李宇春 我火星了 ,1650449070,20110072738150917,null,null,null,null,2018-11-01
1373629025,1647516424,2010年07月27日 21:30,微博 weibo.com,0,0,0,李宇春 我火星了 ,1650449070,20110072738150917,null,null,null,null,2018-11-01
1373413230,1646347264,2010年07月27日 21:30,微博 weibo.com,1,0,0,李宇春 我火星了 ,1650449070,20110072738150917,null,null,null,null,2018-11-01
1373289255,1679914547,2010年07月27日 21:30,微博 weibo.com,0,0,0,李宇春 我火星了 ,1650449070,20110072738150917,null,null,null,null,2018-11-01
1373279557,1730277694,2010年07月27日 21:30,微博 weibo.com,0,4,0,李宇春 我火星了 ,1650449070,20110072738150917,null,null,null,null,2018-11-01
1373252732,1732666504,2010年07月27日 21:30,微博 weibo.com,0,0,0,李宇春 我火星了 ,1650449070,20110072738150917,null,null,null,null,2018-11-01
1373132107,1684761445,2010年07月27日 21:30,微博 weibo.com,1,0,0,李宇春 我火星了 ,1650449070,20110072738150917,null,null,null,null,2018-11-01
1372557393,1648474313,2010年07月27日 21:30,微博 weibo.com,0,0,0,李宇春 我火星了 ,1650449070,20110072738150917,null,null,null,null,2018-11-01
1372490859,1670855141,2010年07月27日 21:30,微博 weibo.com,0,0,0,李宇春 我火星了 ,1650449070,20110072738150917,null,null,null,null,2018-11-01
1372467094,1582203040,2010年07月27日 21:30,微博 weibo.com,0,0,0,李宇春 我火星了 ,1650449070,20110072738150917,null,null,null,null,2018-11-01
1371229990,1032788683,2010年07月28日 10:11,微博 weibo.com,0,0,0,刚看过北京卫视的伊卡璐，偷偷笑~~~ ,null,null,null,null,null,null,2018-11-01
1370088091,1166850527,2010年07月26日 15:48,微博 weibo.com,0,0,0,@秀秀男玉米 帮你找到原版大图了噢！！赶快右键另存吧！！ ,1738723960,20110072633722270,null,null,null,null,2018-11-01
1368479387,1579882597,2010年07月28日 02:01,S60客户端,0,0,0,葱啊 现在电视每天也就仅仅只是伊卡璐“爱上洗发 爱上伊卡璐”和春纪“想弹多久就弹多久”的广告看看你…本来就张蘑菇还每天都下雨-_-|| ,null,null,['//ww3.sinaimg.cn/thumb150/5e2b186548c624b0ddf08.jpg'],null,null,null,2018-11-01
1367361701,1498345193,2010年07月28日 00:12,微博 weibo.com,0,2,0,回头看了春哥的伊卡璐广告…… 太要命了 ,null,null,null,null,null,null,2018-11-01
1367228025,1253577935,2010年07月28日 00:04,短信,0,1,0,好吧…我承认我真的是洗发水控…家里已经有沙宣，飘柔，资生堂，施华寇，亚羡滋，舒蕾，力士，潘婷，伊卡璐…而且很多牌子都有好几种…买的时候总是控制不住地想…应该很好用吧…反正总是要用的……我对自己很无语…… ,null,null,null,null,null,null,2018-11-01
1366361826,1766156341,2010年07月27日 23:21,微博 weibo.com,0,0,0,那么晚还放《中华小当家》，给谁看啊。。。。。。看得肚子也饿了，大概是提醒我可以吃夜宵了~~看到李宇春拍的伊卡璐广告，一下子又没吃东西的欲望了。。。。。。 ,null,null,null,null,null,null,2018-11-01
1365917596,1646622681,2010年07月27日 23:03,微博手机版,7,12,0,"在一堆伊卡璐面前纠结了很久= =+,到底买啥呢?..本来打算按照效果顺便502的买椰子兰花的,但是老妈一听说我不喜欢那味道就迅速的推我去换掉了囧.最后买了这个~ ",null,null,['//ww1.sinaimg.cn/thumb150/622577d948c5fcbe823c7.jpg'],null,null,null,2018-11-01
