3380387222958742,1057786122,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3380386103181548,1241006830,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,null,null,2018-11-01
3380384970821536,1945660157,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,null,null,2018-11-01
3380382944951200,1820620932,2011年11月16日 15:46,微博 weibo.com,0,0,0,突然在地铁里看到了伊卡璐的新广告了，换了个美女拍的。原来春哥的广告用不下去了 ,null,null,null,null,null,null,2018-11-01
3380380184459265,1601848314,2011年11月16日 15:35,微博 weibo.com,2,2,0,#O网页链接#在路上总是不经意间就可以看到伊卡璐美美的广告牌，看到baby的美丽容颜，伊卡璐梦幻色彩，即使用完也不忍把瓶子扔掉。 每次用伊卡璐洗完头发，闻着发间的香气，仿佛自己已经置身于美丽的大自然中。现在更加期待新款伊卡璐的双重植物精华 双重水润！！！！ @伊卡璐草本精华 ,null,null,['//ww4.sinaimg.cn/thumb150/5f7a43fatw1dn5sem0o24j.jpg'],null,null,null,2018-11-01
3380375658742493,2503117920,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3380375200665841,1882084665,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3380371808858401,1971456714,2011年10月28日 10:33,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新包装11月全新上市啦！新包装延续伊卡璐自然独特、缤纷色彩的个性，均采用天然植物精华，蕴含天然花草芬芳香味哦~这七款伊卡璐新产品，你喜欢哪一款呢？关注@伊卡璐草本精华 ，转发本微博说出你喜欢的新产品序号，将有10名粉丝可以第一时间体验到伊卡璐新款产品的魅力哦 ,1738723960,3373418980534319,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3380371712673491,1971456714,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,null,null,2018-11-01
3380369544150285,1645638047,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3380367619034657,1409598311,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3380366431814374,2042497197,2011年11月15日 12:23,微博 weibo.com,1,1,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,null,null,2018-11-01
3380365819710008,1759354191,2011年11月16日 14:37,微博 weibo.com,3,3,0,#O网页链接# 我发现我已经被全新升级版伊卡璐包围了 赶紧拿手机抓拍了几张 @伊卡璐草本精华 @angelababy 拍得好天然梦幻，支持支持！ @coinchain @IrisWang @金刚小丸子 ,null,null,['//ww3.sinaimg.cn/thumb150/68dd9d4fgw1dn5qjc0ezzj.jpg'],null,null,null,2018-11-01
3380365043926759,1738723960,2011年11月15日 20:54,美图秀秀Android版,0,3,0,@伊卡璐草本精华 中午杀到屈臣氏买的!味道太棒了!还有粉粉滴信封包!大爱大爱!开心 ,2003692817,3380098247902323,null,null,null,null,2018-11-01
3380359074501788,1738723960,2011年11月16日 14:11,微博 weibo.com,393,22,0,#伊卡璐草本学堂#山茶花是美的象征，鲜丽的山茶花是山茶树的精华。花瓣中含有丰富的多种维生素、蛋白质、脂肪、淀粉和各种微量的矿物质等营养物质，还含有高效的生物活性物质。MM们注意啦，多用一些爽肤水后再涂抹茶花籽油，可以起到很好保湿的作用哦~ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278tw1dn5pzgbl0ej.jpg'],null,['#伊卡璐草本学堂#'],null,2018-11-01
3380357833798507,2265469202,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3380349298508296,1842258570,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,null,null,2018-11-01
3380348585368977,2144991317,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3380348522211239,1196773377,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3380347700498978,1738723960,2011年11月15日 19:36,微博 weibo.com,1,0,0,#O网页链接#去屈臣氏买东西，顺便就捎回了一本月册，翻了翻，看到了@伊卡璐草本精华， 新的伊卡璐包装可真美，店里的时候还真没注意，现在还送一信封包，还算实用的，正好适合中午吃饭的时候放小东西用用[淘气] ,1858717262,3380078484743996,null,null,null,null,2018-11-01
3380343752891803,1937344373,2011年11月16日 13:10,时光机,0,0,0,即日起到11月16号，在上海任意一家卜蜂莲花购物满49元（含任意伊卡璐商品），微博晒小票并@卜蜂莲花lotus-上海 @ 伊卡璐草本精华，就有机会赢得2011年快女合辑哦！ ,null,null,['//ww3.sinaimg.cn/thumb150/73798775jw1dn5o88c75aj.jpg'],null,null,null,2018-11-01
3380334374831774,1884802660,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3380332953104897,1976063740,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,null,null,2018-11-01
3380319874879130,1738723960,2011年11月16日 11:35,微博 weibo.com,40,12,0,#Angelababy剪影#今天继续为大家带来@angelababy 为伊卡璐拍摄的甜美花絮大片哦~在造型师给baby进行细心化妆的过程中，baby还是坚持着玩手机，目不转睛盯着手机的样子实在是太口耐了！ ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278tw1dn5lhffwwhj.jpg'],null,['#Angelababy剪影#'],null,2018-11-01
3380319350828937,2509138554,2011年11月16日 11:33,微博 weibo.com,2,0,0,最近各大卫视广告打得火热，也有使用了哦！100份伊卡璐丰盈强韧洗护组合，还是两大瓶的正品装，时间2011-11-15~2011-12-14 ,null,null,['//ww1.sinaimg.cn/thumb150/958e6a7agw1dn5lenwrr4j.jpg'],null,null,null,2018-11-01
3380311649721146,1882084665,2011年11月04日 18:12,微博 weibo.com,0,0,0,"天堂般愉悦,来自音乐,来自全新伊卡璐!56.8元可以得到什么?是正版2011快乐女声专辑大礼包!是全新升级的双重植物精华伊卡璐套洗护套装!更有机会获得150张北京/深圳伊卡璐天然乐园快女演唱会门票哦!悦享天然,了解更多→ O网页链接 转发此微博并@ 三个好友,你将有机会获得伊卡璐全新产品一套哦！ ",1738723960,3376071179504171,null,null,null,null,2018-11-01
3380306113642858,1842628831,2011年11月12日 14:17,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐滋养水润洗护组合，它蕴含夏威夷椰子&兰花精华，双重植物精华滋润配方可以令秀发自然水润，芬芳怡人哦！椰子精华可以润泽补水，兰花可以给你带来非凡的芬芳体验，迷人香气让你无法抵挡！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3378910991397908,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3380304868100141,1224867770,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,null,null,2018-11-01
3380303617926659,1224867770,2011年11月04日 18:12,微博 weibo.com,0,0,0,"天堂般愉悦,来自音乐,来自全新伊卡璐!56.8元可以得到什么?是正版2011快乐女声专辑大礼包!是全新升级的双重植物精华伊卡璐套洗护套装!更有机会获得150张北京/深圳伊卡璐天然乐园快女演唱会门票哦!悦享天然,了解更多→ O网页链接 转发此微博并@ 三个好友,你将有机会获得伊卡璐全新产品一套哦！ ",1738723960,3376071179504171,null,null,null,null,2018-11-01
3380303223969538,1224867770,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,null,null,2018-11-01
3380297192400690,1737885963,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3380297037333116,1737885963,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3380293874935872,1829250957,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3380290685522521,2138405255,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,null,null,2018-11-01
3380289000873941,1295689831,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3380287113457473,2138405255,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,null,null,2018-11-01
3380284163529185,1582419147,2011年11月16日 09:13,专业版微博,0,0,0,@12580深圳官网 活动时间：即日起 活动地址：深圳市屈臣氏全线门店 活动内容： 【屈臣氏】伊卡璐355ml新品限量版 现在买任一件可获5倍积分，还送信封包@12580深圳官网 ,null,null,null,null,null,null,2018-11-01
3380281945982378,2302311681,2011年11月16日 05:42,iPad客户端,0,0,0,和欧莱雅一起庆祝＂我值得拥有＂广告语今年40岁了。这之前的美容产品广告都是用男人的眼光和声音卖美容产品。＂我值得拥有＂是第一次女性自我价值的表达。看见简芳达，74岁的人精神抖擞，身材象35岁。了不起。范冰冰也来了。 ,1198251274,3380231161409106,null,null,null,null,2018-11-01
3380280128539194,1820486924,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,null,null,2018-11-01
3380279952375234,1674294934,2011年11月15日 23:22,S60客户端,0,0,0,今晚洗头，我觉得我真的受不了了！@米线求转运 头发粘得跟擦了护发素没洗似的，冲的时候手指根本没法顺头发，全部打结！吹的时候用手指抖开头发手指都粘的要紧，用梳子梳顺头发都被扯掉好多头发！噩梦啊 多芬我不敢用了！我买了雨洁，再不换头发就毁了！不晓得当沐浴露如何 ,1769371491,3380135533785005,null,null,null,null,2018-11-01
3380275852010111,1711715014,2011年11月15日 23:22,S60客户端,1,8,0,今晚洗头，我觉得我真的受不了了！@米线求转运 头发粘得跟擦了护发素没洗似的，冲的时候手指根本没法顺头发，全部打结！吹的时候用手指抖开头发手指都粘的要紧，用梳子梳顺头发都被扯掉好多头发！噩梦啊 多芬我不敢用了！我买了雨洁，再不换头发就毁了！不晓得当沐浴露如何 ,1769371491,3380135533785005,null,null,null,null,2018-11-01
3380275308816166,1733654251,2011年11月15日 23:22,S60客户端,0,2,0,今晚洗头，我觉得我真的受不了了！@米线求转运 头发粘得跟擦了护发素没洗似的，冲的时候手指根本没法顺头发，全部打结！吹的时候用手指抖开头发手指都粘的要紧，用梳子梳顺头发都被扯掉好多头发！噩梦啊 多芬我不敢用了！我买了雨洁，再不换头发就毁了！不晓得当沐浴露如何 ,1769371491,3380135533785005,null,null,null,null,2018-11-01
3380270558341854,1727462390,2011年11月16日 08:19,Weico.iPhone,0,21,0,睡觉[睡觉] 天天都要斗智斗勇 得死多少脑细胞 怎么就摊上这仨极品了呢@伊卡璐51 @邵MENG @XY__Z ,null,null,null,null,null,null,2018-11-01
3380259940976439,1785256821,2011年11月16日 07:37,Android客户端,0,0,0,伊卡璐就是香～ ,null,null,null,null,null,null,2018-11-01
3380258131137134,1140932077,2011年11月04日 18:12,微博 weibo.com,0,0,0,"天堂般愉悦,来自音乐,来自全新伊卡璐!56.8元可以得到什么?是正版2011快乐女声专辑大礼包!是全新升级的双重植物精华伊卡璐套洗护套装!更有机会获得150张北京/深圳伊卡璐天然乐园快女演唱会门票哦!悦享天然,了解更多→ O网页链接 转发此微博并@ 三个好友,你将有机会获得伊卡璐全新产品一套哦！ ",1738723960,3376071179504171,null,null,null,null,2018-11-01
3380154783029199,1752789821,2011年11月16日 00:39,微博 weibo.com,0,3,0,秋冬季节真不应该用伊卡璐的洗发水…… ,null,null,null,null,null,null,2018-11-01
3380146872351443,1330832382,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,null,null,2018-11-01
3380137444008470,1609464022,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,null,null,2018-11-01
3380137347341419,1887901895,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,null,null,2018-11-01
3380135601123356,1741700813,2011年11月15日 23:23,iPhone客户端,0,0,0,今晚轉左伊卡璐嘅椰子味護發素......然後我變成左一隻椰子味嘅小華吾好意思，無椰子，穩個士多啤梨頂住當...... ,null,null,['//ww2.sinaimg.cn/thumb150/67d03ecdjw1dn50bmxohoj.jpg'],null,null,null,2018-11-01
3380135497568439,1832015762,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,null,null,2018-11-01
3380134663007362,2346794942,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3380133643858695,1730669683,2011年11月15日 23:15,微博 weibo.com,0,0,0,最近D广告真系好睇！！！最中意睇玉兰油同伊卡璐！！ ,null,null,null,null,null,null,2018-11-01
3380133040151480,1804957461,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3380130942731521,2176192962,2011年11月15日 23:04,微博 weibo.com,0,0,0,久违的伊卡璐.. ,null,null,null,null,null,null,2018-11-01
3380126945818384,1670542111,2011年11月02日 15:49,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐炫彩护色洗护组合哦~它蕴含巴西热情果&摩洛哥玫瑰精华，相比上一代伊卡璐更加可以令你的发色鲜活亮泽，芬芳馥郁~想让你的秀发闪亮发色吗？伊卡璐炫彩护色洗护组合就是要让你脱颖而出！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375310433459579,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3380124576037279,2438190265,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3380121181951301,1756620555,2011年11月15日 22:25,微博 weibo.com,0,1,0,伊卡璐洗发水，用完就痒！ ,null,null,null,null,null,null,2018-11-01
3380120519826284,1864847332,2011年11月15日 22:23,微博 weibo.com,0,0,0,小浴室全是用剩的伊卡璐试用装。。。一股扑鼻椰子香。。。。 ,null,null,null,null,null,null,2018-11-01
3380119555210140,1762555380,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3380118032860274,2314181460,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,null,null,2018-11-01
3380116921214429,1986379290,2011年11月15日 22:08,淘宝,0,0,0,分享了  伊卡璐滋养水润洗发水+护发素 355ml组合原价59.8元送快女CD￥48.00 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/7665be1ajw1dn4y6d4kycj.jpg'],null,null,['http://t.cn/S2bxQI'],2018-11-01
