4087963413691825,1000755773,2017年03月22日 04:58,iPhone 6s,1,17,7,桌上厚厚的这本相册，记录着这对房东夫妇修建这栋Haus的整个过程，2013年买下对面邻居这栋1928年建造的老房子，开始着手翻新修建，经历了13.14两年春夏，水管铺设，外墙 卫生 花园，油漆，一砖一瓦，样样都自己干……房间所有的窗帘布艺都是女主人自己动手缝制！14年圣诞前一周，他们两个体验了一把住在这里的感觉，14年12.21房间全部内装修结束…举杯庆祝！ 相册整整翻了两遍，每一张照片都仔仔细细的看，深深地感动着，我们的父母辈，都是用这样的勤劳，这样的双手，创造了今天的财富！ 2德国·Rothenburg 收起全文d,null,null,"['//ww4.sinaimg.cn/thumb150/3ba6523dgy1fdv526nyhfj21460qoh03.jpg', '//ww4.sinaimg.cn/thumb150/3ba6523dgy1fdv530rjrgj20zk0nmwlt.jpg', '//ww1.sinaimg.cn/thumb150/3ba6523dgy1fdv53juwvkj20zk0nmagl.jpg', '//ww1.sinaimg.cn/thumb150/3ba6523dgy1fdv544i9kxj20zk0nmjz0.jpg', '//ww2.sinaimg.cn/thumb150/3ba6523dgy1fdv54zxs4gj20zk0nmqbz.jpg', '//ww2.sinaimg.cn/thumb150/3ba6523dgy1fdv567gibzj20zk0qo14v.jpg', '//ww2.sinaimg.cn/thumb150/3ba6523dgy1fdv5773bwpj21460qows5.jpg', '//ww3.sinaimg.cn/thumb150/3ba6523dgy1fdv57o25bwj20zk0qoai7.jpg', '//ww4.sinaimg.cn/thumb150/3ba6523dgy1fdv582e2ptj20zk0qoahm.jpg']",null,null,['http://t.cn/z8e1iXp'],2018-11-01
4087720207333604,2948044863,2017年03月21日 12:51,vivo X5·K歌之王,0,0,0,很多人都知道乐天，但是很多人都不知道乐天都有什么产品，为了大家更加充分以及抵制乐天我为大家列下表也表示表示我爱国拒绝萨德！拒绝乐天！从我做起！拒绝宝洁旗下品牌：宝洁在中国销售的产品分为11大系列，品牌分别如下：1、洗护发系列：飘柔、潘婷、海飞丝、伊卡璐、沙宣。2、个人清洁用品系列：舒肤佳、玉兰油香皂和沐浴露、卡玫尔。3、口腔护理系列：佳洁士、欧乐B。4、婴儿护理系列：帮宝适。5、妇女卫生用品系列：护舒宝、朵朵。6、织物护理系列：汰渍、碧浪、兰诺。7、护肤系列：玉兰油护肤。8、男士护肤系列：吉列（洗面奶、润肤露、啫喱等）9、男士剃须系列：吉列（刀片、刀架）10、零食系列：品客薯片。11、电池系列：金霸王。乐天集团旗下零食： 好丽友；好友趣；好多鱼；呀土豆；木糖醇3+口香糖；蘑古力；薯愿、小熊饼干…抵制乐天是正确的选择，韩国已经同意萨德部署，日本也会紧跟其后，如果菲律宾也同意的话 ，萨德就会把中国围成一个圈，那以后中国的一举一动在美国人面前都像没穿衣服的人一样，被看的清清楚楚，中国能不抵制萨德吗？萨德关乎全中国人的利益，必须抵制乐天！我抵制我转发！ 收起全文d,null,null,null,null,null,null,2018-11-01
4087456259830628,5866348804,2017年03月20日 19:22,iPhone 6,0,0,0,很多人都知道乐天，但是很多人都不知道乐天都有什么产品，为了大家更加充分以及抵制乐天我为大家列下表也表示表示我爱国拒绝萨德！拒绝乐天！从我做起！拒绝宝洁旗下品牌：宝洁在中国销售的产品分为11大系列，品牌分别如下：1、洗护发系列：飘柔、潘婷、海飞丝、伊卡璐、沙宣。2、个人清洁用品系列：舒肤佳、玉兰油香皂和沐浴露、卡玫尔。3、口腔护理系列：佳洁士、欧乐B。4、婴儿护理系列：帮宝适。5、妇女卫生用品系列：护舒宝、朵朵。6、织物护理系列：汰渍、碧浪、兰诺。7、护肤系列：玉兰油护肤。8、男士护肤系列：吉列（洗面奶、润肤露、啫喱等）9、男士剃须系列：吉列（刀片、刀架）10、零食系列：品客薯片。11、电池系列：金霸王。乐天集团旗下零食： 好丽友；好友趣；好多鱼；呀土豆；木糖醇3+口香糖；蘑古力；薯愿、小熊饼干…抵制乐天是正确的选择，韩国已经同意萨德部署，日本也会紧跟其后，如果菲律宾也同意的话 ，萨德就会把中国围成一个圈，那以后中国的一举一动在美国人面前都像没穿衣服的人一样，被看的清清楚楚，中国能不抵制萨德吗？萨德关乎全中国人的利益，必须抵制乐天！我抵制我转发！ 收起全文d,null,null,null,null,null,null,2018-11-01
4087119267777810,1341625130,2017年03月19日 21:03,Android客户端,0,1,0,很多人都知道乐天，但是很多人都不知道乐天都有什么产品，为了大家更加充分以及抵制乐天我为大家列下表也表示表示我们爱国拒绝萨德！拒绝乐天！从我们做起！拒绝宝洁旗下品牌：宝洁在中国销售的产品分为11大系列，品牌分别如下：1、洗护发系列：飘柔、潘婷、海飞丝、伊卡璐、沙宣。2、个人清洁用品系列：舒肤佳、玉兰油香皂和沐浴露、卡玫尔。3、口腔护理系列：佳洁士、欧乐B。4、婴儿护理系列：帮宝适。5、妇女卫生用品系列：护舒宝、朵朵。6、织物护理系列：汰渍、碧浪、兰诺。7、护肤系列：玉兰油护肤。8、男士护肤系列：吉列（洗面奶、润肤露、啫喱等）9、男士剃须系列：吉列（刀片、刀架）10、零食系列：品客薯片。11、电池系列：金霸王。乐天集团旗下零食： 好丽友；好友趣；好多鱼；呀土豆；木糖醇3+口香糖；蘑古力；薯愿、小熊饼干…[：抵制乐天是正确的选择，韩国已经同意萨德部署，日本也会紧跟其后，如果菲律宾也同意的话 ，萨德就会把中国围成一个圈，那以后中国的一举一动在美国人面前都像没穿衣服的人一样，被看的清清楚楚，中国能不抵制萨德吗？萨德关乎全中国人的利益，必须抵制乐天！我抵制我转发！ 收起全文d,null,null,null,null,null,null,2018-11-01
4087077467420716,6172626332,2017年03月19日 18:17,vivo智能手机,0,0,1,乐天品牌分别如下：1、洗护发系列：飘柔、潘婷、海飞丝、伊卡璐、沙宣。2、个人清洁用品系列：舒肤佳、玉兰油香皂和沐浴露、卡玫尔。3、口腔护理系列：佳洁士、欧乐B。4、婴儿护理系列：帮宝适。5、妇女卫生用品系列：护舒宝、朵朵。6、织物护理系列：汰渍、碧浪、兰诺。7、护肤系列：玉兰油护肤。8、男士护肤系列：吉列（洗面奶、润肤露、啫喱等）9、男士剃须系列：吉列（刀片、刀架）10、零食系列：品客薯片。11、电池系列：金霸王。乐天集团旗下零食： 好丽友；好友趣；好多鱼；呀土豆；木糖醇3+口香糖；蘑古力；薯愿、小熊饼干…[：。发出去让更多的人看见，就不会再买咯 收起全文d,null,null,null,null,null,null,2018-11-01
4087067124177715,6050541970,2017年03月19日 17:36,搜狗高速浏览器,0,0,0,分享3月18日，精英赛，阵容，盖伦，肌肉，光年，小龙猫，魔罗，熊猫（千手），天舞，烟圈（TwoZ），TwoZ（伊卡璐），Killer，妮可·米可（dee） ,null,null,null,null,null,null,2018-11-01
4086896545705221,5124429840,2017年03月19日 06:18,iPhone 6s,0,0,0,拒绝萨德！拒绝乐天！从我做起！拒绝宝洁旗下品牌：宝洁在中国销售的产品分为11大系列，品牌分别如下：1、洗护发系列：飘柔、潘婷、海飞丝、伊卡璐、沙宣。2、个人清洁用品系列：舒肤佳、玉兰油香皂和沐浴露、卡玫尔。3、口腔护理系列：佳洁士、欧乐B。4、婴儿护理系列：帮宝适。5、妇女卫生用品系列：护舒宝、朵朵。6、织物护理系列：汰渍、碧浪、兰诺。7、护肤系列：玉兰油护肤。8、男士护肤系列：吉列（洗面奶、润肤露、啫喱等）9、男士剃须系列：吉列（刀片、刀架）10、零食系列：品客薯片。11、电池系列：金霸王。乐天集团旗下零食： 好丽友；好友趣；好多鱼；呀土豆；木糖醇3+口香糖；蘑古力；薯愿、小熊饼干…[：抵制乐天是正确的选择，韩国已经同意萨德部署，日本也会紧跟其后，如果菲律宾也同意的话 ，萨德就会把中国围成一个圈，那以后中国的一举一动在美国人面前都像没穿衣服的人一样，被看的清清楚楚，中国能不抵制萨德吗？萨德关乎全中国人的利益，必须抵制乐天！我抵制我转发！ 收起全文d,null,null,null,null,null,null,2018-11-01
4086579381262250,5407089365,2017年03月18日 09:18,手机微博触屏版,0,0,2,很多人知道乐天，但是都不知道乐天有什么产品，飘柔、潘婷、海飞丝、伊卡璐、沙宣，舒肤佳、玉兰油香皂和沐浴露、卡玫尔，佳洁士、欧乐B。帮宝适。护舒宝、朵朵。汰渍、碧浪、兰诺。玉兰油护肤吉列，吉列，品客薯片。金霸王。好丽友；好友趣；好多鱼；呀土豆；木糖醇3+口香糖；蘑古力；薯愿、小熊饼 ,null,null,null,null,null,null,2018-11-01
4086424901049710,2301502802,2017年03月17日 23:04,超话,0,0,1,#李宇春##李宇春野蛮生长#用蓝色偏爱你 伊卡璐2010年，2011年 ,null,null,"['//ww4.sinaimg.cn/thumb150/892e2552gy1fdq8b1zk72j20hj0gijsl.jpg', '//ww4.sinaimg.cn/thumb150/892e2552gy1fdq8b4tmnwj20bx0htjs4.jpg', '//ww2.sinaimg.cn/thumb150/892e2552gy1fdq8b6g5wpj20bp0fimyi.jpg', '//ww3.sinaimg.cn/thumb150/892e2552gy1fdq8b8wy23j20e50i0aav.jpg', '//ww3.sinaimg.cn/thumb150/892e2552gy1fdq8bbiehgj20g00gkmyl.jpg', '//ww3.sinaimg.cn/thumb150/892e2552gy1fdq8grbfpxj20d00i5t98.jpg', '//ww2.sinaimg.cn/thumb150/892e2552gy1fdq8gul8s1j20ax0goq3i.jpg', '//ww1.sinaimg.cn/thumb150/892e2552gy1fdq8gy5wshj20c20g175h.jpg', '//ww4.sinaimg.cn/thumb150/892e2552gy1fdq8ha4mc1j20he0hyjsc.jpg']",null,"['#李宇春#', '#李宇春野蛮生长#']",null,2018-11-01
4085885307755892,2809645230,2017年03月16日 11:20,小米Max,0,0,1,很多人都知道乐天，但是很多人都不知道乐天都有什么东西，现在给大家普及一下1、洗护发系列：飘柔、潘婷、海飞丝、伊卡璐、沙宣。2、个人清洁用品系列：舒肤佳、玉兰油香皂和沐浴露、卡玫尔。3、口腔护理系列：佳洁士、欧乐B。4、婴儿护理系列：帮宝适。5、妇女卫生用品系列：护舒宝、朵朵。6、织物护理系列：汰渍、碧浪、兰诺。7、护肤系列：玉兰油护肤。8、男士护肤系列：吉列（洗面奶、润肤露、啫喱等）9、男士剃须系列：吉列（刀片、刀架）10、零食系列：品客薯片。11、电池系列：金霸王。乐天集团旗下零食： 好丽友；好友趣；好多鱼；呀土豆；木糖醇3+口香糖；蘑古力；薯愿、小熊饼干…抵制乐天是正确的选择，韩国已经同意萨德部署，日本也会紧跟其后，如果菲律宾也同意的话 ，萨德就会把中国围成一个圈，那以后中国的一举一动在美国人面前都像没穿衣服的人一样，被看的清清楚楚，中国能不抵制萨德吗？萨德关乎全中国人的利益，必须抵制乐天！我抵制我转发！ 收起全文d,null,null,null,null,null,null,2018-11-01
4085851506480925,2231463085,2017年03月16日 09:06,iPhone 6s Plus,0,3,0,尼玛，惊恐地发现现在用的洗发水居然会起皮屑，什么时候我头皮都变得这么刁了，以前超市开价随便用的我已经一去不复返了而且试了试居然日系性价比高的开价无硅我用得都不太顺利，看到的大部分人都说洗完了会觉得涩，然而我总觉得洗不干净啊！一点都不涩啊！说涩的你们没有用过最早的伊卡璐吧！ ,null,null,null,null,null,null,2018-11-01
4085690222821522,5866348804,2017年03月15日 22:25,iPhone 6,0,0,0,很多人都知道乐天，但是很多人都不知道乐天都有什么产品，为了大家更加充分以及抵制乐天我为大家列下表也表示表示我爱国拒绝萨德！拒绝乐天！从我做起！拒绝宝洁旗下品牌：宝洁在中国销售的产品分为11大系列，品牌分别如下：1、洗护发系列：飘柔、潘婷、海飞丝、伊卡璐、沙宣。2、个人清洁用品系列：舒肤佳、玉兰油香皂和沐浴露、卡玫尔。3、口腔护理系列：佳洁士、欧乐B。4、婴儿护理系列：帮宝适。5、妇女卫生用品系列：护舒宝、朵朵。6、织物护理系列：汰渍、碧浪、兰诺。7、护肤系列：玉兰油护肤。8、男士护肤系列：吉列（洗面奶、润肤露、啫喱等）9、男士剃须系列：吉列（刀片、刀架）10、零食系列：品客薯片。11、电池系列：金霸王。乐天集团旗下零食： 好丽友；好友趣；好多鱼；呀土豆；木糖醇3+口香糖；蘑古力；薯愿、小熊饼干…抵制乐天是正确的选择，韩国已经同意萨德部署，日本也会紧跟其后，如果菲律宾也同意的话 ，萨德就会把中国围成一个圈，那以后中国的一举一动在美国人面前都像没穿衣服的人一样，被看的清清楚楚，中国能不抵制萨德吗？萨德关乎全中国人的利益，必须抵制乐天！我抵制我转发！ O网页链接 . 收起全文d,null,null,null,null,null,['http://t.cn/Riev8RC'],2018-11-01
4085680465885120,1752549400,2017年03月15日 21:46,搜狗高速浏览器,1,0,0,【十大快消品品牌市场份额持续下跌，谁将成为下一个宝洁？】　宝洁的衰落，代表了一个零售时代的更迭。近两年来，宝洁通过出售伊卡璐等品牌不断削减业务，使得业绩有所回升，然而其在中国市场占比大幅下跌的事实几乎不可逆转。尤其在商超渠道，逐渐由70%-80%的占比下降到50%-60%。宝洁不是孤例，目前国内市场中占比位居前十的快消品牌，普遍面临市场份额连年下滑的问题。《第三只眼看零售》对比了由凯度消费者指数在2013年至2016年相继发布的《全球品牌足迹榜之中国50强》后发现，虽然前十名次序变动不大，新进者只有渗透率上升了6%的海天，但消费者触及数整体下滑。（第三只眼看零售）O网页链接 收起全文d,null,null,['//ww3.sinaimg.cn/thumb150/6875c818gy1fdnv13qubej208w05madk.jpg'],null,null,['http://t.cn/Rig1eS5'],2018-11-01
4085669825546338,5706528796,2017年03月15日 21:04,小米手机4,0,0,1,很多人都知道乐天，但是很多人都不知道乐天都有什么产品，为了大家更加充分以及抵制乐天我为大家列下表也表示表示我爱国拒绝萨德！拒绝乐天！从我做起！拒绝宝洁旗下品牌：宝洁在中国销售的产品分为11大系列，品牌分别如下：1、洗护发系列：飘柔、潘婷、海飞丝、伊卡璐、沙宣。2、个人清洁用品系列：舒肤佳、玉兰油香皂和沐浴露、卡玫尔。3、口腔护理系列：佳洁士、欧乐B。4、婴儿护理系列：帮宝适。5、妇女卫生用品系列：护舒宝、朵朵。6、织物护理系列：汰渍、碧浪、兰诺。7、护肤系列：玉兰油护肤。8、男士护肤系列：吉列（洗面奶、润肤露、啫喱等）9、男士剃须系列：吉列（刀片、刀架）10、零食系列：品客薯片。11、电池系列：金霸王。乐天集团旗下零食： 好丽友；好友趣；好多鱼；呀土豆；木糖醇3+口香糖；蘑古力；薯愿、小熊饼干…[：抵制乐天是正确的选择，韩国已经同意萨德部署，日本也会紧跟其后，如果菲律宾也同意的话 ，萨德就会把中国围成一个圈，那以后中国的一举一动在美国人面前都像没穿衣服的人一样，被看的清清楚楚，中国能不抵制萨德吗？萨德关乎全中国人的利益，必须抵制乐天！我抵制我转发！ 2自贡 · 自流井区 收起全文d,null,null,['//ww1.sinaimg.cn/thumb150/006ec0P2gy1fdntt4kcokj30es0e20uk.jpg'],null,null,['http://t.cn/R2WxuQP'],2018-11-01
4085657200336394,6029002294,2017年03月15日 20:14,柔光自拍vivo X7,0,0,0,很多人都知道乐天，但是很多人都不知道乐天都有什么产品，为了大家更加充分以及抵制乐天我为大家列下表也表示表示我爱国拒绝萨德！拒绝乐天！从我做起！拒绝宝洁旗下品牌：宝洁在中国销售的产品分为11大系列，品牌分别如下：1、洗护发系列：飘柔、潘婷、海飞丝、伊卡璐、沙宣。2、个人清洁用品系列：舒肤佳、玉兰油香皂和沐浴露、卡玫尔。3、口腔护理系列：佳洁士、欧乐B。4、婴儿护理系列：帮宝适。5、妇女卫生用品系列：护舒宝、朵朵。6、织物护理系列：汰渍、碧浪、兰诺。7、护肤系列：玉兰油护肤。8、男士护肤系列：吉列（洗面奶、润肤露、啫喱等）9、男士剃须系列：吉列（刀片、刀架）10、零食系列：品客薯片。11、电池系列：金霸王。乐天集团旗下零食： 好丽友；好友趣；好多鱼；呀土豆；木糖醇3+口香糖；蘑古力；薯愿、小熊饼干…抵制乐天是正确的选择，韩国已经同意萨德部署，日本也会紧跟其后，如果菲律宾也同意的话 ，萨德就会把中国围成一个圈，那以后中国的一举一动在美国人面前都像没穿衣服的人一样，被看的清清楚楚，中国能不抵制萨德吗？萨德关乎全中国人的利益，必须抵制乐天！我抵制我转发！ 2长春 · 农安县 收起全文d,null,null,null,null,null,['http://t.cn/R2Wx9sC'],2018-11-01
4085656478839434,2566385457,2017年03月15日 20:11,华为P9手机摄影再突破,0,0,2,很多人都知道乐天，但是很多人都不知道乐天都有什么产品，为了大家更加充分以及抵制乐天我为大家列下表也表示表示我爱国拒绝萨德！拒绝乐天！从我做起！拒绝宝洁旗下品牌：宝洁在中国销售的产品分为11大系列，品牌分别如下：1、洗护发系列：飘柔、潘婷、海飞丝、伊卡璐、沙宣。2、个人清洁用品系列：舒肤佳、玉兰油香皂和沐浴露、卡玫尔。3、口腔护理系列：佳洁士、欧乐B。4、婴儿护理系列：帮宝适。5、妇女卫生用品系列：护舒宝、朵朵。6、织物护理系列：汰渍、碧浪、兰诺。7、护肤系列：玉兰油护肤。8、男士护肤系列：吉列（洗面奶、润肤露、啫喱等）9、男士剃须系列：吉列（刀片、刀架）10、零食系列：品客薯片。11、电池系列：金霸王。乐天集团旗下零食： 好丽友；好友趣；好多鱼；呀土豆；木糖醇3+口香糖；蘑古力；薯愿、小熊饼干…抵制乐天是正确的选择，韩国已经同意萨德部署，日本也会紧跟其后，如果菲律宾也同意的话 ，萨德就会把中国围成一个圈，那以后中国的一举一动在美国人面前都像没穿衣服的人一样，被看的清清楚楚，中国能不抵制萨德吗？萨德关乎全中国人的利益，必须抵制乐天！我抵制我转发！ 收起全文d,null,null,null,null,null,null,2018-11-01
4085641426311473,3946218966,2017年03月14日 21:18,微博 weibo.com,0,0,0,直男测试题这可能是男生答过最差的一套卷子了后附标准答案 ,3929428825,4085310931670382,null,null,null,null,2018-11-01
4085640049820172,1826355763,2017年03月15日 19:05,iPhone 6s,0,0,0,【支持国货  从我做起】宝洁是美国的，拒绝宝洁旗下品牌 宝洁在中国销售的产品分为11大系列，品牌分别如下：1、洗护发系列：飘柔、潘婷、海飞丝、伊卡璐、沙宣。2、个人清洁用品系列：舒肤佳、玉兰油香皂和沐浴露、卡玫尔。3、口腔护理系列：佳洁士、欧乐B。4、婴儿护理系列：帮宝适。5、妇女卫生用品系列：护舒宝、朵朵。6、织物护理系列：汰渍、碧浪、兰诺。7、护肤系列：玉兰油护肤。8、男士护肤系列：吉列（洗面奶、润肤露、啫喱等）9、男士剃须系列：吉列（刀片、刀架）10、零食系列：品客薯片。11、电池系列：金霸王。 收起全文d,null,null,"['//ww4.sinaimg.cn/thumb150/6cdbfa33gy1fdnqdzd9kqj20ji0zkn2f.jpg', '//ww1.sinaimg.cn/thumb150/6cdbfa33gy1fdnqdya2asj20c70m8dic.jpg', '//ww1.sinaimg.cn/thumb150/6cdbfa33gy1fdnqdzp12xj20ci0m8tbg.jpg']",null,null,null,2018-11-01
4085619736818601,6148933446,2017年03月15日 17:45,vivo X5·K歌之王,0,0,1,很多人都知道乐天，但是很多人都不知道乐天都有什么产品，为了大家更加充分以及抵制乐天我为大家列下表也表示表示我爱国拒绝萨德！拒绝乐天！从我做起！拒绝宝洁旗下品牌：宝洁在中国销售的产品分为11大系列，品牌分别如下：1、洗护发系列：飘柔、潘婷、海飞丝、伊卡璐、沙宣。2、个人清洁用品系列：舒肤佳、玉兰油香皂和沐浴露、卡玫尔。3、口腔护理系列：佳洁士、欧乐B。4、婴儿护理系列：帮宝适。5、妇女卫生用品系列：护舒宝、朵朵。6、织物护理系列：汰渍、碧浪、兰诺。7、护肤系列：玉兰油护肤。8、男士护肤系列：吉列（洗面奶、润肤露、啫喱等）9、男士剃须系列：吉列（刀片、刀架）10、零食系列：品客薯片。11、电池系列：金霸王。乐天集团旗下零食： 好丽友；好友趣；好多鱼；呀土豆；木糖醇3+口香糖；蘑古力；薯愿、小熊饼干…[：抵制乐天是正确的选择，韩国已经同意萨德部署，日本也会紧跟其后，如果菲律宾也同意的话 ，萨德就会把中国围成一个圈，那以后中国的一举一动在美国人面前都像没穿衣服的人一样，被看的清清楚楚，中国能不抵制萨德吗？萨德关乎全中国人的利益，必须抵制乐天！我抵制我转发             你买了几样 收起全文d,null,null,null,null,null,null,2018-11-01
4085564112276246,1000755773,2017年03月15日 14:04,iPhone 6s,1,28,21,转爸爸今天写的短文…记住别人的滴水之恩（师长篇）                我始终认为初中三年是人生中最重要的阶段，因为它是树立一个人世界观、人生观的时候，也是培养一个人兴趣爱好的时候。陈漠周老师的汉语拼音课让我时隔六十年后的今天能在电脑上打字；陈浩然老师的地理课，他那手舞足蹈、绘声绘色的神情吸引着我，三十多年后我成了中国地理学会一员；我也喜欢夏逸仙老师的图画课，尽管没有机遇让我以美术为业，但受到其美学的熏陶，任图书编辑之时也偶为文末空白处绘几幅尾花，过一下涂鸦之瘾。初中三年真是让人“天高任鸟飞，海阔凭鱼游”好时光。        高中毕业之际，解放军外语学院来校选拔学员，我是内定之一，可我不敢告诉家父家母，因弟妹还小，家境贫寒。班主任赵益轸老师骑自行车从闵行赶到家父所在工厂。就此，18岁的我不经高考穿上军装学起西班牙语。离开闵行中学已56载，赵老师与我至今仍有来往。心脏支架手术后，80开外的赵老师几次随高中同学来家中看我，电话中嘱我放下工作，静心静养。恩师，这才是恩师，敝人没齿不忘！       曹意姬老师是我西班牙语的口语老师。她是生在秘鲁长在秘鲁的归国华侨，三十多岁的她离开家人带两个儿子回到举目无亲、苦难深重的祖国（正值三年灾难时期）。她给我取的名字叫Fidel(与菲特尔·卡斯特罗同名），可见她对我的厚爱。她常常当导演让我们扮演角色演戏，以提高我们的口语水平。记忆犹新的是一出《皇帝的新衣》，她让我扮演那位愚蠢的裸体皇帝。尽管对白不是很流利，当也引得台下观众捧腹大笑。我离校时，她送我一帧照片，反面写上鼓励的话。50年已过，这张照片珍藏至今。世事变迁，已断联系，料想文革期间，定怀疑为特务，挂牌批斗，下跪游街，无所不用其极。现可安好，弟子甚念！ 收起全文d,null,null,"['//ww4.sinaimg.cn/thumb150/3ba6523dgy1fdnhlee2ulj20ra0ku0yr.jpg', '//ww4.sinaimg.cn/thumb150/3ba6523dgy1fdnhlgzyckj20rx0kutb0.jpg', '//ww2.sinaimg.cn/thumb150/3ba6523dgy1fdnhlbsd1hj20ku0sen0n.jpg']",null,null,null,2018-11-01
4085528997496108,6049489444,2017年03月15日 11:44,新浪新闻客户端,0,0,0,拒绝萨德！拒绝乐天！从我做起！拒绝宝洁旗下品牌：宝洁在中国销售的产品分为11大系列，品牌分别如下： 1、洗护发系列：飘柔、潘婷、海飞丝、伊卡璐、沙宣。 2、个人清洁用品系列：舒肤佳、玉兰油香皂和沐浴露、卡玫尔。 3、口腔护理系列：佳洁士、欧乐B。 4、婴儿护理系列：帮宝适。 5、妇女卫生用品系列：护舒宝、朵朵。 6、织物护理系列：汰渍、碧浪、兰诺。 7、护肤系列：玉兰油护肤。 8、男士护肤系列：吉列（洗面奶、润肤露、啫喱等） 9、男士剃须系列：吉列（刀片、刀架） 10、零食系列：品客薯片。 11、电池系列：金霸王。 乐天集团旗下零食： 好丽友；好友趣；好多鱼；呀土豆；木糖醇3 口香糖；蘑古力；薯愿、小熊饼干…[：抵制乐天是正确的选择  O韩媒称中国315晚会引韩企担忧 收起全文d,null,null,null,null,null,['http://t.cn/RirsCFI'],2018-11-01
4085522471138328,2600215510,2017年01月29日 08:00,微博 weibo.com,0,0,0,#KissLens# 回忆一下这些童年的味道吧，你书包散发出的皮革的味道、粉笔的气味、你妈妈在厨房为你准备的巧克力牛奶的香味，甚至是老师命你去罚站的黑板的味道。——马克·李维（Photo from INS FrenchToast） ,1713053037,4069165012587923,null,null,null,null,2018-11-01
4085497498590709,6052337328,2017年03月15日 09:39,vivo智能手机,0,0,0,很多人都知道乐天，但是很多人都不知道乐天都有什么产品，为了大家更加充分以及抵制乐天我为大家列下表也表示表示我爱国拒绝萨德！拒绝乐天！从我做起！拒绝宝洁旗下品牌：宝洁在中国销售的产品分为11大系列，品牌分别如下：1、洗护发系列：飘柔、潘婷、海飞丝、伊卡璐、沙宣。2、个人清洁用品系列：舒肤佳、玉兰油香皂和沐浴露、卡玫尔。3、口腔护理系列：佳洁士、欧乐B。4、婴儿护理系列：帮宝适。5、妇女卫生用品系列：护舒宝、朵朵。6、织物护理系列：汰渍、碧浪、兰诺。7、护肤系列：玉兰油护肤。8、男士护肤系列：吉列（洗面奶、润肤露、啫喱等）9、男士剃须系列：吉列（刀片、刀架）10、零食系列：品客薯片。11、电池系列：金霸王。乐天集团旗下零食： 好丽友；好友趣；好多鱼；呀土豆；木糖醇3+口香糖；蘑古力；薯愿、小熊饼干…[：抵制乐天是正确的选择，韩国已经同意萨德部署，日本也会紧跟其后，如果菲律宾也同意的话 ，萨德就会把中国围成一个圈，那以后中国的一举一动在美国人面前都像没穿衣服的人一样，被看的清清楚楚，中国能不抵制萨德吗？萨德关乎全中国人的利益，必须抵制乐天！我抵制我转发 收起全文d,null,null,null,null,null,null,2018-11-01
4085483242039627,2774079897,2017年03月15日 08:42,iPhone 7,0,0,0,很多人都知道乐天，但是很多人都不知道乐天都有什么产品，为了大家更加充分以及抵制乐天我为大家列下表也表示表示我爱国拒绝萨德！拒绝乐天！从我做起！拒绝宝洁旗下品牌：宝洁在中国销售的产品分为11大系列，品牌分别如下：1、洗护发系列：飘柔、潘婷、海飞丝、伊卡璐、沙宣。2、个人清洁用品系列：舒肤佳、玉兰油香皂和沐浴露、卡玫尔。3、口腔护理系列：佳洁士、欧乐B。4、婴儿护理系列：帮宝适。5、妇女卫生用品系列：护舒宝、朵朵。6、织物护理系列：汰渍、碧浪、兰诺。7、护肤系列：玉兰油护肤。8、男士护肤系列：吉列（洗面奶、润肤露、啫喱等）9、男士剃须系列：吉列（刀片、刀架）10、零食系列：品客薯片。11、电池系列：金霸王。乐天集团旗下零食： 好丽友；好友趣；好多鱼；呀土豆；木糖醇3+口香糖；蘑古力；薯愿、小熊饼干…[：抵制乐天是正确的选择，韩国已经同意萨德部署，日本也会紧跟其后，如果菲律宾也同意的话 ，萨德就会把中国围成一个圈，那以后中国的一举一动在美国人面前都像没穿衣服的人一样，被看的清清楚楚，中国能不抵制萨德吗？萨德关乎全中国人的利益，必须抵制乐天！我抵制我转发 收起全文d,null,null,['//ww3.sinaimg.cn/thumb150/a5591999gy1fdn8dn1ltbj20b40b4dgf.jpg'],null,null,null,2018-11-01
4085474308340324,5116772548,2017年03月15日 08:07,荣耀手机 勇敢做自己,0,0,0,很多人都知道乐天，但是很多人都不知道乐天都有什么产品，为了大家更加充分以及抵制乐天我为大家列下表也表示表示我爱国拒绝萨德！拒绝乐天！从我做起！拒绝宝洁旗下品牌：宝洁在中国销售的产品分为11大系列，品牌分别如下：1、洗护发系列：飘柔、潘婷、海飞丝、伊卡璐、沙宣。2、个人清洁用品系列：舒肤佳、玉兰油香皂和沐浴露、卡玫尔。3、口腔护理系列：佳洁士、欧乐B。4、婴儿护理系列：帮宝适。5、妇女卫生用品系列：护舒宝、朵朵。6、织物护理系列：汰渍、碧浪、兰诺。7、护肤系列：玉兰油护肤。8、男士护肤系列：吉列（洗面奶、润肤露、啫喱等）9、男士剃须系列：吉列（刀片、刀架）10、零食系列：品客薯片。11、电池系列：金霸王。乐天集团旗下零食： 好丽友；好友趣；好多鱼；呀土豆；木糖醇3+口香糖；蘑古力；薯愿、小熊饼干…[：抵制乐天是正确的选择，韩国已经同意萨德部署，日本也会紧跟其后，如果菲律宾也同意的话 ，萨德就会把中国围成一个圈，那以后中国的一举一动在美国人面前都像没穿衣服的人一样，被看的清清楚楚，中国能不抵制萨德吗？萨德关乎全中国人的利益，必须抵制乐天！我抵制我转发 收起全文d,null,null,null,null,null,null,2018-11-01
