2501917658,1807464145,2010年09月10日 22:15,微博 weibo.com,0,0,0,砸背 回来了 啊 真舒服 ╮(╯▽╰)╭ 今天是个女师傅 说我真香 香水味吧 我说我不用香水 可能是洗头水的味道 女师傅说 花儿的味道 我说那就是洗头水的味儿了 我的小伊卡璐啊 就剩这么个显著的优点了吧 咔咔咔  ,null,null,null,null,null,null,2018-11-01
2498316387,1650565750,2010年09月08日 20:19,微博 weibo.com,0,0,0,@伊卡璐草本精华 有花边的伊卡璐瓶子，里面装的有自己折的星星和朋友送的一些小东西，放在书桌上很漂亮。ps：自从春春代言伊卡璐以后，我可是伊卡璐的忠实粉丝哟，已经用过西柚、橘子、兰花椰子、玫瑰、柠檬草五种味道了。[花] ,1795512927,201100908189428534,null,null,null,null,2018-11-01
2498117457,1691537291,2010年09月10日 21:07,微博 weibo.com,0,0,0,谁偷了我的伊卡璐，伤心啊 ,null,null,null,null,null,null,2018-11-01
2496558924,1646395962,2010年09月08日 23:47,微博 weibo.com,0,0,0,被人误解的时候能微微一笑，这是一种素养；受委屈的时候能坦然一笑，这是一种大度；吃亏的时候能开心一笑，这是一种豁达；无奈的时候能达观的一笑，这是一种境界；危难的时候能泰然一笑，这是一种大气；被轻蔑的时候能平静的一笑，这是一种自信；失恋的时候能轻轻的一笑，这是一种洒脱。#智慧语录# ,1657421782,231100908190103997,null,null,null,null,2018-11-01
2495819306,1646585245,2010年09月10日 20:28,微博 weibo.com,0,0,0,一小时内，被伊卡璐TVC reach两次了，哈哈哈哈 ,null,null,null,null,null,null,2018-11-01
2490273825,1641041707,2010年09月08日 23:47,微博 weibo.com,0,0,0,被人误解的时候能微微一笑，这是一种素养；受委屈的时候能坦然一笑，这是一种大度；吃亏的时候能开心一笑，这是一种豁达；无奈的时候能达观的一笑，这是一种境界；危难的时候能泰然一笑，这是一种大气；被轻蔑的时候能平静的一笑，这是一种自信；失恋的时候能轻轻的一笑，这是一种洒脱。#智慧语录# ,1657421782,231100908190103997,null,null,null,null,2018-11-01
2489090389,1214246593,2010年09月08日 23:47,微博 weibo.com,0,0,0,被人误解的时候能微微一笑，这是一种素养；受委屈的时候能坦然一笑，这是一种大度；吃亏的时候能开心一笑，这是一种豁达；无奈的时候能达观的一笑，这是一种境界；危难的时候能泰然一笑，这是一种大气；被轻蔑的时候能平静的一笑，这是一种自信；失恋的时候能轻轻的一笑，这是一种洒脱。#智慧语录# ,1657421782,231100908190103997,null,null,null,null,2018-11-01
2476376821,1694451712,2010年09月08日 23:47,微博 weibo.com,0,0,0,被人误解的时候能微微一笑，这是一种素养；受委屈的时候能坦然一笑，这是一种大度；吃亏的时候能开心一笑，这是一种豁达；无奈的时候能达观的一笑，这是一种境界；危难的时候能泰然一笑，这是一种大气；被轻蔑的时候能平静的一笑，这是一种自信；失恋的时候能轻轻的一笑，这是一种洒脱。#智慧语录# ,1657421782,231100908190103997,null,null,null,null,2018-11-01
3223812344119316,15058618,2010年09月10日 14:30,微博 weibo.com,0,0,0,【关注这些单位-参加活动-就可能获得幸运奖品18】 271·@Levis中国 @御泥坊品牌 @小肥羊大本营 @Bambook @米团小秘书 @嘀嗒猫官方微博 @伊卡璐草本精华 @嘀嗒团 @易评网 @JollyShandy @冰纯嘉士伯 @芒果网 @太平洋亲子网官方微博 @奇艺官方微博 @沃爱生活 @林锦亮Vianks @@金山词霸[做鬼脸] ,null,null,['//ww2.sinaimg.cn/thumb150/00e5c6bah8fe1dfff70bd.jpg'],null,null,null,2018-11-01
2473375760,1738723960,2010年09月10日 14:26,微博 weibo.com,43,0,0,『伊卡璐美葱美图每周一贴』看！春春正在卖力地摆着pose呢究竟如何让小小的西柚和春春产生更愉悦的化学反应呢？PS：你们想不想知道春春用的是不是真西柚呢？ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278t8fe1cdd2d668.jpg'],null,null,null,2018-11-01
2470766502,1758915787,2010年09月08日 20:19,微博 weibo.com,0,0,0,@伊卡璐草本精华 有花边的伊卡璐瓶子，里面装的有自己折的星星和朋友送的一些小东西，放在书桌上很漂亮。ps：自从春春代言伊卡璐以后，我可是伊卡璐的忠实粉丝哟，已经用过西柚、橘子、兰花椰子、玫瑰、柠檬草五种味道了。[花] ,1795512927,201100908189428534,null,null,null,null,2018-11-01
2468983120,1666933020,2010年09月08日 20:19,微博 weibo.com,0,0,0,@伊卡璐草本精华 有花边的伊卡璐瓶子，里面装的有自己折的星星和朋友送的一些小东西，放在书桌上很漂亮。ps：自从春春代言伊卡璐以后，我可是伊卡璐的忠实粉丝哟，已经用过西柚、橘子、兰花椰子、玫瑰、柠檬草五种味道了。[花] ,1795512927,201100908189428534,null,null,null,null,2018-11-01
2468932000,1611343803,2010年09月08日 20:19,微博 weibo.com,1,1,0,@伊卡璐草本精华 有花边的伊卡璐瓶子，里面装的有自己折的星星和朋友送的一些小东西，放在书桌上很漂亮。ps：自从春春代言伊卡璐以后，我可是伊卡璐的忠实粉丝哟，已经用过西柚、橘子、兰花椰子、玫瑰、柠檬草五种味道了。[花] ,1795512927,201100908189428534,null,null,null,null,2018-11-01
2468867229,1738723960,2010年09月08日 20:19,微博 weibo.com,1,0,0,@伊卡璐草本精华 有花边的伊卡璐瓶子，里面装的有自己折的星星和朋友送的一些小东西，放在书桌上很漂亮。ps：自从春春代言伊卡璐以后，我可是伊卡璐的忠实粉丝哟，已经用过西柚、橘子、兰花椰子、玫瑰、柠檬草五种味道了。[花] ,1795512927,201100908189428534,null,null,null,null,2018-11-01
2468615547,1660207023,2010年09月08日 20:19,微博 weibo.com,1,1,0,@伊卡璐草本精华 有花边的伊卡璐瓶子，里面装的有自己折的星星和朋友送的一些小东西，放在书桌上很漂亮。ps：自从春春代言伊卡璐以后，我可是伊卡璐的忠实粉丝哟，已经用过西柚、橘子、兰花椰子、玫瑰、柠檬草五种味道了。[花] ,1795512927,201100908189428534,null,null,null,null,2018-11-01
2468591644,1683969674,2010年09月08日 20:19,微博 weibo.com,0,0,0,@伊卡璐草本精华 有花边的伊卡璐瓶子，里面装的有自己折的星星和朋友送的一些小东西，放在书桌上很漂亮。ps：自从春春代言伊卡璐以后，我可是伊卡璐的忠实粉丝哟，已经用过西柚、橘子、兰花椰子、玫瑰、柠檬草五种味道了。[花] ,1795512927,201100908189428534,null,null,null,null,2018-11-01
2468458295,1670855141,2010年09月08日 20:19,微博 weibo.com,0,0,0,@伊卡璐草本精华 有花边的伊卡璐瓶子，里面装的有自己折的星星和朋友送的一些小东西，放在书桌上很漂亮。ps：自从春春代言伊卡璐以后，我可是伊卡璐的忠实粉丝哟，已经用过西柚、橘子、兰花椰子、玫瑰、柠檬草五种味道了。[花] ,1795512927,201100908189428534,null,null,null,null,2018-11-01
2468447193,1689649627,2010年09月08日 20:19,微博 weibo.com,0,0,0,@伊卡璐草本精华 有花边的伊卡璐瓶子，里面装的有自己折的星星和朋友送的一些小东西，放在书桌上很漂亮。ps：自从春春代言伊卡璐以后，我可是伊卡璐的忠实粉丝哟，已经用过西柚、橘子、兰花椰子、玫瑰、柠檬草五种味道了。[花] ,1795512927,201100908189428534,null,null,null,null,2018-11-01
2468367943,1738723960,2010年09月08日 20:19,微博 weibo.com,6,0,0,@伊卡璐草本精华 有花边的伊卡璐瓶子，里面装的有自己折的星星和朋友送的一些小东西，放在书桌上很漂亮。ps：自从春春代言伊卡璐以后，我可是伊卡璐的忠实粉丝哟，已经用过西柚、橘子、兰花椰子、玫瑰、柠檬草五种味道了。[花] ,1795512927,201100908189428534,null,null,null,null,2018-11-01
2468038332,1664339237,2010年09月09日 15:45,微博 weibo.com,0,0,0,【告别坏情绪必备7个心理动作】★强装笑脸，有助于释放不良情绪 ★收拾房间，改善心神不安 ★穿蓝色衬衫，心情“放松剂” ★哼哼歌，调整呼吸身体活动 ★要想心情好，关键吃得巧，苦甜两种味道结合或者软硬食材结合给味蕾新鲜感 ★闻闻柠檬香 ★与宠物亲密接触，缓解压力 O网页链接 ,1644291782,201100909192850887,null,null,null,null,2018-11-01
2467870233,1738723960,2010年09月10日 11:15,微博 weibo.com,0,0,0,『伊卡璐对抗炎夏大作战』西柚不仅可以润泽头发，还可以保持牙齿和牙龈的健康。西柚皮含有丰富的维生素P，把葡萄柚皮放在水中煮沸约20分钟后，滤掉残渣，饮用汁液，便可摄取大量的维生素P。合理食用和使用水果，由内而外地补充天然养分，体验生活中的第一份快乐。 ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278t8fdf293eb4a1.jpg'],null,null,null,2018-11-01
2458943146,15058618,2010年09月09日 15:45,微博 weibo.com,3,1,0,【告别坏情绪必备7个心理动作】★强装笑脸，有助于释放不良情绪 ★收拾房间，改善心神不安 ★穿蓝色衬衫，心情“放松剂” ★哼哼歌，调整呼吸身体活动 ★要想心情好，关键吃得巧，苦甜两种味道结合或者软硬食材结合给味蕾新鲜感 ★闻闻柠檬香 ★与宠物亲密接触，缓解压力 O网页链接 ,1644291782,201100909192850887,null,null,null,null,2018-11-01
2456591130,1780977262,2010年09月09日 22:37,微博 weibo.com,0,0,0,上班很累，不是要讲课，就是要开这样那样的研讨会，心力交瘁 。不知道从什么时候开始，开开晚上都可以在各台看到#李宇春#小朋友伊卡璐的广告，就算是给我疲惫的心身打了一剂强心针吧，幸福，开心！ ,null,null,null,null,['#李宇春#'],null,2018-11-01
2453178974,1703031220,2010年09月09日 20:55,微博 weibo.com,0,2,0,一打开门对面寝室的电视在播伊卡璐广告~~小美葱。。。你啥时候回国呀呀呀 ,null,null,null,null,null,null,2018-11-01
2450600828,1800077247,2010年09月09日 19:23,微博 weibo.com,0,0,0,本来只打算去华润买一瓶伊卡璐回来，结果却抱了一堆回来。 ,null,null,null,null,null,null,2018-11-01
2448058509,1738723960,2010年09月09日 17:44,微博 weibo.com,1,0,0,【伊卡璐独家爆料】潮人秋日滋补秘方！ O网页链接 ,null,null,null,null,['O网页链接'],null,2018-11-01
2445835393,1684783060,2010年09月09日 16:21,微博 weibo.com,0,0,0,前晚饭后散步，在楼下的小超市意外看到一款伊卡璐的护发素，椰子味道，于是买来。甚喜，这一年跟椰子干上了，从护体乳液到护发素，觉得跟皮肤的温度和质感蛮亲和的，不像薰衣草，总觉得冷，又放佛隔了一层似的 ,null,null,null,null,null,null,2018-11-01
2445757190,1671020262,2010年09月09日 15:45,微博 weibo.com,0,0,0,【告别坏情绪必备7个心理动作】★强装笑脸，有助于释放不良情绪 ★收拾房间，改善心神不安 ★穿蓝色衬衫，心情“放松剂” ★哼哼歌，调整呼吸身体活动 ★要想心情好，关键吃得巧，苦甜两种味道结合或者软硬食材结合给味蕾新鲜感 ★闻闻柠檬香 ★与宠物亲密接触，缓解压力 O网页链接 ,1644291782,201100909192850887,null,null,null,null,2018-11-01
2443004454,1666933020,2010年09月09日 13:56,微博 weibo.com,0,0,0,猫的哲学：好好生活，用力爱。 ,1653689003,231100909192772175,null,null,null,null,2018-11-01
2441385564,1666933020,2010年09月09日 11:05,微博 weibo.com,0,1,0,"【伊卡璐微博有奖互动】恭喜来自湖北武汉的""@百花深处 ""同学和山东的  “@扛着扒鸡去拐葱 ”同学 成为昨日的幸运网友。你们将获得闪烁演绎柔亮莹润洗发露一枚。 今日还将抽取最后两名幸运粉丝，大家再接再厉吧~~~ PS：扛着扒鸡去拐葱 同学的名字很振奋人心！[怒吼] ",1738723960,201100909191909196,null,null,null,null,2018-11-01
2438295129,1807712747,2010年09月09日 11:40,微博 weibo.com,0,0,0,一家人摘韭菜，剁馅，包饺子。有什么能比的上一家其乐融融的幸福感呢？！         伊卡璐的洗发水好香啊，感兴趣的试试吧。 ,null,null,null,null,null,null,2018-11-01
2432936681,1807400370,2010年09月09日 08:00,微博 weibo.com,0,0,0,昨天去买伊卡璐洗发水，对蓝瓶的和紫瓶的很纠结，问促销员，一个阿姨还想详细和我解释，另个阿姨暴强的来了句:就是香味不同，你喜哪种香味就挑哪种。买了薰衣草味道的，最后。 ,null,null,null,null,null,null,2018-11-01
2430627486,1648235283,2010年09月08日 22:46,微博 weibo.com,0,0,0,"【九种食物改善失眠】：1.香蕉:放松肌肉促睡眠 2.温牛奶:有利于解除疲劳并入睡 3.食醋:兑入温开水中慢服 4.全麦面包,搭配茶和蜂蜜 5.燕麦:安抚和恢复神经 6.莴笋:带皮切成片煮熟,熬成汤饮用 7.莲子:服用糖水煮莲子 8.大枣:加水适量煮食 9.小米:将小米加水煮粥食用。#小窍门# ",1657421782,201100908189531638,null,null,null,null,2018-11-01
2429927946,1704130655,2010年09月08日 22:46,微博 weibo.com,1,0,0,"【九种食物改善失眠】：1.香蕉:放松肌肉促睡眠 2.温牛奶:有利于解除疲劳并入睡 3.食醋:兑入温开水中慢服 4.全麦面包,搭配茶和蜂蜜 5.燕麦:安抚和恢复神经 6.莴笋:带皮切成片煮熟,熬成汤饮用 7.莲子:服用糖水煮莲子 8.大枣:加水适量煮食 9.小米:将小米加水煮粥食用。#小窍门# ",1657421782,201100908189531638,null,null,null,null,2018-11-01
2427554185,1646434730,2010年09月08日 23:02,微博手机版,0,0,0,"看电影回来,<盗梦空间>很不错!现在再吃个无穷,然后冲凉,洗头,这个月差不多又要去买伊卡璐了! ",null,null,null,null,null,null,2018-11-01
2468788104,1795512927,2010年09月08日 20:19,微博 weibo.com,11,5,0,@伊卡璐草本精华 有花边的伊卡璐瓶子，里面装的有自己折的星星和朋友送的一些小东西，放在书桌上很漂亮。ps：自从春春代言伊卡璐以后，我可是伊卡璐的忠实粉丝哟，已经用过西柚、橘子、兰花椰子、玫瑰、柠檬草五种味道了。[花] ,null,null,['//ww1.sinaimg.cn/thumb150/6b055a5ft8fbe74107da3.jpg'],null,null,null,2018-11-01
2414527339,1752763284,2010年09月08日 10:37,微博 weibo.com,0,0,0,『节能减排，从我做起！』伊卡璐向大家发起#O网页链接#。现在，拍下并上传你制作的“伊卡璐环保洗发水瓶”照片，并@伊卡璐草本精华 秀出你的创意。不论是清新美观的花瓶还是简洁实用的笔筒，发挥你的想象，行动起来吧。我们将选出一名最有创意的设计师赠送李宇春亲笔签名专辑一份~ ,1738723960,201100908186027268,null,null,null,null,2018-11-01
2411137914,1643367422,2010年09月08日 10:37,微博 weibo.com,0,0,0,『节能减排，从我做起！』伊卡璐向大家发起#O网页链接#。现在，拍下并上传你制作的“伊卡璐环保洗发水瓶”照片，并@伊卡璐草本精华 秀出你的创意。不论是清新美观的花瓶还是简洁实用的笔筒，发挥你的想象，行动起来吧。我们将选出一名最有创意的设计师赠送李宇春亲笔签名专辑一份~ ,1738723960,201100908186027268,null,null,null,null,2018-11-01
2410047215,1657733621,2010年09月08日 10:37,微博 weibo.com,0,0,0,『节能减排，从我做起！』伊卡璐向大家发起#O网页链接#。现在，拍下并上传你制作的“伊卡璐环保洗发水瓶”照片，并@伊卡璐草本精华 秀出你的创意。不论是清新美观的花瓶还是简洁实用的笔筒，发挥你的想象，行动起来吧。我们将选出一名最有创意的设计师赠送李宇春亲笔签名专辑一份~ ,1738723960,201100908186027268,null,null,null,null,2018-11-01
2409542115,1402998415,2010年09月08日 10:37,微博 weibo.com,0,1,0,『节能减排，从我做起！』伊卡璐向大家发起#O网页链接#。现在，拍下并上传你制作的“伊卡璐环保洗发水瓶”照片，并@伊卡璐草本精华 秀出你的创意。不论是清新美观的花瓶还是简洁实用的笔筒，发挥你的想象，行动起来吧。我们将选出一名最有创意的设计师赠送李宇春亲笔签名专辑一份~ ,1738723960,201100908186027268,null,null,null,null,2018-11-01
2409426272,244899296,2010年09月08日 10:37,微博 weibo.com,0,0,0,『节能减排，从我做起！』伊卡璐向大家发起#O网页链接#。现在，拍下并上传你制作的“伊卡璐环保洗发水瓶”照片，并@伊卡璐草本精华 秀出你的创意。不论是清新美观的花瓶还是简洁实用的笔筒，发挥你的想象，行动起来吧。我们将选出一名最有创意的设计师赠送李宇春亲笔签名专辑一份~ ,1738723960,201100908186027268,null,null,null,null,2018-11-01
2408938500,1646352183,2010年09月08日 09:41,微博 weibo.com,0,0,0,【四种茶抹平你的小肚子】1.荷叶茶：有改善面色、减肥的作用；2.黑茶:对抑制腹部脂肪的增加有明显的效果；3.杜仲茶:可降低中性脂肪；4.乌龙茶:可燃烧体内脂肪。#小知识# ,1657421782,201100908186051092,null,null,null,null,2018-11-01
2406999140,1738723960,2010年09月08日 10:37,微博 weibo.com,70,1,0,『节能减排，从我做起！』伊卡璐向大家发起#O网页链接#。现在，拍下并上传你制作的“伊卡璐环保洗发水瓶”照片，并@伊卡璐草本精华 秀出你的创意。不论是清新美观的花瓶还是简洁实用的笔筒，发挥你的想象，行动起来吧。我们将选出一名最有创意的设计师赠送李宇春亲笔签名专辑一份~ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278t8fb6659b10a0.jpg'],null,null,null,2018-11-01
2406964882,1806641584,2010年09月08日 09:41,微博 weibo.com,0,0,0,【四种茶抹平你的小肚子】1.荷叶茶：有改善面色、减肥的作用；2.黑茶:对抑制腹部脂肪的增加有明显的效果；3.杜仲茶:可降低中性脂肪；4.乌龙茶:可燃烧体内脂肪。#小知识# ,1657421782,201100908186051092,null,null,null,null,2018-11-01
2405926653,1611343803,2010年09月08日 09:41,微博 weibo.com,0,0,0,【四种茶抹平你的小肚子】1.荷叶茶：有改善面色、减肥的作用；2.黑茶:对抑制腹部脂肪的增加有明显的效果；3.杜仲茶:可降低中性脂肪；4.乌龙茶:可燃烧体内脂肪。#小知识# ,1657421782,201100908186051092,null,null,null,null,2018-11-01
2405802213,1652166597,2010年09月08日 09:41,微博 weibo.com,0,0,0,【四种茶抹平你的小肚子】1.荷叶茶：有改善面色、减肥的作用；2.黑茶:对抑制腹部脂肪的增加有明显的效果；3.杜仲茶:可降低中性脂肪；4.乌龙茶:可燃烧体内脂肪。#小知识# ,1657421782,201100908186051092,null,null,null,null,2018-11-01
2405654603,1464205491,2010年09月08日 09:41,微博 weibo.com,0,0,0,【四种茶抹平你的小肚子】1.荷叶茶：有改善面色、减肥的作用；2.黑茶:对抑制腹部脂肪的增加有明显的效果；3.杜仲茶:可降低中性脂肪；4.乌龙茶:可燃烧体内脂肪。#小知识# ,1657421782,201100908186051092,null,null,null,null,2018-11-01
2405650847,1239529891,2010年09月08日 09:41,微博 weibo.com,0,0,0,【四种茶抹平你的小肚子】1.荷叶茶：有改善面色、减肥的作用；2.黑茶:对抑制腹部脂肪的增加有明显的效果；3.杜仲茶:可降低中性脂肪；4.乌龙茶:可燃烧体内脂肪。#小知识# ,1657421782,201100908186051092,null,null,null,null,2018-11-01
2405635800,1646353854,2010年09月08日 09:41,微博 weibo.com,0,1,0,【四种茶抹平你的小肚子】1.荷叶茶：有改善面色、减肥的作用；2.黑茶:对抑制腹部脂肪的增加有明显的效果；3.杜仲茶:可降低中性脂肪；4.乌龙茶:可燃烧体内脂肪。#小知识# ,1657421782,201100908186051092,null,null,null,null,2018-11-01
2397900932,1783848410,2010年09月07日 22:48,微博 weibo.com,0,0,0,自从跟着李总混以后，我的生活中处处充斥着和李总有关的东西：我糖果吃跳跳龙，雪糕吃蒙牛绿色心情，饮料喝玉米汁，刷牙用佳洁士，洗发用伊卡璐，抹脸用春纪，衣服穿歪密牌——[吼吼] ,null,null,null,null,null,null,2018-11-01
2396942246,1653996223,2010年09月06日 22:01,微博 weibo.com,0,0,0,【这样睡觉会加速衰老】1、带胸罩入睡（女孩）；2、带妆睡觉；3、带饰物入睡；4、微醉入睡；5、睡前生气；6、睡前饱餐；7、睡前饮茶；8、睡前剧烈运动；9、枕头过高；10、枕着手睡；11、蒙头睡觉；12、张口呼吸；13、坐着睡；14、相对而睡；15、露肩而睡；16、透支睡眠。（@健康养生知识 投稿） ,1657421782,231100906179618486,null,null,null,null,2018-11-01
2395321649,1681833403,2010年09月07日 21:32,微博 weibo.com,0,0,0,今天难得看电视，伊卡璐居然找李宇春代言了，天呐~还唱那个啥下个路口滴答来着，俺以后再也不用伊卡璐了。而且这牌子本来就水，除了香味真没啥效果~以前全被广告忽悠的，现在广告也忽悠不了了~ ,null,null,null,null,null,null,2018-11-01
2391764501,1798036337,2010年09月07日 19:29,微博 weibo.com,0,1,0,琦思：大家都用各种各样的铃声，歌曲为主，不知道有没有用被杀的惨叫声，又或者伊卡璐广告那段“yes yes！”，有的话会好有趣。世界也会更有趣 ,null,null,null,null,null,null,2018-11-01
2390959150,1742031910,2010年09月07日 18:57,诺基亚,0,2,0,为什么伊卡璐会请春哥代言？ ,null,null,null,null,null,null,2018-11-01
2389310585,1739556091,2010年09月07日 10:38,微博 weibo.com,1,0,0,『伊卡璐有奖互动环节』伊卡璐闪烁演绎柔亮盈润洗护系列，蕴含西柚与珍珠精华，激发秀发活力。成为伊卡璐草本精华粉丝，转发此条微博并按格式写上你的感受【#O网页链接#__】，同时@ 3个以上好友告诉他们，就有机会获得闪烁演绎柔亮莹润洗发露一枚。我们将随机抽取5名幸运粉丝，快来参与吧！！！ ,1738723960,201100907180605759,null,null,null,null,2018-11-01
2385985890,1791822953,2010年09月07日 10:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐闪烁演绎柔亮盈润洗护系列，蕴含西柚与珍珠精华，激发秀发活力。成为伊卡璐草本精华粉丝，转发此条微博并按格式写上你的感受【#O网页链接#__】，同时@ 3个以上好友告诉他们，就有机会获得闪烁演绎柔亮莹润洗发露一枚。我们将随机抽取5名幸运粉丝，快来参与吧！！！ ,1738723960,201100907180605759,null,null,null,null,2018-11-01
2384920122,1785954915,2010年09月07日 10:38,微博 weibo.com,0,1,0,『伊卡璐有奖互动环节』伊卡璐闪烁演绎柔亮盈润洗护系列，蕴含西柚与珍珠精华，激发秀发活力。成为伊卡璐草本精华粉丝，转发此条微博并按格式写上你的感受【#O网页链接#__】，同时@ 3个以上好友告诉他们，就有机会获得闪烁演绎柔亮莹润洗发露一枚。我们将随机抽取5名幸运粉丝，快来参与吧！！！ ,1738723960,201100907180605759,null,null,null,null,2018-11-01
2383341315,1646866447,2010年09月06日 18:19,微博 weibo.com,0,0,0,张曼玉说到女人的年纪，“亚洲人才比较介意老这个事情。我小时候在英国长大，然后在巴黎生活了十年，那里的人没有这种观念。为什么非要年轻、没有皱纹才是美呢？人不是一定要美，美不是一切，它很浪费人生。美要加上滋味，加上开心，加上别的东西，才是人生的美满。”O网页链接 ,1642098364,201100906178121811,null,null,null,null,2018-11-01
2383011295,1646760082,2010年09月06日 18:19,微博 weibo.com,0,0,0,张曼玉说到女人的年纪，“亚洲人才比较介意老这个事情。我小时候在英国长大，然后在巴黎生活了十年，那里的人没有这种观念。为什么非要年轻、没有皱纹才是美呢？人不是一定要美，美不是一切，它很浪费人生。美要加上滋味，加上开心，加上别的东西，才是人生的美满。”O网页链接 ,1642098364,201100906178121811,null,null,null,null,2018-11-01
2382617355,1622245375,2010年09月06日 18:19,微博 weibo.com,0,0,0,张曼玉说到女人的年纪，“亚洲人才比较介意老这个事情。我小时候在英国长大，然后在巴黎生活了十年，那里的人没有这种观念。为什么非要年轻、没有皱纹才是美呢？人不是一定要美，美不是一切，它很浪费人生。美要加上滋味，加上开心，加上别的东西，才是人生的美满。”O网页链接 ,1642098364,201100906178121811,null,null,null,null,2018-11-01
2379197902,1745520835,2010年09月07日 10:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐闪烁演绎柔亮盈润洗护系列，蕴含西柚与珍珠精华，激发秀发活力。成为伊卡璐草本精华粉丝，转发此条微博并按格式写上你的感受【#O网页链接#__】，同时@ 3个以上好友告诉他们，就有机会获得闪烁演绎柔亮莹润洗发露一枚。我们将随机抽取5名幸运粉丝，快来参与吧！！！ ,1738723960,201100907180605759,null,null,null,null,2018-11-01
2379136987,1781348037,2010年09月07日 10:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐闪烁演绎柔亮盈润洗护系列，蕴含西柚与珍珠精华，激发秀发活力。成为伊卡璐草本精华粉丝，转发此条微博并按格式写上你的感受【#O网页链接#__】，同时@ 3个以上好友告诉他们，就有机会获得闪烁演绎柔亮莹润洗发露一枚。我们将随机抽取5名幸运粉丝，快来参与吧！！！ ,1738723960,201100907180605759,null,null,null,null,2018-11-01
2379042804,1611343803,2010年09月07日 10:38,微博 weibo.com,1,1,0,『伊卡璐有奖互动环节』伊卡璐闪烁演绎柔亮盈润洗护系列，蕴含西柚与珍珠精华，激发秀发活力。成为伊卡璐草本精华粉丝，转发此条微博并按格式写上你的感受【#O网页链接#__】，同时@ 3个以上好友告诉他们，就有机会获得闪烁演绎柔亮莹润洗发露一枚。我们将随机抽取5名幸运粉丝，快来参与吧！！！ ,1738723960,201100907180605759,null,null,null,null,2018-11-01
2378997972,1781348037,2010年09月07日 10:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐闪烁演绎柔亮盈润洗护系列，蕴含西柚与珍珠精华，激发秀发活力。成为伊卡璐草本精华粉丝，转发此条微博并按格式写上你的感受【#O网页链接#__】，同时@ 3个以上好友告诉他们，就有机会获得闪烁演绎柔亮莹润洗发露一枚。我们将随机抽取5名幸运粉丝，快来参与吧！！！ ,1738723960,201100907180605759,null,null,null,null,2018-11-01
2378749288,1663146972,2010年09月07日 10:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐闪烁演绎柔亮盈润洗护系列，蕴含西柚与珍珠精华，激发秀发活力。成为伊卡璐草本精华粉丝，转发此条微博并按格式写上你的感受【#O网页链接#__】，同时@ 3个以上好友告诉他们，就有机会获得闪烁演绎柔亮莹润洗发露一枚。我们将随机抽取5名幸运粉丝，快来参与吧！！！ ,1738723960,201100907180605759,null,null,null,null,2018-11-01
2378145576,1738723960,2010年09月07日 10:38,微博 weibo.com,156,0,0,『伊卡璐有奖互动环节』伊卡璐闪烁演绎柔亮盈润洗护系列，蕴含西柚与珍珠精华，激发秀发活力。成为伊卡璐草本精华粉丝，转发此条微博并按格式写上你的感受【#O网页链接#__】，同时@ 3个以上好友告诉他们，就有机会获得闪烁演绎柔亮莹润洗发露一枚。我们将随机抽取5名幸运粉丝，快来参与吧！！！ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278t8fa24ae9866e.jpg'],null,null,null,2018-11-01
2375450299,1646317731,2010年09月06日 22:01,微博 weibo.com,0,0,0,【这样睡觉会加速衰老】1、带胸罩入睡（女孩）；2、带妆睡觉；3、带饰物入睡；4、微醉入睡；5、睡前生气；6、睡前饱餐；7、睡前饮茶；8、睡前剧烈运动；9、枕头过高；10、枕着手睡；11、蒙头睡觉；12、张口呼吸；13、坐着睡；14、相对而睡；15、露肩而睡；16、透支睡眠。（@健康养生知识 投稿） ,1657421782,231100906179618486,null,null,null,null,2018-11-01
2371642108,1718666502,2010年09月06日 22:01,微博 weibo.com,0,0,0,【这样睡觉会加速衰老】1、带胸罩入睡（女孩）；2、带妆睡觉；3、带饰物入睡；4、微醉入睡；5、睡前生气；6、睡前饱餐；7、睡前饮茶；8、睡前剧烈运动；9、枕头过高；10、枕着手睡；11、蒙头睡觉；12、张口呼吸；13、坐着睡；14、相对而睡；15、露肩而睡；16、透支睡眠。（@健康养生知识 投稿） ,1657421782,231100906179618486,null,null,null,null,2018-11-01
2371419271,1280614254,2010年09月06日 22:01,微博 weibo.com,1,0,0,【这样睡觉会加速衰老】1、带胸罩入睡（女孩）；2、带妆睡觉；3、带饰物入睡；4、微醉入睡；5、睡前生气；6、睡前饱餐；7、睡前饮茶；8、睡前剧烈运动；9、枕头过高；10、枕着手睡；11、蒙头睡觉；12、张口呼吸；13、坐着睡；14、相对而睡；15、露肩而睡；16、透支睡眠。（@健康养生知识 投稿） ,1657421782,231100906179618486,null,null,null,null,2018-11-01
