3461621999542190,1418626265,2012年06月27日 18:57,街旁分享足迹,0,1,0,我在龙记香港茶餐厅：奶茶味道不错哦'就是不够丝滑 O网页链接 ,1369525323,3461606044162483,null,null,null,null,2018-11-01
3461595998995500,2203218620,2012年06月27日 18:17,淘宝,0,0,0,分享了宝洁旗舰店 伊卡璐清爽去屑芦荟精华洗发水355ml 洗发正品￥29.90 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/835272bcjw1ducvx4fq9xj.jpg'],null,null,['http://t.cn/zWyaJU0'],2018-11-01
3461584309012505,1833308527,2012年06月27日 17:31,Weico.iPhone,0,2,0,杰烫染阿东：气质的短发BOBO短发，采用了《伊卡璐~丝焕》染膏，深亚麻铜紫色，和3D粉紫色挑染得一个搭配，，低调大方，很显示女人内在美，你值得拥有… ,null,null,['//ww4.sinaimg.cn/thumb150/6d46116fjw1ducukso389j.jpg'],null,null,null,2018-11-01
3461577095517120,1834763962,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3461571747712184,2032238640,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3461570388728325,1276163010,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3461566198527421,1743131031,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3461565691174733,1003308341,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3461564470823977,2261214681,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3461559022488696,1738723960,2012年06月27日 15:50,专业版微博,89,25,0,#伊卡璐-悦享互动#你会怎么样对待朋友？有四个人一同等候电梯，稍后电梯门打开，却有一个人没能够坐上这班电梯，你想这会是什么原因呢？A、因为电梯客满。B、有讨厌的人在，所以故意不坐。C、等人。答案稍后会公布~ ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278gw1ducrnwz7ydj.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3461554060374200,2710203741,2012年06月27日 15:31,Windows.Phone客户端,0,7,0,我跟我家亲爱的说我同宿舍买了瓶1L的霸王防脱发的洗发水，她说她也要买，不过要等我把飘柔和伊卡璐洗完了再买，这时芃姐姐突然来句，等你把那两瓶洗完估计你都变秃头了 ,null,null,null,null,null,null,2018-11-01
3461544404970356,1805626562,2012年06月27日 14:52,专业版微博,0,0,0,《画皮2》3D魔幻登场 情惑、心惑、命惑的三人究竟将何去何从？ 现场购票观看27日24:00首映场5折仅需30元，抽取10名幸运者将获取卡玫尔沐浴露1箱或伊卡璐洗发护发露1箱； O发现一张好图，大家快来看看~ ,null,null,['//ww3.sinaimg.cn/thumb150/6b9facc2gw1ducpzrwfipj.jpg'],null,null,['http://t.cn/hSARU'],2018-11-01
3461543989225275,2482332551,2012年06月27日 14:51,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3461543251565621,1912395621,2012年06月27日 14:48,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3461543246962311,2403262663,2012年06月27日 14:48,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3461543234784925,2639138541,2012年06月27日 14:48,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3461535760815376,1738723960,2012年06月27日 14:18,专业版微博,79,20,0,#伊卡璐-悦享互动#改校服测自卑程度，答案公布。 ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278gw1ducp01jyhfj.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3461525534792415,2736142127,2012年06月27日 13:37,分享按钮,0,0,0,编号89757【现场版】 - Sean伊卡璐 - 酷我唱吧 O网页链接 ,null,null,null,null,null,['http://t.cn/zWycMTC'],2018-11-01
3461515594361945,2540127390,2012年06月27日 11:19,专业版微博,1,0,0,#伊卡璐-缤纷色彩#把缤纷的饮料们快塞入冰箱吧！工作累了、心情倦了、聊天乏了，来一瓶立刻就兴致大增有木有~赏心悦目的颜色就是有令人心情大好的神奇功效~ ,1738723960,3461490810155001,null,null,null,null,2018-11-01
3461515321664861,1883581814,2012年06月27日 12:57,uniweibo,5,3,0,#TASTE着数#“豆蔻年华美少女，曼妙身姿著粉装。秀发飘逸清香远，手舞足蹈笑意扬。”一头美丽的秀发，不仅能悦己，更能平添自信和魅力！#中华广场TASTE店#6月29日-7月12日，会有一个【秀发洗护SPA季】，欧莱雅、宝洁、施华蔻、沙宣、潘婷、飘柔、伊卡璐、资生堂等多个品牌的洗护发、洗发露都有优惠哦！ ,null,null,['//ww3.sinaimg.cn/thumb150/70452d76jw1ducmnkingvj.jpg'],null,"['#TASTE着数#', '#中华广场TASTE店#']",null,2018-11-01
3461512478015943,1840104261,2012年06月27日 10:15,皮皮时光机,1,0,0,我叫周杰伦，缩写是ZJL，不是总经理！！！我叫段雨萌，缩写是DYM，不是大姨妈！！！我叫胡宝文，缩写HBW，不是海扁王！！！......你的名字缩写是神马？敢不敢大胆的秀出来！ ,2277435630,3461474599406005,null,null,null,null,2018-11-01
3461510351523806,2539890032,2012年06月27日 11:19,专业版微博,0,0,0,#伊卡璐-缤纷色彩#把缤纷的饮料们快塞入冰箱吧！工作累了、心情倦了、聊天乏了，来一瓶立刻就兴致大增有木有~赏心悦目的颜色就是有令人心情大好的神奇功效~ ,1738723960,3461490810155001,null,null,null,null,2018-11-01
3461506149047890,2539429722,2012年06月27日 11:19,专业版微博,0,0,0,#伊卡璐-缤纷色彩#把缤纷的饮料们快塞入冰箱吧！工作累了、心情倦了、聊天乏了，来一瓶立刻就兴致大增有木有~赏心悦目的颜色就是有令人心情大好的神奇功效~ ,1738723960,3461490810155001,null,null,null,null,2018-11-01
3461505150840054,1800416190,2012年06月27日 10:01,微博 weibo.com,1,31,0,去年今日刚刚相遇@依小姐想你们都健健康康的 @they_call_me_Stacey ，在11F的电梯口，大家互相打了招呼算是认识。中午老板请吃韩国料理，还问用什么牌子的洗发水。晚上整理文具橱，加班半小时。哪知道更漫长和无尽的加班还在后面。两个多月体力和脑力的双重消耗，幸好有你们，才不至于太过乏味和枯燥！ ,1694153177,3461471113682637,null,null,null,null,2018-11-01
3461498775351170,1738723960,2012年06月27日 11:51,专业版微博,84,23,0,#伊卡璐-悠想时刻#关于香薰功效，迷迭香能振奋精神、增强记忆力，这也是迷迭香深受欢迎的原因之一，它还可以帮助思考。在欧洲更是用来治疗头疼及偏头痛的小偏方呢，不过孕妇不要用哦。 ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278gw1duckr47np4j.jpg'],null,['#伊卡璐-悠想时刻#'],null,2018-11-01
3461490810155001,1738723960,2012年06月27日 11:19,专业版微博,78,19,0,#伊卡璐-缤纷色彩#把缤纷的饮料们快塞入冰箱吧！工作累了、心情倦了、聊天乏了，来一瓶立刻就兴致大增有木有~赏心悦目的颜色就是有令人心情大好的神奇功效~ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278gw1ducju6mp82j.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3461485512893203,1805626562,2012年06月27日 10:58,专业版微博,0,0,0,《画皮2》3D魔幻登场 情惑、心惑、命惑的三人究竟将何去何从？ 现场购票观看27日24:00首映场5折仅需30元，抽取10名幸运者将获取卡玫尔沐浴露1箱或伊卡璐洗发护发露1箱； O发现一张好图，大家快来看看~ ,null,null,['//ww2.sinaimg.cn/thumb150/6b9facc2gw1ducj88l1b2j.jpg'],null,null,['http://t.cn/hSARU'],2018-11-01
3461481721386456,2329538202,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3461480635066748,2042629024,2012年06月27日 10:11,专业版微博,0,0,0,#伊卡璐-草本物语#【蔷薇花语】红蔷薇--热恋；粉蔷薇--爱的誓言、美丽的邂逅；黑蔷薇--绝望的爱；蓝蔷薇--不可能、梦幻美丽；白蔷薇--纯洁的爱情；蔷薇--永恒的微笑；深红蔷薇--只想和你在一起；粉红蔷薇--我要与你过一辈子…… ,1738723960,3461473559255106,null,null,null,null,2018-11-01
3461479535994618,2041967394,2012年06月27日 10:11,专业版微博,0,0,0,#伊卡璐-草本物语#【蔷薇花语】红蔷薇--热恋；粉蔷薇--爱的誓言、美丽的邂逅；黑蔷薇--绝望的爱；蓝蔷薇--不可能、梦幻美丽；白蔷薇--纯洁的爱情；蔷薇--永恒的微笑；深红蔷薇--只想和你在一起；粉红蔷薇--我要与你过一辈子…… ,1738723960,3461473559255106,null,null,null,null,2018-11-01
3461478457828277,2529264712,2012年06月27日 10:11,专业版微博,0,0,0,#伊卡璐-草本物语#【蔷薇花语】红蔷薇--热恋；粉蔷薇--爱的誓言、美丽的邂逅；黑蔷薇--绝望的爱；蓝蔷薇--不可能、梦幻美丽；白蔷薇--纯洁的爱情；蔷薇--永恒的微笑；深红蔷薇--只想和你在一起；粉红蔷薇--我要与你过一辈子…… ,1738723960,3461473559255106,null,null,null,null,2018-11-01
3461476813967487,2525897712,2012年06月27日 10:11,专业版微博,0,0,0,#伊卡璐-草本物语#【蔷薇花语】红蔷薇--热恋；粉蔷薇--爱的誓言、美丽的邂逅；黑蔷薇--绝望的爱；蓝蔷薇--不可能、梦幻美丽；白蔷薇--纯洁的爱情；蔷薇--永恒的微笑；深红蔷薇--只想和你在一起；粉红蔷薇--我要与你过一辈子…… ,1738723960,3461473559255106,null,null,null,null,2018-11-01
3461473559255106,1738723960,2012年06月27日 10:11,专业版微博,86,24,0,#伊卡璐-草本物语#【蔷薇花语】红蔷薇--热恋；粉蔷薇--爱的誓言、美丽的邂逅；黑蔷薇--绝望的爱；蓝蔷薇--不可能、梦幻美丽；白蔷薇--纯洁的爱情；蔷薇--永恒的微笑；深红蔷薇--只想和你在一起；粉红蔷薇--我要与你过一辈子…… ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278gw1duchulx2zcj.jpg'],null,['#伊卡璐-草本物语#'],null,2018-11-01
3461362104008904,1767467131,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3461348031956785,1768205061,2012年06月27日 01:52,微博 weibo.com,0,0,0,【我的三言】：留恋伊卡璐的清香，留恋撅嘴，留恋操场转圈圈。离别后总会再见，相逢却也无期，亦或许只存在记忆中的——艳阳天。晚安，小心这炎炎五毒日。 ,null,null,['//ww3.sinaimg.cn/thumb150/6964ab05gw1duc3fdhhzkj.jpg'],null,null,null,2018-11-01
3461328390267654,2082460271,2012年06月27日 00:34,微博 weibo.com,0,0,0,伊卡璐、海飞丝、飘柔其他、清扬等等等等，都不喜欢；他们连大润发自有品牌的洗发水都不如。水润度/粘稠度、香味之类的不满意，不过话说回来，我觉得大润发自有品牌的洗发水好像粘稠了点？还好我只是打底～洗发水厂出的洗发水，因为没瓶子和价钱，所以我也不是很喜欢。 ,null,null,null,null,null,null,2018-11-01
3461319783557989,2201498864,2012年06月27日 00:00,微博 weibo.com,0,0,0,@limin靖 生日快乐！欢迎加入我地既行列..虽然慢左D...不过我知你既脚步永远都跟住我嘎..虽然你会攞住支凉衫竹打我，笑我口误..but奥迪迪奥你分清楚未？有无仲用伊卡璐？有无中午食水果？有无纠结星期六日食D乜？仲有无人同你抢牛仔张床？有无人同你“落雨”洗衫，涮牙望星，挑灯夜战？... ,null,null,null,null,null,null,2018-11-01
3461316499225485,2201498864,2012年06月26日 23:47,微博 weibo.com,0,2,0,冲凉时见到浴室支伊卡璐...即刻霖到你...散发诱人香气~~女人味哇...好似重来都无点过哩首...迟D同你唱哈...纪念一下你D仙气@limin靖 ,null,null,null,null,null,null,2018-11-01
3461309658405122,1805626562,2012年06月26日 23:19,专业版微博,2,0,0,6月28日《画皮2》3D魔幻登场 情惑、心惑、命惑的三人究竟将何去何从？ 观看27日24:00首映场门票5折仅需30元，抽取10名幸运者将获取卡玫尔沐浴露1箱或伊卡璐洗发护发露1箱； ,null,null,['//ww2.sinaimg.cn/thumb150/6b9facc2gw1dubz14dko7j.jpg'],null,null,null,2018-11-01
3461307514743833,2834757705,2012年06月26日 23:11,iPhone客户端,8,5,0,＜诗经.卫风＞里有这么几句：自伯之东，首如飞蓬。岂无膏沐，谁适为容。牛叉吧，16字短篇小说啊，翻译过来就是：自打我那亲老公去了北上广，我这脑袋就成了鸡窝。啥？你说我没钱买洗发水？你就胡咧咧吧，咱家飘柔潘婷伊卡璐啥的都不缺，可你说我倒饬给谁看泥？矮马，地铁上都是性骚扰滴...... ,null,null,['//ww1.sinaimg.cn/thumb150/a8f6f849jw1dubysdpg3ej.jpg'],null,null,null,2018-11-01
3461291194869134,1898739481,2012年06月26日 22:06,微博 weibo.com,0,4,0,#伊卡璐#TBBT# 惊现伊卡璐~~~~~~~~~~~~~~~~~~~~这个我还用过呢，超级好用。。 ,null,null,['//ww4.sinaimg.cn/thumb150/712c7719gw1dubwvylbtrj.jpg'],null,['#伊卡璐#'],null,2018-11-01
3461286924993510,2183903144,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3461283292782469,1900637952,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3461277227829758,2668714233,2012年06月26日 21:11,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3461275357222074,1667022321,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3461274014967326,2190393933,2012年06月26日 20:58,Android客户端,0,2,0,好久没和大美女@伊卡璐的微博 一起锻炼啦！谢谢亲送我回家家！接着收拾东西，明天八点半到机场，我还这磨洋工呢。 ,null,null,['//ww2.sinaimg.cn/thumb150/828ec24djw1dubuxvufgcj.jpg'],null,null,null,2018-11-01
3461268734677620,1916220272,2012年06月26日 20:37,微博 weibo.com,2,2,0,#伊卡璐冷笑话# A：韭菜怎么卖啊？B：6块一斤。A：太贵了吧，4块就买2斤。B：那你捡地上剩下的好了！还买什么买！A：你什么态度啊！B：你说我什么态度？C：好了！都别吵了！唧唧喳喳，讨价还价的，当这里是菜市场啊！ ,null,null,null,null,['#伊卡璐冷笑话#'],null,2018-11-01
3461266469163384,1958663822,2012年06月26日 20:28,微博 weibo.com,0,0,0,人类已经无法阻止我头发变臭，变油的速度，，，，，这速度足以让海飞丝，清杨，伊卡璐自卑。。。。。。 ,null,null,null,null,null,null,2018-11-01
3461242255568254,1760658117,2012年06月26日 18:52,新浪博客,0,0,0,"发表了博文 《7折热销正品沙宣,飘柔,海飞丝,力士,欧莱雅,潘婷,妮维雅,伊卡璐,多芬,曼秀雷敦,舒蕾,拉芳,清扬等所有品》 - 7折热销正品沙宣,飘柔,海飞丝,力士,欧莱雅,潘婷,妮维雅,伊卡璐,多 O网页链接 ",null,null,['//ww1.sinaimg.cn/thumb150/68f182c5jw1dubraklxd1j.jpg'],null,null,['http://t.cn/zWL3Fdk'],2018-11-01
3461232738512033,1026112017,2012年06月26日 18:14,微博 weibo.com,0,12,0,沙宣比伊卡璐还可恶！！！！！！[拍砖] ,null,null,null,null,null,null,2018-11-01
3461206356676068,1715869532,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3461204968333972,1276163010,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3461202582136921,2012092590,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3461199528256727,1202360651,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3461197846522663,1979785782,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3461197733460927,1979785782,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3461196567444369,2261214681,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3461192880606873,2599390231,2012年06月26日 15:08,专业版微博,0,0,0,中国北方国际美发美容时尚节是辽宁省美发美容行业协会精心培育多年，立足辽宁辐射北方地区，深入行业人心并吸引广大消费者参与的专业盛会，是辽宁及周边地区美发美容企业展示风采的大舞台，更是众多业内精英加强合作、促进发展、相互交流的桥梁和纽带。2011年时尚节活动资料网址：O(转载)“2011华府天地中国北方国际美发美容时尚节”圆满落幕 ,2599390231,3461185972375148,null,null,null,null,2018-11-01
3461170558170157,1738723960,2012年06月26日 14:07,专业版微博,91,22,0,#伊卡璐-悦享互动#测试你的自卑程度（只适合女生哦），大部份朋友都不太满意自己的校服，但学校又规定一定要穿校服上堂 ，那么，你会怎样令你的校服变得称心如意呢?1)化妆2)改短校服裙3)改变发型4)带上饰物。答案稍后公布哦~ ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278gw1dubj237x5pj.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3461168293268082,2054849381,2012年06月26日 13:58,周博通微博管家,0,0,0,#O网页链接#宝洁洗护产品系列全场特价销售，低至9.9元起疯抢，涉及海飞丝、潘婷、飘柔、伊卡璐、vs五大品牌，主要觉得潘婷秀发神仙水、海飞丝净化头皮系列、vs防热喷雾精华这宝洁三大新产品挺吸引人的，在淘宝试用中心已有2w人申请，有兴趣的朋友可以去淘一下。O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/7a7a8365jw1dubisr344kj.jpg'],null,null,['http://t.cn/zWwlr3t'],2018-11-01
3461157367521553,1738723960,2012年06月26日 13:14,专业版微博,84,23,0,#伊卡璐-悠想时刻#美不胜收的马赛克玻璃倒影~有人说，这就是传说中的“彩虹天堂”。 ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278gw1dubhjj8iq6j.jpg'],null,['#伊卡璐-悠想时刻#'],null,2018-11-01
3461154930209114,1791483015,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3461135791597070,1738723960,2012年06月26日 11:49,专业版微博,77,20,0,#伊卡璐-悦享互动#魔幻世界性格测试，答案公布。 ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278gw1dubf2cfk8uj.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3461125708839386,1984495815,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3461125117557885,1805626562,2012年06月26日 11:06,专业版微博,0,0,0,6月28日《画皮2》3D魔幻登场 情惑、心惑、命惑的三人究竟将何去何从？ 观看27日24:00首映场门票5折仅需30元，抽取10名幸运者将获取卡玫尔沐浴露1箱或伊卡璐洗发护发露1箱； ,null,null,['//ww2.sinaimg.cn/thumb150/6b9facc2gw1dubdu6usubj.jpg'],null,null,null,2018-11-01
