4285258842680958,6399690948,09月17日 15:19,微博 weibo.com,0,0,0,伊卡璐美国无硅油洗护套装400ml*2瓶券后【58元】包邮秒杀30元优惠券【全球达人力荐的香发神器！美国原装进口】大马士革玫瑰，提炼出独特的玫瑰香精油0硅油无添加，有效修护发质，让秀发水量光泽清香怡人，完全就是壁咚男神的神器！ 【30元券】微博专享限时领券 ,null,null,"['//ww1.sinaimg.cn/thumb150/006YX2only1fvcka4l7bmj30m80m8n5w.jpg', '//ww4.sinaimg.cn/thumb150/006YX2only1fvcka4kcxyj30m80m8q8s.jpg', '//ww3.sinaimg.cn/thumb150/006YX2only1fvcka4lbuvj30m80m87ed.jpg']",null,null,['http://t.cn/EvomBRe'],2018-11-01
4285258842681372,6408205178,09月17日 15:19,微博 weibo.com,0,0,0,伊卡璐美国无硅油洗护套装400ml*2瓶券后【58元】包邮秒杀30元优惠券【全球达人力荐的香发神器！美国原装进口】大马士革玫瑰，提炼出独特的玫瑰香精油0硅油无添加，有效修护发质，让秀发水量光泽清香怡人，完全就是壁咚男神的神器！ 【5元券】微博专享限时领券 ,null,null,"['//ww1.sinaimg.cn/thumb150/006YX2only1fvcka4l7bmj30m80m8n5w.jpg', '//ww2.sinaimg.cn/thumb150/006YX2only1fvcka4kcxyj30m80m8q8s.jpg', '//ww1.sinaimg.cn/thumb150/006YX2only1fvcka4lbuvj30m80m87ed.jpg']",null,null,['http://t.cn/EvomBYr'],2018-11-01
4285258842788946,6413959637,09月17日 15:19,微博 weibo.com,0,0,0,伊卡璐美国无硅油洗护套装400ml*2瓶券后【58元】包邮秒杀30元优惠券【全球达人力荐的香发神器！美国原装进口】大马士革玫瑰，提炼出独特的玫瑰香精油0硅油无添加，有效修护发质，让秀发水量光泽清香怡人，完全就是壁咚男神的神器！ 【30元券】微博专享限时领券 ,null,null,"['//ww3.sinaimg.cn/thumb150/006YX2only1fvcka4l7bmj30m80m8n5w.jpg', '//ww3.sinaimg.cn/thumb150/006YX2only1fvcka4kcxyj30m80m8q8s.jpg', '//ww4.sinaimg.cn/thumb150/006YX2only1fvcka4lbuvj30m80m87ed.jpg']",null,null,['http://t.cn/EvomBTV'],2018-11-01
4285258842789275,6443181448,09月17日 15:19,微博 weibo.com,0,0,0,伊卡璐美国无硅油洗护套装400ml*2瓶券后【58元】包邮秒杀30元优惠券【全球达人力荐的香发神器！美国原装进口】大马士革玫瑰，提炼出独特的玫瑰香精油0硅油无添加，有效修护发质，让秀发水量光泽清香怡人，完全就是壁咚男神的神器！ 【30元券】微博专享限时领券 ,null,null,"['//ww3.sinaimg.cn/thumb150/006YX2only1fvcka4l7bmj30m80m8n5w.jpg', '//ww4.sinaimg.cn/thumb150/006YX2only1fvcka4kcxyj30m80m8q8s.jpg', '//ww4.sinaimg.cn/thumb150/006YX2only1fvcka4lbuvj30m80m87ed.jpg']",null,null,['http://t.cn/EvomBRs'],2018-11-01
4285258843239814,6413750335,09月17日 15:19,微博 weibo.com,0,0,1,伊卡璐美国无硅油洗护套装400ml*2瓶券后【58元】包邮秒杀30元优惠券【全球达人力荐的香发神器！美国原装进口】大马士革玫瑰，提炼出独特的玫瑰香精油0硅油无添加，有效修护发质，让秀发水量光泽清香怡人，完全就是壁咚男神的神器！ 【30元券】微博专享限时领券 ,null,null,"['//ww1.sinaimg.cn/thumb150/006YX2only1fvcka4l7bmj30m80m8n5w.jpg', '//ww3.sinaimg.cn/thumb150/006YX2only1fvcka4kcxyj30m80m8q8s.jpg', '//ww3.sinaimg.cn/thumb150/006YX2only1fvcka4lbuvj30m80m87ed.jpg']",null,null,['http://t.cn/EvomBHl'],2018-11-01
4285258843239821,5906200174,09月17日 15:19,微博 weibo.com,0,0,3,伊卡璐美国无硅油洗护套装400ml*2瓶券后【58元】包邮秒杀30元优惠券【全球达人力荐的香发神器！美国原装进口】大马士革玫瑰，提炼出独特的玫瑰香精油0硅油无添加，有效修护发质，让秀发水量光泽清香怡人，完全就是壁咚男神的神器！ 【30元券】微博专享限时领券 ,null,null,"['//ww1.sinaimg.cn/thumb150/006YX2only1fvcka4l7bmj30m80m8n5w.jpg', '//ww2.sinaimg.cn/thumb150/006YX2only1fvcka4kcxyj30m80m8q8s.jpg', '//ww2.sinaimg.cn/thumb150/006YX2only1fvcka4lbuvj30m80m87ed.jpg']",null,null,['http://t.cn/EvomBHG'],2018-11-01
4285258843555519,6398811362,09月17日 15:19,微博 weibo.com,0,0,1,伊卡璐美国无硅油洗护套装400ml*2瓶券后【58元】包邮秒杀30元优惠券【全球达人力荐的香发神器！美国原装进口】大马士革玫瑰，提炼出独特的玫瑰香精油0硅油无添加，有效修护发质，让秀发水量光泽清香怡人，完全就是壁咚男神的神器！ 【30元券】微博专享限时领券 ,null,null,"['//ww1.sinaimg.cn/thumb150/006YX2only1fvcka4l7bmj30m80m8n5w.jpg', '//ww4.sinaimg.cn/thumb150/006YX2only1fvcka4kcxyj30m80m8q8s.jpg', '//ww3.sinaimg.cn/thumb150/006YX2only1fvcka4lbuvj30m80m87ed.jpg']",null,null,['http://t.cn/EvomBEx'],2018-11-01
4285258843556379,6408659836,09月17日 15:19,微博 weibo.com,0,0,1,伊卡璐美国无硅油洗护套装400ml*2瓶券后【58元】包邮秒杀30元优惠券【全球达人力荐的香发神器！美国原装进口】大马士革玫瑰，提炼出独特的玫瑰香精油0硅油无添加，有效修护发质，让秀发水量光泽清香怡人，完全就是壁咚男神的神器！ 【5元券】微博专享限时领券 ,null,null,"['//ww3.sinaimg.cn/thumb150/006YX2only1fvcka4l7bmj30m80m8n5w.jpg', '//ww3.sinaimg.cn/thumb150/006YX2only1fvcka4kcxyj30m80m8q8s.jpg', '//ww3.sinaimg.cn/thumb150/006YX2only1fvcka4lbuvj30m80m87ed.jpg']",null,null,['http://t.cn/EvomB3N'],2018-11-01
4285258843556474,6402886125,09月17日 15:19,微博 weibo.com,0,0,0,伊卡璐美国无硅油洗护套装400ml*2瓶券后【58元】包邮秒杀30元优惠券【全球达人力荐的香发神器！美国原装进口】大马士革玫瑰，提炼出独特的玫瑰香精油0硅油无添加，有效修护发质，让秀发水量光泽清香怡人，完全就是壁咚男神的神器！ 【30元券】微博专享限时领券 ,null,null,"['//ww4.sinaimg.cn/thumb150/006YX2only1fvcka4l7bmj30m80m8n5w.jpg', '//ww3.sinaimg.cn/thumb150/006YX2only1fvcka4kcxyj30m80m8q8s.jpg', '//ww2.sinaimg.cn/thumb150/006YX2only1fvcka4lbuvj30m80m87ed.jpg']",null,null,['http://t.cn/EvomBu1'],2018-11-01
4285258725452653,1695935531,09月17日 15:19,微博 weibo.com,0,1,0,【58】美国伊卡璐  玫瑰香水无硅油洗护组合400ml*2瓶 。0硅油无添加，大马士革玫瑰提炼出独特的玫瑰香精油，用过的都说很香。 ,null,null,"['//ww2.sinaimg.cn/thumb150/6515ec2bly1fvck4gkqqaj20m80m8n5w.jpg', '//ww1.sinaimg.cn/thumb150/6515ec2bly1fvck4gn8g6j20m80m8q8s.jpg', '//ww1.sinaimg.cn/thumb150/6515ec2bly1fvck4glqvbj20m80m87ed.jpg']",null,null,null,2018-11-01
4285256968058604,5886285543,09月17日 15:12,微博 weibo.com,0,3,3,降价啦！！！伊卡璐 无硅油洗护套装400ml*2瓶  ￥ 58   宝洁海外旗见的活动！！0硅油无添加，之前还要68的，香味超好闻的，包装很看啊 ,null,null,"['//ww1.sinaimg.cn/thumb150/006qmfLply1fvcjxsu82aj30m80m8n5w.jpg', '//ww1.sinaimg.cn/thumb150/006qmfLply1fvcjxsup3aj30m80m8q8s.jpg', '//ww1.sinaimg.cn/thumb150/006qmfLply1fvcjxua24nj30m80m87ed.jpg', '//ww4.sinaimg.cn/thumb150/006qmfLply1fvcjz2myfqj30j60pe7af.jpg', '//ww1.sinaimg.cn/thumb150/006qmfLply1fvcjz35yjqj30j60nhjz4.jpg', '//ww3.sinaimg.cn/thumb150/006qmfLply1fvcjz3lfotj30j60t248e.jpg']",null,null,null,2018-11-01
4285256934460980,5886337122,09月17日 15:12,微博 weibo.com,0,5,8,伊卡璐无硅油洗护套装  ￥58  超值400ml*2瓶！！大马士革玫瑰提炼出独特的玫瑰香精油，洗后真的超级香！！ ,null,null,"['//ww4.sinaimg.cn/thumb150/006qmtbkly1fvcjt00jdaj30by0by3zo.jpg', '//ww4.sinaimg.cn/thumb150/006qmtbkly1fvcjs25ufbj30m80m87ed.jpg', '//ww1.sinaimg.cn/thumb150/006qmtbkly1fvcjs251tyj30m80m8q8s.jpg']",null,null,null,2018-11-01
4285256506519374,3987021860,09月17日 15:10,微博 weibo.com,0,1,0,【劵后58】宝洁海外其间电，伊卡璐无硅油洗护套装400ml*2瓶 （评论内领劵，想要什么请留评）  ,null,null,"['//ww4.sinaimg.cn/thumb150/eda52024gy1fvck0omczpj20b40b4gn0.jpg', '//ww3.sinaimg.cn/thumb150/eda52024gy1fvck0q9gojj20go0p0acl.jpg', '//ww1.sinaimg.cn/thumb150/eda52024gy1fvck0tmzppj20ef0egaio.jpg']",null,null,null,2018-11-01
4285256481345789,5846317405,09月17日 15:10,360安全浏览器,0,1,0,【58】宝洁 美国伊卡璐无硅油洗护组合400ml*2 ,null,null,"['//ww3.sinaimg.cn/thumb150/006nEye1ly1fvck0oxia8j30by0byabx.jpg', '//ww4.sinaimg.cn/thumb150/006nEye1ly1fvck0ovt59j30by0bymyv.jpg', '//ww3.sinaimg.cn/thumb150/006nEye1ly1fvck0ovgvvj30by0byjsq.jpg']",null,null,null,2018-11-01
的  ,null,null,null,null,null,null,2018-11-01
4154030088787229,6103501848,2017年09月20日 12:23,微博 weibo.com,0,1,0,【89】伊卡璐玫瑰滋养无硅油洗护套装2瓶 伊卡璐这个牌子以前看电视就经常看到它家的广告，出来混社会又看到它也是有点怀念了味道敲级好闻，洗完头发柔柔的  ,null,null,null,null,null,null,2018-11-01
4154030064741298,6103790879,2017年09月20日 12:23,微博 weibo.com,0,1,0,【89】伊卡璐玫瑰滋养无硅油洗护套装2瓶 伊卡璐这个牌子以前看电视就经常看到它家的广告，出来混社会又看到它也是有点怀念了味道敲级好闻，洗完头发柔柔的  ,null,null,null,null,null,null,2018-11-01
4154030051435154,6101519964,2017年09月20日 12:23,微博 weibo.com,0,1,0,【89】伊卡璐玫瑰滋养无硅油洗护套装2瓶 伊卡璐这个牌子以前看电视就经常看到它家的广告，出来混社会又看到它也是有点怀念了味道敲级好闻，洗完头发柔柔的  ,null,null,null,null,null,null,2018-11-01
4154030026730626,5319961523,2017年09月20日 12:23,微博 weibo.com,0,1,0,【89】伊卡璐玫瑰滋养无硅油洗护套装2瓶 伊卡璐这个牌子以前看电视就经常看到它家的广告，出来混社会又看到它也是有点怀念了味道敲级好闻，洗完头发柔柔的  ,null,null,null,null,null,null,2018-11-01
4154030005509201,5513602008,2017年09月20日 12:23,微博 weibo.com,0,1,0,【89】伊卡璐玫瑰滋养无硅油洗护套装2瓶 伊卡璐这个牌子以前看电视就经常看到它家的广告，出来混社会又看到它也是有点怀念了味道敲级好闻，洗完头发柔柔的  ,null,null,null,null,null,null,2018-11-01
4154029992624187,6101519858,2017年09月20日 12:23,微博 weibo.com,0,1,0,【89】伊卡璐玫瑰滋养无硅油洗护套装2瓶 伊卡璐这个牌子以前看电视就经常看到它家的广告，出来混社会又看到它也是有点怀念了味道敲级好闻，洗完头发柔柔的  ,null,null,null,null,null,null,2018-11-01
4154029955575146,5330149877,2017年09月20日 12:23,微博 weibo.com,0,1,0,【89】伊卡璐玫瑰滋养无硅油洗护套装2瓶 伊卡璐这个牌子以前看电视就经常看到它家的广告，出来混社会又看到它也是有点怀念了味道敲级好闻，洗完头发柔柔的  ,null,null,null,null,null,null,2018-11-01
4154029951150571,6103506366,2017年09月20日 12:23,微博 weibo.com,0,1,0,【89】伊卡璐玫瑰滋养无硅油洗护套装2瓶 伊卡璐这个牌子以前看电视就经常看到它家的广告，出来混社会又看到它也是有点怀念了味道敲级好闻，洗完头发柔柔的  ,null,null,null,null,null,null,2018-11-01
4154029947374524,5325559612,2017年09月20日 12:23,微博 weibo.com,0,1,0,【89】伊卡璐玫瑰滋养无硅油洗护套装2瓶 伊卡璐这个牌子以前看电视就经常看到它家的广告，出来混社会又看到它也是有点怀念了味道敲级好闻，洗完头发柔柔的  ,null,null,null,null,null,null,2018-11-01
4154029930360800,6101210927,2017年09月20日 12:22,微博 weibo.com,0,1,0,【89】伊卡璐玫瑰滋养无硅油洗护套装2瓶 伊卡璐这个牌子以前看电视就经常看到它家的广告，出来混社会又看到它也是有点怀念了味道敲级好闻，洗完头发柔柔的  ,null,null,null,null,null,null,2018-11-01
4154029892047521,5474905203,2017年09月20日 12:22,微博 weibo.com,0,1,0,【89】伊卡璐玫瑰滋养无硅油洗护套装2瓶 伊卡璐这个牌子以前看电视就经常看到它家的广告，出来混社会又看到它也是有点怀念了味道敲级好闻，洗完头发柔柔的  ,null,null,null,null,null,null,2018-11-01
4154029879733137,6101211404,2017年09月20日 12:22,微博 weibo.com,0,1,0,【89】伊卡璐玫瑰滋养无硅油洗护套装2瓶 伊卡璐这个牌子以前看电视就经常看到它家的广告，出来混社会又看到它也是有点怀念了味道敲级好闻，洗完头发柔柔的  ,null,null,null,null,null,null,2018-11-01
4154029871754522,5474681310,2017年09月20日 12:22,微博 weibo.com,0,1,0,【89】伊卡璐玫瑰滋养无硅油洗护套装2瓶 伊卡璐这个牌子以前看电视就经常看到它家的广告，出来混社会又看到它也是有点怀念了味道敲级好闻，洗完头发柔柔的  ,null,null,null,null,null,null,2018-11-01
4285253936219094,5922754405,09月17日 15:00,微博 weibo.com,1,8,14,伊卡璐 无硅油洗护套装400ml*2瓶     58降了10块大洋！！前两天还是68呢！！宝洁海外旗见的活动！！0硅油无添加，大马士革玫瑰提炼出独特的玫瑰香精油，真的超级超级香！包装的颜值也是棒棒的啊！！ ,null,null,"['//ww4.sinaimg.cn/thumb150/005H5cUily1fv3kk2kk0ij30m80m8n5w.jpg', '//ww2.sinaimg.cn/thumb150/005H5cUily1fv3kk2jjbaj30m80m8q8s.jpg', '//ww4.sinaimg.cn/thumb150/005H5cUily1fv3kk2jsxzj30m80m87ed.jpg']",null,null,null,2018-11-01
4285253537023865,5680949568,09月17日 14:58,微博 weibo.com,0,8,7,伊卡璐 玫瑰芳疗无硅油洗护400ml*2，58小降10块，少女心小粉瓶(-ω-`)  这款好闻不 ,null,null,"['//ww4.sinaimg.cn/thumb150/006csGuQly1fvcjl4qj47j30m80m87ed.jpg', '//ww3.sinaimg.cn/thumb150/006csGuQly1fvcjl4q006j30m80m8q8s.jpg', '//ww2.sinaimg.cn/thumb150/006csGuQly1fvcjmacjydj3051061mxh.jpg']",null,null,null,2018-11-01
4285253487436911,5815778859,09月17日 14:58,微博 weibo.com,0,7,12,伊卡璐 无硅油洗护套装400ml*2瓶     58降了10块大洋！！前两天还是68呢！！宝洁海外旗见的活动！！0硅油无添加，大马士革玫瑰提炼出独特的玫瑰香精油，真的超级超级香！包装的颜值也是棒棒的啊！！ ,null,null,"['//ww2.sinaimg.cn/thumb150/005H5cUily1fv3kk2kk0ij30m80m8n5w.jpg', '//ww2.sinaimg.cn/thumb150/005H5cUily1fv3kk2jjbaj30m80m8q8s.jpg', '//ww4.sinaimg.cn/thumb150/005H5cUily1fv3kk2jsxzj30m80m87ed.jpg']",null,null,null,2018-11-01
4285253466427762,5922755501,09月17日 14:58,微博 weibo.com,0,1,1,伊卡璐 无硅油洗护套装400ml*2瓶     58降了10块大洋！！前两天还是68呢！！宝洁海外旗见的活动！！0硅油无添加，大马士革玫瑰提炼出独特的玫瑰香精油，真的超级超级香！包装的颜值也是棒棒的啊！！ ,null,null,"['//ww4.sinaimg.cn/thumb150/005H5cUily1fv3kk2kk0ij30m80m8n5w.jpg', '//ww1.sinaimg.cn/thumb150/005H5cUily1fv3kk2jjbaj30m80m8q8s.jpg', '//ww1.sinaimg.cn/thumb150/005H5cUily1fv3kk2jsxzj30m80m87ed.jpg']",null,null,null,2018-11-01
4285253411645246,5794709754,09月17日 14:58,微博 weibo.com,0,14,17,伊卡璐 无硅油洗护套装400ml*2瓶     58降了10块大洋！！前两天还是68呢！！宝洁海外旗见的活动！！0硅油无添加，大马士革玫瑰提炼出独特的玫瑰香精油，真的超级超级香！包装的颜值也是棒棒的啊！！ ,null,null,"['//ww3.sinaimg.cn/thumb150/005H5cUily1fv3kk2kk0ij30m80m8n5w.jpg', '//ww2.sinaimg.cn/thumb150/005H5cUily1fv3kk2jjbaj30m80m8q8s.jpg', '//ww1.sinaimg.cn/thumb150/005H5cUily1fv3kk2jsxzj30m80m87ed.jpg']",null,null,null,2018-11-01
4285253088167012,5886481682,09月17日 14:56,微博 weibo.com,0,1,0,【劵后58】宝洁海外其间电，伊卡璐无硅油洗护套装400ml*2瓶 （评论内领劵，想要什么请留评）  ,null,null,"['//ww2.sinaimg.cn/thumb150/006qn4MWgy1fvcjmluhxhj30b40b4gn0.jpg', '//ww3.sinaimg.cn/thumb150/006qn4MWgy1fvcjmmyab7j30go0p0acl.jpg', '//ww4.sinaimg.cn/thumb150/006qn4MWgy1fvcjmovej1j30ef0egaio.jpg']",null,null,null,2018-11-01
4285252903562370,5922755296,09月17日 14:56,微博 weibo.com,0,3,3,伊卡璐 无硅油洗护套装400ml*2瓶  卷后58降了10块大洋！！前两天还是68呢！！宝洁海外旗见的活动！！0硅油无添加，大马士革玫瑰提炼出独特的玫瑰香精油，真的超级超级香！包装的颜值也是棒棒的啊！！ ,null,null,"['//ww4.sinaimg.cn/thumb150/005H5cUily1fv3kk2kk0ij30m80m8n5w.jpg', '//ww4.sinaimg.cn/thumb150/005H5cUily1fv3kk2jjbaj30m80m8q8s.jpg', '//ww1.sinaimg.cn/thumb150/005H5cUily1fv3kk2jsxzj30m80m87ed.jpg']",null,null,null,2018-11-01
4285252845697874,1913184803,09月17日 14:55,微博 weibo.com,0,22,27,【美国伊卡璐无硅油洗护400ml*2瓶】-30=【￥58】之前还有劵后58的，以前在电视经常看到他们家的广告。 ,null,null,"['//ww4.sinaimg.cn/thumb150/7208e223gy1fvcjkwyw9dj20m80m81kx.jpg', '//ww4.sinaimg.cn/thumb150/7208e223gy1fvcjl1fpd5j20m80m8kem.jpg', '//ww2.sinaimg.cn/thumb150/7208e223gy1fvcjl9w3rhj20m80m81jz.jpg']",null,null,null,2018-11-01
4285252828640768,3860585716,09月17日 14:55,微博 weibo.com,1,1,6,伊卡璐 无硅油洗护套装400ml*2瓶  卷后58降了10块大洋！！前两天还是68呢！！宝洁海外旗见的活动！！0硅油无添加，大马士革玫瑰提炼出独特的玫瑰香精油，真的超级超级香！包装的颜值也是棒棒的啊！！ ,null,null,"['//ww4.sinaimg.cn/thumb150/005H5cUily1fv3kk2kk0ij30m80m8n5w.jpg', '//ww2.sinaimg.cn/thumb150/005H5cUily1fv3kk2jjbaj30m80m8q8s.jpg', '//ww1.sinaimg.cn/thumb150/005H5cUily1fv3kk2jsxzj30m80m87ed.jpg']",null,null,null,2018-11-01
4285252413364828,3860171086,09月17日 14:54,微博 weibo.com,0,1,4,伊卡璐 无硅油洗护套装400ml*2瓶  卷后58降了10块大洋！！前两天还是68呢！！宝洁海外旗见的活动！！0硅油无添加，大马士革玫瑰提炼出独特的玫瑰香精油，真的超级超级香！包装的颜值也是棒棒的啊！！ ,null,null,"['//ww4.sinaimg.cn/thumb150/005H5cUily1fv3kk2kk0ij30m80m8n5w.jpg', '//ww2.sinaimg.cn/thumb150/005H5cUily1fv3kk2jjbaj30m80m8q8s.jpg', '//ww3.sinaimg.cn/thumb150/005H5cUily1fv3kk2jsxzj30m80m87ed.jpg']",null,null,null,2018-11-01
4285252354565118,3987031880,09月17日 14:53,微博 weibo.com,0,1,0,【劵后58】宝洁海外其间电，伊卡璐无硅油洗护套装400ml*2瓶 （评论内领劵，想要什么请留评）  ,null,null,"['//ww2.sinaimg.cn/thumb150/eda54748gy1fvcjjiqptxj20b40b4gn0.jpg', '//ww2.sinaimg.cn/thumb150/eda54748gy1fvcjjkbjcjj20go0p0acl.jpg', '//ww4.sinaimg.cn/thumb150/eda54748gy1fvcjjnog99j20ef0egaio.jpg']",null,null,null,2018-11-01
4285252288085221,5751187360,09月17日 14:53,微博 weibo.com,0,1,2,伊卡璐 玫瑰滋养洗护400ml*2瓶，58比之前又便宜了10块，他家真的是超级香很好闻，让懒人都爱上洗头 ,null,null,"['//ww2.sinaimg.cn/thumb150/006hdoysly1fvcjjb5s0vj30b40b4myz.jpg', '//ww1.sinaimg.cn/thumb150/006hdoysly1fvcjjbgkbej30by0byjtl.jpg', '//ww2.sinaimg.cn/thumb150/006hdoysly1fvcjjbtcqqj30by0byjt5.jpg']",null,null,null,2018-11-01
4285252270569263,5840858499,09月17日 14:53,微博 weibo.com,0,4,8,伊卡璐 无硅油洗护套装400ml*2瓶  卷后58降了10块大洋！！前两天还是68呢！！宝洁海外旗见的活动！！0硅油无添加，大马士革玫瑰提炼出独特的玫瑰香精油，真的超级超级香！包装的颜值也是棒棒的啊！！ ,null,null,"['//ww3.sinaimg.cn/thumb150/005H5cUily1fv3kk2kk0ij30m80m8n5w.jpg', '//ww3.sinaimg.cn/thumb150/005H5cUily1fv3kk2jjbaj30m80m8q8s.jpg', '//ww4.sinaimg.cn/thumb150/005H5cUily1fv3kk2jsxzj30m80m87ed.jpg']",null,null,null,2018-11-01
4285252195554437,5841407665,09月17日 14:53,微博 weibo.com,0,3,9,伊卡璐 无硅油洗护套装400ml*2瓶  卷后58降了10块大洋！！前两天还是68呢！！宝洁海外旗见的活动！！0硅油无添加，大马士革玫瑰提炼出独特的玫瑰香精油，真的超级超级香！包装的颜值也是棒棒的啊！！ ,null,null,"['//ww3.sinaimg.cn/thumb150/005H5cUily1fv3kk2kk0ij30m80m8n5w.jpg', '//ww3.sinaimg.cn/thumb150/005H5cUily1fv3kk2jjbaj30m80m8q8s.jpg', '//ww4.sinaimg.cn/thumb150/005H5cUily1fv3kk2jsxzj30m80m87ed.jpg']",null,null,null,2018-11-01
4285251965020525,3194274670,09月17日 14:52,微博 weibo.com,0,1,1,58入~     宝洁 美国伊卡璐无硅油洗护组合400ml*2看评价还不错，都说味道很好闻，销量还是不错的，可以入一入，试试行不行！ ,null,null,"['//ww3.sinaimg.cn/thumb150/be64c36ely1fvcji179eaj20m80m8n5w.jpg', '//ww1.sinaimg.cn/thumb150/be64c36ely1fvcji150g6j20m80m8q8s.jpg', '//ww2.sinaimg.cn/thumb150/be64c36ely1fvcji174g7j20m80m87ed.jpg']",null,null,null,2018-11-01
4285251943497077,3744678573,09月17日 14:52,微博 weibo.com,0,1,0,58入~     宝洁 美国伊卡璐无硅油洗护组合400ml*2看评价还不错，都说味道很好闻，销量还是不错的，可以入一入，试试行不行！ ,null,null,"['//ww3.sinaimg.cn/thumb150/df3342adly1fvcjgrlaoij20m80m8n5w.jpg', '//ww3.sinaimg.cn/thumb150/df3342adly1fvcjgrf9tyj20m80m8q8s.jpg', '//ww1.sinaimg.cn/thumb150/df3342adly1fvcjgrfz9jj20m80m87ed.jpg']",null,null,null,2018-11-01
4154029833516107,6101207979,2017年09月20日 12:22,微博 weibo.com,0,1,0,【89】伊卡璐玫瑰滋养无硅油洗护套装2瓶 伊卡璐这个牌子以前看电视就经常看到它家的广告，出来混社会又看到它也是有点怀念了味道敲级好闻，洗完头发柔柔的  ,null,null,null,null,null,null,2018-11-01
4154029825348760,6101210799,2017年09月20日 12:22,微博 weibo.com,0,1,0,【89】伊卡璐玫瑰滋养无硅油洗护套装2瓶 伊卡璐这个牌子以前看电视就经常看到它家的广告，出来混社会又看到它也是有点怀念了味道敲级好闻，洗完头发柔柔的  ,null,null,null,null,null,null,2018-11-01
4154029787997402,5320180197,2017年09月20日 12:22,微博 weibo.com,0,1,0,【89】伊卡璐玫瑰滋养无硅油洗护套装2瓶 伊卡璐这个牌子以前看电视就经常看到它家的广告，出来混社会又看到它也是有点怀念了味道敲级好闻，洗完头发柔柔的  ,null,null,null,null,null,null,2018-11-01
4154029787996745,5330149877,2017年09月20日 12:22,微博 weibo.com,0,1,0,【89】伊卡璐玫瑰滋养无硅油洗护套装2瓶 伊卡璐这个牌子以前看电视就经常看到它家的广告，出来混社会又看到它也是有点怀念了味道敲级好闻，洗完头发柔柔的  ,null,null,null,null,null,null,2018-11-01
4154029774423076,6103786796,2017年09月20日 12:22,微博 weibo.com,0,1,0,【89】伊卡璐玫瑰滋养无硅油洗护套装2瓶 伊卡璐这个牌子以前看电视就经常看到它家的广告，出来混社会又看到它也是有点怀念了味道敲级好闻，洗完头发柔柔的  ,null,null,null,null,null,null,2018-11-01
4154029741590955,6101519176,2017年09月20日 12:22,微博 weibo.com,0,1,0,【89】伊卡璐玫瑰滋养无硅油洗护套装2瓶 伊卡璐这个牌子以前看电视就经常看到它家的广告，出来混社会又看到它也是有点怀念了味道敲级好闻，洗完头发柔柔的  ,null,null,null,null,null,null,2018-11-01
4154029737575989,6103788764,2017年09月20日 12:22,微博 weibo.com,0,1,0,【89】伊卡璐玫瑰滋养无硅油洗护套装2瓶 伊卡璐这个牌子以前看电视就经常看到它家的广告，出来混社会又看到它也是有点怀念了味道敲级好闻，洗完头发柔柔的  ,null,null,null,null,null,null,2018-11-01
4154029720325735,5320188706,2017年09月20日 12:22,微博 weibo.com,0,1,1,[噢耶]【89】伊卡璐玫瑰滋养无硅油洗护套装2瓶 伊卡璐这个牌子以前看电视就经常看到它家的广告，出来混社会又看到它也是有点怀念了味道敲级好闻，洗完头发柔柔的  ,null,null,null,null,null,null,2018-11-01
4154029712179698,6101211404,2017年09月20日 12:22,微博 weibo.com,0,1,0,【89】伊卡璐玫瑰滋养无硅油洗护套装2瓶 伊卡璐这个牌子以前看电视就经常看到它家的广告，出来混社会又看到它也是有点怀念了味道敲级好闻，洗完头发柔柔的  ,null,null,null,null,null,null,2018-11-01
4154029703520761,6103501848,2017年09月20日 12:22,微博 weibo.com,0,1,0,【89】伊卡璐玫瑰滋养无硅油洗护套装2瓶 伊卡璐这个牌子以前看电视就经常看到它家的广告，出来混社会又看到它也是有点怀念了味道敲级好闻，洗完头发柔柔的  ,null,null,null,null,null,null,2018-11-01
4154029082244016,5906111466,2017年09月20日 12:19,null,0,0,0,很多的洗护产品已经不能使用了。沙宣，潘婷，伊卡璐，海飞丝，Elence 2017年检出致癌物二恶烷。各位亲们  要选对洗发水哦！不怕致癌的可以忽略提醒     需要健康洗护不仅仅是一个人的事情，因为你还有家人，和走心的朋友们[爱心][拥抱][拥抱][拥抱]緑知了洗护无法阻止忽略健康的麻木人群，但是希望全家人的健健康康的可以来找我～    收起全文d,null,null,['//ww2.sinaimg.cn/thumb150/006rHromgy1fjpwrfyl6ij30h80i9wg4.jpg'],null,null,null,2018-11-01
4154027480444477,5329687297,2017年09月20日 12:13,皮皮时光机,0,0,1,【￥89.00】玫瑰滋养无硅油#洗护#套装，400ml*2，宝洁·伊卡璐，进口的这个貌似也挺不错的，香~除了比一般的洗发水贵了些，有看过这个牌子的吗这O网页链接 ,null,null,"['//ww1.sinaimg.cn/thumb150/005OGP8lly1fjpwksr3ntj30by0bywfy.jpg', '//ww2.sinaimg.cn/thumb150/005OGP8lly1fjpwksytbsj30by0bydhd.jpg', '//ww1.sinaimg.cn/thumb150/005OGP8lly1fjpwkt8bw6j3059065t8v.jpg']",null,['#洗护#'],['http://t.cn/R0PXVXy'],2018-11-01
