3664527492013441,1266738391,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3664521505511931,1613774723,2014年01月08日 17:31,iPhone客户端,149,46,4,#伊卡璐快乐日记#今天参加了 @伊卡璐草本精华 “玫好新年会”，获得香香的伊卡璐洗护组合，还见证了小伊家玫瑰凝露的制作过程，纯天然的玫瑰露多种养生功效哦，玫瑰简直是女生永远的好朋友。这是我亲手制作的手机壳壳，今天起大爱各种玫瑰！ ,null,null,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3664520419818635,1738723960,2014年01月08日 16:38,iPhone 5s,60,26,1,很开心受到@伊卡璐草本精华 的邀请来参加“玫好新年会”，各种玫瑰美食吃了个够本，还现场观看了玫瑰凝露制作过程，亲身体验了一把玫瑰凝露。最重要的是自己亲手DIY手机壳，大家一起边吃边玩，超级开心！#伊卡璐快乐日记# 我亲手做的手机壳子是不是超美！ ,1680416294,3664508155840559,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3664518847489145,3509503011,2014年01月08日 16:59,iPhone客户端,0,0,0,#伊卡璐快乐日记#现场传来浓郁的玫瑰芬芳，所有人都沉醉其中，宛若徜徉在伊卡璐玫瑰乐园。呀，原来芬芳来自玫瑰凝露，一起来感受吧～ ,1738723960,3664513465288085,null,null,null,null,2018-11-01
3664518523710795,1931508115,2014年01月08日 17:19,小米手机2,0,0,0,唤醒公主的不是王子，是伊卡璐的草本精华……       我在:2锡林郭勒南路 ,null,null,null,null,null,['http://t.cn/8Fh84wq'],2018-11-01
3664518079009160,3043847590,2014年01月08日 17:17,微博 weibo.com,0,0,0,德国伊卡璐烫发系列 ,null,null,null,null,null,null,2018-11-01
3664516095024607,3236973114,2014年01月08日 17:09,iPhone 5s,0,0,0,今天的iqiyicafe好不热闹，not only伊卡璐的玫好新年会but also张元导演也来捧场！撒花欢迎 ,null,null,"['//ww4.sinaimg.cn/thumb150/c0f04a3ajw1ecc8yteocuj218g0xcdq3.jpg', '//ww3.sinaimg.cn/thumb150/c0f04a3ajw1ecc8yunfjtj218g0xcakt.jpg', '//ww1.sinaimg.cn/thumb150/c0f04a3ajw1ecc8yvqqn3j218g0xcwow.jpg', '//ww4.sinaimg.cn/thumb150/c0f04a3ajw1ecc8ywyz3xj218g0xcdpr.jpg', '//ww1.sinaimg.cn/thumb150/c0f04a3ajw1ecc8yy8ybhj218g0xctjf.jpg', '//ww2.sinaimg.cn/thumb150/c0f04a3ajw1ecc8yz1i7qj218g0xcdpg.jpg']",null,null,null,2018-11-01
3664515713051272,2804653750,2013年12月10日 15:21,微博 weibo.com,0,0,0,#宝洁美尚未来视界#宝洁美尚“共生之光·未来之美”趋势论坛及时尚盛会由宝洁大中华区美尚事业总裁熊青云女士和宝洁大中华区美尚事业总裁Jorge Meszaros致辞开场，在回顾了2013宝洁美尚的成就之后，我们对今年的盛典更加充满期待！ ,1738723960,3653979646668759,null,null,null,null,2018-11-01
3664514208549895,3026563180,2014年01月08日 15:38,Android客户端,0,0,0,"@伊卡璐 的玫瑰主题""玫好新年会”，在三里屯的@爱奇艺咖啡厅。美食和精致的玫瑰装饰，让会场充满了轻松温馨的小情趣。 我在这里:2三里屯 ",2153117015,3664493181177956,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3664513465288085,1738723960,2014年01月08日 16:59,iPhone客户端,58,22,0,#伊卡璐快乐日记#现场传来浓郁的玫瑰芬芳，所有人都沉醉其中，宛若徜徉在伊卡璐玫瑰乐园。呀，原来芬芳来自玫瑰凝露，一起来感受吧～ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1ecc8o2c2g1j20n40yodm8.jpg'],null,['#伊卡璐快乐日记#'],null,2018-11-01
3664512979451828,3548433154,2014年01月08日 15:38,Android客户端,0,0,0,"@伊卡璐 的玫瑰主题""玫好新年会”，在三里屯的@爱奇艺咖啡厅。美食和精致的玫瑰装饰，让会场充满了轻松温馨的小情趣。 我在这里:2三里屯 ",2153117015,3664493181177956,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3664512769890903,3586937881,2014年01月08日 15:38,Android客户端,0,0,0,"@伊卡璐 的玫瑰主题""玫好新年会”，在三里屯的@爱奇艺咖啡厅。美食和精致的玫瑰装饰，让会场充满了轻松温馨的小情趣。 我在这里:2三里屯 ",2153117015,3664493181177956,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3664511889078896,3585945563,2014年01月08日 15:38,Android客户端,0,0,0,"@伊卡璐 的玫瑰主题""玫好新年会”，在三里屯的@爱奇艺咖啡厅。美食和精致的玫瑰装饰，让会场充满了轻松温馨的小情趣。 我在这里:2三里屯 ",2153117015,3664493181177956,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3664511598818898,2153117015,2014年01月08日 16:51,Android客户端,5,1,7,玫好新年会—DIY环节，看我们做的手机壳，最后为小编作品，见笑@伊卡璐 我在这里:2三里屯 ,null,null,"['//ww1.sinaimg.cn/thumb150/8055f557jw1ecc8f7hrq6j218g0p0aei.jpg', '//ww1.sinaimg.cn/thumb150/8055f557jw1ecc8f8iaxkj218g0p0afc.jpg', '//ww2.sinaimg.cn/thumb150/8055f557jw1ecc8f9giq0j20p018g0wj.jpg', '//ww4.sinaimg.cn/thumb150/8055f557jw1ecc8faj87qj218g0p0q93.jpg', '//ww3.sinaimg.cn/thumb150/8055f557jw1ecc8fbe5npj218g0p043h.jpg']",null,null,['http://t.cn/8kVUzUr'],2018-11-01
3664511360591702,3548812901,2014年01月08日 15:38,Android客户端,0,0,0,"@伊卡璐 的玫瑰主题""玫好新年会”，在三里屯的@爱奇艺咖啡厅。美食和精致的玫瑰装饰，让会场充满了轻松温馨的小情趣。 我在这里:2三里屯 ",2153117015,3664493181177956,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3664509997108937,1680416294,2014年01月08日 16:45,iPhone 5s,0,0,3,#伊卡璐快乐日记# @伊卡璐草本精华 “玫好新年会”，手机壳的制作大家都跃跃欲试，给大家看一下我开始制作之前的整洁，还有完工后的凌乱不堪 我真的爱上自己做手机壳子了，回家也要买材料，继续DIY ,null,null,"['//ww2.sinaimg.cn/thumb150/64291e26jw1ecc86ztc5jj20dc0hsgo6.jpg', '//ww1.sinaimg.cn/thumb150/64291e26jw1ecc871gd2nj20dc0hsgnr.jpg', '//ww4.sinaimg.cn/thumb150/64291e26jw1ecc872h334j20dc0hs419.jpg', '//ww4.sinaimg.cn/thumb150/64291e26jw1ecc873869nj20dc0hsgog.jpg', '//ww3.sinaimg.cn/thumb150/64291e26jw1ecc8906di0j20dc0hsdie.jpg']",null,['#伊卡璐快乐日记#'],null,2018-11-01
3664509003046842,1738723960,2014年01月08日 15:38,Android客户端,61,26,0,"@伊卡璐 的玫瑰主题""玫好新年会”，在三里屯的@爱奇艺咖啡厅。美食和精致的玫瑰装饰，让会场充满了轻松温馨的小情趣。 我在这里:2三里屯 ",2153117015,3664493181177956,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3664508155840559,1680416294,2014年01月08日 16:38,iPhone 5s,61,1,6,很开心受到@伊卡璐草本精华 的邀请来参加“玫好新年会”，各种玫瑰美食吃了个够本，还现场观看了玫瑰凝露制作过程，亲身体验了一把玫瑰凝露。最重要的是自己亲手DIY手机壳，大家一起边吃边玩，超级开心！#伊卡璐快乐日记# 我亲手做的手机壳子是不是超美！ ,null,null,"['//ww2.sinaimg.cn/thumb150/64291e26jw1ecc7ztovatj20dc0hs765.jpg', '//ww2.sinaimg.cn/thumb150/64291e26jw1ecc7zv4e3cj20dc0hsjsu.jpg', '//ww1.sinaimg.cn/thumb150/64291e26jw1ecc7zw4hhrj20dc0hsjtd.jpg', '//ww3.sinaimg.cn/thumb150/64291e26jw1ecc7zx46pzj20dc0hsdie.jpg', '//ww2.sinaimg.cn/thumb150/64291e26jw1ecc7zxyhhwj20dc0hswgp.jpg', '//ww3.sinaimg.cn/thumb150/64291e26jw1ecc7zyvc2gj20dc0hsjti.jpg', '//ww3.sinaimg.cn/thumb150/64291e26jw1ecc8002scbj20dc0hswgp.jpg', '//ww4.sinaimg.cn/thumb150/64291e26jw1ecc800tpfuj20dc0hs0uu.jpg']",null,['#伊卡璐快乐日记#'],null,2018-11-01
3664505676413193,1738723960,2014年01月08日 16:28,iPhone客户端,63,39,0,#伊卡璐快乐日记#哇咔咔～现场的体验活动十分有爱哦！嘉宾们饶有兴致地制作着手机壳，精致可爱的DIY手机壳有没有萌到你？咦，惊现小伊家的玫瑰，还带着阵阵馨香呢！ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1ecc7rprte8j20ps0ofwjk.jpg'],null,['#伊卡璐快乐日记#'],null,2018-11-01
3664502581059048,1642313311,2014年01月08日 16:16,关联博客,0,0,0,伊卡璐草本精华官方微博有奖活动，获得伊卡璐洗护组合 O网页链接 ,null,null,null,null,null,['http://t.cn/8FhWdVd'],2018-11-01
3664500236684915,2824284665,2014年01月08日 16:06,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了60积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/a85729f9jw1ecc75eb50kj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhjUi3'],2018-11-01
3664499892954424,2824284665,2014年01月08日 16:05,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/a85729f9jw1ecc73z0b15g20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhjwyL'],2018-11-01
3664497601991155,1738723960,2014年01月08日 15:56,iPhone客户端,61,22,1,#伊卡璐快乐日记#2014伊卡璐玫好新年会如期举行咯！～现场来宾的热情融化了冬天的寒冷，小伊家的玫瑰也为现场增添了快乐芬芳！国内知名美发护理专家现场为大家讲述了关于玫瑰的美好传说和功效，引来现场来宾阵阵赞叹！ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1ecc6uhypo8j20qo0qodm5.jpg'],null,['#伊卡璐快乐日记#'],null,2018-11-01
3664496298547114,2368860411,2014年01月08日 15:51,伊卡璐草本精华-伊家,1,0,0,#伊卡璐快乐日记#今天外面变天了，还好我已经休息了，舒服的在家享受开心的下午时光！！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/8d31f0fbjw1ecc6p41iyag20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhlLkE'],2018-11-01
3664496168078809,1954345403,2014年01月08日 15:50,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/747cf1bbjw1ecc6okmt7cg20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhlARl'],2018-11-01
3664496139126994,1954345403,2014年01月08日 15:50,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/747cf1bbjw1ecc6ogbmp6g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhlAtW'],2018-11-01
3664495996067935,1954345403,2014年01月08日 15:49,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/747cf1bbjw1ecc6nuvpbeg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhlzBU'],2018-11-01
3664495265743486,1456260231,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,null,null,2018-11-01
3664493421124883,1832378915,2014年01月08日 15:39,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6d37e223jw1ecc6d7jdrug20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhWiV5'],2018-11-01
3664493181177956,2153117015,2014年01月08日 15:38,Android客户端,63,1,4,"@伊卡璐 的玫瑰主题""玫好新年会”，在三里屯的@爱奇艺咖啡厅。美食和精致的玫瑰装饰，让会场充满了轻松温馨的小情趣。 我在这里:2三里屯 ",null,null,null,null,null,['http://t.cn/8kVUzUr'],2018-11-01
3664491801968776,2368860411,2014年01月08日 15:33,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#兰花是一种以香著称的花卉，具有高洁、清雅的特点。伊卡璐滋养水润洗护组合含有兰花香味，芬芳馥郁，用它洗发后，发丝间散发的兰花芬芳会增加你近期的快乐指数哦！ O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/8d31f0fbjw1ecc66istctj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhOkVN'],2018-11-01
3664489063090883,1734962947,2014年01月08日 15:22,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、伊卡璐，香喷喷的每一天精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/67696f03jw1ecc5v729frg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhOq2x'],2018-11-01
3664487968668804,3084512545,2014年01月08日 15:17,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/b7d9ed21jw1ecc5qoipesj20a00720sr.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fh0k5b'],2018-11-01
3664487393697433,3084512545,2014年01月08日 15:15,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#你是浪漫主义者，希望和伴侣永远保持恋爱的热度，无论是你或对方，都要具备强盛的爱情火力。浪漫的玫瑰是你所钟爱的，经常使用蕴含玫瑰精油的香薰，可以提升你的正能量，伊卡璐炫彩护色洗发露中的摩洛哥玫瑰也会让你保持自信状态，醉人的浪漫气息让你无法拒绝。  O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/b7d9ed21jw1ecc5oapovjj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fh0mEB'],2018-11-01
3664485720093375,3084512545,2014年01月08日 15:09,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/b7d9ed21jw1ecc5hdccy7g20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fh0ImW'],2018-11-01
3664485694919045,3084512545,2014年01月08日 15:08,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/b7d9ed21jw1ecc5h9s2jhg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fh0I66'],2018-11-01
3664484239146464,2011503173,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3664480850463568,2719678963,2014年01月08日 14:49,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！....@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/a21b01f3jw1ecc4x8w8u2g20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhpAIE'],2018-11-01
3664477658659916,2659583912,2014年01月08日 14:36,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/9e8607a8jw1ecc4k1dgi1g20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhNfy3'],2018-11-01
3664476157315336,2729106292,2014年01月08日 14:31,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/a2aadb74jw1ecc4dtzsb2g20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhCDnk'],2018-11-01
3664476136048023,2729106292,2014年01月08日 14:30,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/a2aadb74jw1ecc4dqv7ytg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhCDXm'],2018-11-01
3664476115361941,2729106292,2014年01月08日 14:30,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/a2aadb74jw1ecc4dnu1pog20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhCD7z'],2018-11-01
3664475528286736,2787011550,2014年01月08日 14:28,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/a61e6bdejw1ecc4b86il4g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhCnpK'],2018-11-01
3664474622068310,3785652267,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3664474542664183,3170724134,2014年01月08日 14:24,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/bcfd6926jw1ecc475cjerg20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhCCxu'],2018-11-01
3664473418159572,2533858560,2014年01月08日 14:20,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#容易情绪低落的你，心情总是徘徊在天堂与地狱之间，你需要能让自己心境平和的东东，薰衣草的浪漫紫则能安抚你的心灵。闲暇时使用薰衣草精油，或是含有薰衣草精华的伊卡璐丰盈强韧洗发露洗头发，也会让你快乐恬静。 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/97079d00jw1ecc42iwoyqj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhCqYK'],2018-11-01
3664473405570827,2986708272,2014年01月08日 14:20,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了30积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/b2058d30jw1ecc42gbp8uj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhCqxj'],2018-11-01
3664473313265574,2533858560,2014年01月08日 14:19,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/97079d00jw1ecc422rvk8g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhCGvG'],2018-11-01
3664472952686969,2986708272,2014年01月08日 14:18,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/b2058d30jw1ecc40lmlx4j20a0072dfv.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhC2ML'],2018-11-01
3664472894276246,2986708272,2014年01月08日 14:18,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/b2058d30jw1ecc40celntg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhCAiX'],2018-11-01
3664472483015043,2798553224,2014年01月08日 14:16,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#兰花是一种以香著称的花卉，具有高洁、清雅的特点。伊卡璐滋养水润洗护组合含有兰花香味，芬芳馥郁，用它洗发后，发丝间散发的兰花芬芳会增加你近期的快乐指数哦！ O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/a6ce8888jw1ecc3yncw8oj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhCvkC'],2018-11-01
3664472449525761,2798553224,2014年01月08日 14:16,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/a6ce8888jw1ecc3yi99iuj20a0072gln.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhCvX4'],2018-11-01
3664472445252949,1786833250,2014年01月08日 14:16,伊家快乐日记,0,0,0,#伊卡璐快乐日记#刚刚获得了60积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6a80e962jw1ecc3yhhlsvj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhCvJP'],2018-11-01
3664472373923481,1786833250,2014年01月08日 14:15,伊家快乐日记,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！ @伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6a80e962jw1ecc3y6xleig20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fh9stW'],2018-11-01
3664471740701618,2798553224,2014年01月08日 14:13,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/a6ce8888jw1ecc3vl0n9og20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fh93GM'],2018-11-01
3664471648301724,2104172142,2014年01月08日 14:13,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/7d6b1e6ejw1ecc3v7075wg20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fh9mRR'],2018-11-01
