4211802143901215,3107430617,02月26日 22:29,iPhone客户端,0,3,2,宝洁 VS. 高露洁－棕榄公司：业务量 times，利润 3 times.宝洁每年的利润比全美国6000家广告公司的利润总和还要多——使用与公司名称相独立的名字的好处。（宝洁：飘柔、海飞丝、潘婷、伊卡璐、沙宣、佳洁士、舒肤佳、卡玫尔、帮宝适、护舒宝、朵朵、汰渍、碧浪……高露洁：高露洁牙膏、高露洁漱口水、高露洁电动牙刷……）单独命名能使产品在人们心智中占领一个特殊地位。同理：联合利华、百事  收起全文d,null,null,null,null,null,null,2018-11-01
4211789078519776,1615495090,02月26日 21:37,同步圈APP,0,0,0,  沙宣，潘婷，伊卡璐，海飞丝，Elence 2001检出致癌物二恶烷，有没有你用的洗发水牌子？换 爱润妍无硅油洗发水吧换牌子、换健康扫码两件套只需 59.6  ,null,null,null,null,null,null,2018-11-01
4211698099153695,2479028677,02月26日 15:35,iPhone客户端,0,2,0,还记得当年的#伊卡璐# 吗？香氛洗发水，用完后还沉浸在香味里。现货美国带回。有玫瑰/洋甘菊/摩洛哥坚果油1L/400ml需要联系vx：yumo20151210 2扬州 · 邗江区 ,null,null,"['//ww2.sinaimg.cn/thumb150/93c2f9c5gy1fotvwjsfv4j20qo0zkagn.jpg', '//ww4.sinaimg.cn/thumb150/93c2f9c5gy1fotvwkioqvj20qo0zkjyp.jpg', '//ww2.sinaimg.cn/thumb150/93c2f9c5gy1fotvwlgcbgj20qo0zkgtv.jpg', '//ww4.sinaimg.cn/thumb150/93c2f9c5gy1fotvwm0bq9j20qo0zkn3c.jpg', '//ww1.sinaimg.cn/thumb150/93c2f9c5gy1fotvwmoup5j20qo0zkn38.jpg', '//ww4.sinaimg.cn/thumb150/93c2f9c5gy1fotvwuwdm3j20qo0zkdmt.jpg', '//ww1.sinaimg.cn/thumb150/93c2f9c5gy1fotvww2358j20qo0zkjy1.jpg', '//ww1.sinaimg.cn/thumb150/93c2f9c5gy1fotvwwzq5rj20qo0zk0ye.jpg']",null,['#伊卡璐#'],['http://t.cn/R6jaQn7'],2018-11-01
4211458923622724,1751449132,02月25日 23:45,同步圈APP,0,0,0,  为了家人健康，请用安全的产品海飞丝、沙宣、潘婷、伊卡璐，这些洗发水又被点名了TST的洗发水虽然比这些牌子的贵一点，但是保证安全[得意][得意]二恶烷长期使用致癌现在省点钱用这些洗发水，将来用钱都换不... O网页链接 O网页链接 ,null,null,null,null,null,"['http://t.cn/RE4ieLL', 'http://t.cn/R9MA1hA']",2018-11-01
4211442200346163,1229016611,02月25日 19:30,微博 weibo.com,0,0,1,作为《舌尖上的中国》第二季的美食顾问，我想和你谈一谈，这一季舌尖是如何崩盘的O网页链接 ,1904769205,4211394704649991,null,null,null,null,2018-11-01
4211426681514572,6425077890,02月25日 21:37,小米5X 拍人更美,0,0,0,#玩视频上火山#伊卡璐_196723在火山上分享了视频，快来围观！传送门戳我>>O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/0070OYgyly1fot0s76a3fj305m09z3yo.jpg'],null,['#玩视频上火山#'],['http://t.cn/REbY7jV'],2018-11-01
4211426488700777,6425077890,02月25日 21:36,小米5X 拍人更美,0,0,0,#玩视频上火山#伊卡璐_196723在火山上分享了视频，快来围观！传送门戳我>>O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/0070OYgyly1fot0reve3pj305m09zaa1.jpg'],null,['#玩视频上火山#'],['http://t.cn/REbj1dO'],2018-11-01
4211384549419078,6451846303,02月25日 18:49,iPhone客户端,1,0,0,提醒：宝洁公司旗下的品牌海飞丝，沙宣，伊卡璐，潘婷，消费者天天用的洗发水昨日被环保严查。宝洁因含有致癌物质而全面下架，各大超市都在下架产品TTWO无硅油洗发水，良心推荐！ L陈美丽0809的秒拍视频 ,null,null,null,http://t.cn/REb4upv,null,null,2018-11-01
4211315611890517,1301909602,02月25日 14:15,iPhone客户端,5,1,4,近期超值模型--ClassicBus出品的1：43伊卡璐斯280铰接大巴，价格甚至和短版260有一拼。280这款模型本身好像早于260，做工和260比起来，外观上顶灯不是独立件，但是内部刻画仿佛更好，特别是扶手杆是“捅”到车顶的（260仿佛悬在半空），另外发现个细节！两款车爪圈造型不一样！（PS其实就是为了收藏爪圈）对比图3和7，后来对着真车照片看了看，发现280模型用的这款轱辘更符合伊卡璐斯的“厂风”，而260模型上用的更偏向斯柯达风……嗯，看来爪圈的造型学问也不少 收起全文d,null,null,"['//ww2.sinaimg.cn/thumb150/4d999062ly1fosnoo4r36j20zk0qowld.jpg', '//ww2.sinaimg.cn/thumb150/4d999062ly1fosnoomwwgj20zk0qogsk.jpg', '//ww4.sinaimg.cn/thumb150/4d999062ly1fosnop9txqj20zk0qodmj.jpg', '//ww2.sinaimg.cn/thumb150/4d999062ly1fosnoq1zgoj20zk0qotha.jpg', '//ww2.sinaimg.cn/thumb150/4d999062ly1fosnoscwwkj20zk0qoq8j.jpg', '//ww2.sinaimg.cn/thumb150/4d999062ly1fosnoqijyrj20zk0qogrb.jpg', '//ww3.sinaimg.cn/thumb150/4d999062ly1fosnoqt6oxj20zk0qodkm.jpg', '//ww1.sinaimg.cn/thumb150/4d999062ly1fosnorv4kyj21jm0qoqlh.jpg', '//ww4.sinaimg.cn/thumb150/4d999062ly1fosnon08mrj20m80goq6h.jpg']",null,null,null,2018-11-01
4211295106772053,5902667410,02月25日 12:54,同步圈APP,0,0,0,海飞丝、沙宣、潘婷、伊卡璐，这些洗发水又被点名了我们TST的洗发水虽然比这些牌子的贵一点，但是我们的安全啊[得意][得意]二恶烷长期使用致癌现在省点钱用这些洗发水，将来用钱都换不回你的生命 家中用这个... O网页链接 O网页链接 ,null,null,null,null,null,"['http://t.cn/RE4ieLL', 'http://t.cn/RlFVb4H']",2018-11-01
4211292372276042,3039797442,02月25日 12:43,同步圈APP,0,0,0,海飞丝、沙宣、潘婷、伊卡璐，这些洗发水又被点名了我们TST的洗发水虽然比这些牌子的贵一点，但是我们的安全啊[得意][得意]二恶烷长期使用致癌现在省点钱用这些洗发水，将来用钱都换不回你的生命 家中用这... O网页链接 O网页链接 ,null,null,null,null,null,"['http://t.cn/RE4ieLL', 'http://t.cn/RlgDlmp']",2018-11-01
4211276655951531,1245099951,02月25日 11:40,iPhone客户端,0,5,11,最近又捡起来生活大爆炸看，发现第九季谢耳朵的洗发水竟然换成了阿瓦隆要知道第一季他可是用伊卡璐的芳香少男#再可爱的人也难逃脱发的魔咒# ,null,null,['//ww3.sinaimg.cn/thumb150/4a36b7afly1fosjjeghd8j21kw16ox6p.jpg'],null,['#再可爱的人也难逃脱发的魔咒#'],null,2018-11-01
4211061944532670,2141360487,02月24日 21:27,iPhone客户端,1,9,5,找一个适合自己的洗发水比买彩票还难试过了施华蔻，沙宣，飘柔，拉芳，欧莱雅，潘婷，伊卡璐，阿道夫，吕，清扬这次买了海飞丝，不晓得友好否 ,null,null,['//ww1.sinaimg.cn/thumb150/7fa29167gy1foruvhlpzpj20qo0zk7az.jpg'],null,null,null,2018-11-01
4211017590630918,1788382347,02月23日 17:44,iPhone 6s,0,0,0,不肯将就的人，就是格能额… ,1000755773,4210643466340848,null,null,null,null,2018-11-01
4210647744540509,2140901161,02月18日 17:58,Weibo.intl,0,0,0,你有过洗完头，在吹头发的时候，还是闻到一阵阵淡淡的头皮味吗？两三年来我一直束手无策，这次使用了朋友推荐的Saholea森欧黎漾，一开始真的没抱太大希望结果.......真的解决了！直接在头发上搓洗，就可以有丰富的泡泡，洗发过程都可以闻到非常清爽的植物香，有一种夏日在森林里面的宁静感，而且头皮也   展开全文c,5846589840,4208835025156809,null,null,null,null,2018-11-01
4209987582662971,2013486863,02月21日 22:18,iPhone 7 Plus,0,0,0,伊卡璐洗后香香的但是发型没了，特别扒[笑#中国赞#cry] ,null,null,null,null,['#中国赞#'],null,2018-11-01
4209724905776416,6294180735,02月21日 04:54,荣耀手机 勇敢做自己,0,0,0,#玩视频上火山#伊卡璐淡淡的活慢慢的在火山上分享了视频，快来围观！传送门戳我>>O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/006RXJW7ly1fonlc4l9roj30f00qogmy.jpg'],null,['#玩视频上火山#'],['http://t.cn/RRsSP9p'],2018-11-01
4209631272162634,1764444840,02月19日 20:46,Weico.Android,0,0,0,油头星人和秃头星人的流星！卡尼尔！俄代入的才30+卧槽！今天看着那个下水口盖真的好开心老子掉发就！几！条P1是控油款，让我这个大庆油田感到两天不洗头没毛病！手上这个用完了P2是脱发救星，今天刚开始用的，洗完感觉比P1那个干一丢丢，然而不像无硅那种让你怀疑人生的 ,2266510844,4209239671380933,null,null,null,null,2018-11-01
4209417206900562,6468511277,02月16日 23:39,null,0,0,0,平安喜乐！ ,2353363015,4208195976878731,null,null,"['#朱亚文#', '#朱亚文#', '#最好的朱亚文#']",null,2018-11-01
4209327420421700,2332781813,02月20日 02:35,iPhone 7 Plus,0,0,0,伊卡璐洗后香香的但是发型没了，特别扒[笑c#中国赞#ry] ,null,null,null,null,['#中国赞#'],null,2018-11-01
4208963320452324,2887578230,02月19日 02:28,iPhone客户端,0,0,0,今天看朋友圈说，十几年过去了我们还能想起……看到「还能」这个词的时候心里揪了一下，「还能」这个词多么残酷啊，它明明表达一种感动却又无意中揭露了一些真相——时间会剥夺掉你的记忆。刚刚逛微博看到「伊卡璐」这个洗发水的名字，瞬间戳中小时候的回忆，满满的广告画面啊！一瞬间接连着想起来好多关于小时候电视的画面。衔接第一段——但那些小时候被刻进脑海的记忆，原来真的永远不会离开你。今天跟弟弟妹妹看着电影一直被夺命连环call回家，说是又要大家庭聚餐。吃饱喝足之后爸爸说「如果天天这样吃吃喝喝大家什么也不用干，几家人聚在一起喝茶烧烤聊聊天多好。」我当时说「如果天天这样你就不喜欢了。」我现在想改口了「如果天天这样可是真好啊。」连着烧烤好几晚，这家人也是很有热情了。 收起全文d,null,null,null,null,null,null,2018-11-01
4208883507833381,1372934393,02月18日 21:11,iPhone,0,0,1,旅游回来洗发水护发素牙膏全用完早上去tesco随便抓了瓶洗发水和护发素回来发现竟然用回了初中时的伊卡璐…在图书馆对着report发呆写着写着就不好好写了 2英国·伦敦 ,null,null,['//ww4.sinaimg.cn/thumb150/51d550f9gy1fokwos0dqpj21kw0qiawy.jpg'],null,null,['http://t.cn/RU1yWf5'],2018-11-01
4208635112164303,2686783701,02月18日 04:44,WordPress连接微博,0,0,0,$5.23  Herbal Essences 伊卡璐天然草本护发素 大瓶1升装 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/a02510d5ly1fok46ecxgxj205k05kglh.jpg'],null,null,['http://t.cn/RR1qa3f'],2018-11-01
4208078020492723,1609630562,02月16日 15:50,粉丝红包,0,0,0,#岳云鹏的红包#双倍好运降临~我抽中了岳云鹏 和@伊卡璐活力四射 一起发出的现金红包，你也快来试试手气吧，比比谁抢得多！O岳云鹏 的红包 ,null,null,null,null,['#岳云鹏的红包#'],['http://t.cn/RRED7K7'],2018-11-01
4208061905772403,5480118674,02月16日 14:46,粉丝红包,0,0,0,#岳云鹏的红包#双倍好运降临~我刚在岳云鹏 和@伊卡璐活力四射 的红包中抽到了现金！快来吸吸欧气，一起分享好运吧~O岳云鹏 的红包 ,null,null,null,null,['#岳云鹏的红包#'],['http://t.cn/RREmnlV'],2018-11-01
4208060299600439,1810185447,02月16日 14:40,粉丝红包,0,0,0,#岳云鹏的红包#双倍好运降临~我刚在岳云鹏 和@伊卡璐活力四射 的红包中抽到了现金！快来吸吸欧气，一起分享好运吧~O岳云鹏 的红包 ,null,null,null,null,['#岳云鹏的红包#'],['http://t.cn/RREn1Dq'],2018-11-01
4208058656224063,5878848000,02月16日 14:33,粉丝红包,0,0,0,#岳云鹏的红包#双倍好运降临~我抽中了岳云鹏 和@伊卡璐活力四射 一起发出的现金红包，你也快来试试手气吧，比比谁抢得多！O岳云鹏 的红包 ,null,null,null,null,['#岳云鹏的红包#'],['http://t.cn/RREEr6P'],2018-11-01
4208058000879403,5276907962,02月16日 14:31,粉丝红包,0,0,0,#岳云鹏的红包#双倍好运降临~我刚在岳云鹏 和@伊卡璐活力四射 的红包中抽到了现金！快来吸吸欧气，一起分享好运吧~O岳云鹏 的红包 ,null,null,null,null,['#岳云鹏的红包#'],['http://t.cn/RREEo4b'],2018-11-01
4208057640889093,3155311952,02月16日 14:29,粉丝红包,0,0,0,#岳云鹏的红包#双倍好运降临~我刚在岳云鹏 和@伊卡璐活力四射 的红包中抽到了现金！快来吸吸欧气，一起分享好运吧~O岳云鹏 的红包 ,null,null,null,null,['#岳云鹏的红包#'],['http://t.cn/RREE5za'],2018-11-01
4208057220841115,2664953831,02月16日 14:28,粉丝红包,0,0,0,#岳云鹏的红包#双倍好运降临~我抽中了岳云鹏 和@伊卡璐活力四射 一起发出的现金红包，你也快来试试手气吧，比比谁抢得多！O岳云鹏 的红包 ,null,null,null,null,['#岳云鹏的红包#'],['http://t.cn/RREEvNt'],2018-11-01
4208057066519828,6071708264,02月16日 14:27,粉丝红包,0,0,0,#岳云鹏的红包#双倍好运降临~我刚在岳云鹏 和@伊卡璐活力四射 的红包中抽到了现金！快来吸吸欧气，一起分享好运吧~O岳云鹏 的红包 ,null,null,null,null,['#岳云鹏的红包#'],['http://t.cn/RRERgjY'],2018-11-01
4208056612990508,5709571406,02月16日 14:25,粉丝红包,0,0,0,#岳云鹏的红包#双倍好运降临~我抽中了岳云鹏 和@伊卡璐活力四射 一起发出的现金红包，你也快来试试手气吧，比比谁抢得多！O岳云鹏 的红包 ,null,null,null,null,['#岳云鹏的红包#'],['http://t.cn/RRERWls'],2018-11-01
4208054687746455,5382596954,02月16日 14:18,粉丝红包,0,0,0,#岳云鹏的红包#双倍好运降临~我抽中了岳云鹏 和@伊卡璐活力四射 一起发出的现金红包，你也快来试试手气吧，比比谁抢得多！O岳云鹏 的红包 ,null,null,null,null,['#岳云鹏的红包#'],['http://t.cn/RRE86BD'],2018-11-01
4208053425494547,1783778287,02月16日 14:13,粉丝红包,0,0,0,#岳云鹏的红包#双倍好运降临~我刚在岳云鹏 和@伊卡璐活力四射 的红包中抽到了现金！快来吸吸欧气，一起分享好运吧~O岳云鹏 的红包 ,null,null,null,null,['#岳云鹏的红包#'],['http://t.cn/RREQjZf'],2018-11-01
4208048429901341,2315798195,02月16日 13:53,粉丝红包,0,0,0,#岳云鹏的红包#双倍好运降临~我刚在岳云鹏 和@伊卡璐活力四射 的红包中抽到了现金！快来吸吸欧气，一起分享好运吧~O岳云鹏 的红包 ,null,null,null,null,['#岳云鹏的红包#'],['http://t.cn/RREY5WP'],2018-11-01
4208046177342183,1862636505,02月16日 13:44,粉丝红包,0,0,0,#岳云鹏的红包#双倍好运降临~我刚在岳云鹏 和@伊卡璐活力四射 的红包中抽到了现金！快来吸吸欧气，一起分享好运吧~O岳云鹏 的红包 ,null,null,null,null,['#岳云鹏的红包#'],['http://t.cn/RRElTab'],2018-11-01
4208045896456413,1476203281,02月16日 13:43,粉丝红包,0,0,0,#岳云鹏的红包#双倍好运降临~我刚在岳云鹏 和@伊卡璐活力四射 的红包中抽到了现金！快来吸吸欧气，一起分享好运吧~O岳云鹏 的红包 ,null,null,null,null,['#岳云鹏的红包#'],['http://t.cn/RREloJ9'],2018-11-01
4208043799906601,2540188382,02月16日 13:34,粉丝红包,0,0,0,#岳云鹏的红包#双倍好运降临~我刚在岳云鹏 和@伊卡璐活力四射 的红包中抽到了现金！快来吸吸欧气，一起分享好运吧~O岳云鹏 的红包 ,null,null,null,null,['#岳云鹏的红包#'],['http://t.cn/RREWhbT'],2018-11-01
4208041907735739,1859487000,02月16日 13:27,粉丝红包,0,0,0,#岳云鹏的红包#双倍好运降临~我刚在岳云鹏 和@伊卡璐活力四射 的红包中抽到了现金！快来吸吸欧气，一起分享好运吧~O岳云鹏 的红包 ,null,null,null,null,['#岳云鹏的红包#'],['http://t.cn/RRE0TjK'],2018-11-01
4208041564026977,6368522489,02月16日 13:25,粉丝红包,0,0,0,#岳云鹏的红包#双倍好运降临~我刚在岳云鹏 和@伊卡璐活力四射 的红包中抽到了现金！快来吸吸欧气，一起分享好运吧~O岳云鹏 的红包 ,null,null,null,null,['#岳云鹏的红包#'],['http://t.cn/RRE0Xhw'],2018-11-01
4208041303557924,2775385451,02月16日 13:24,粉丝红包,0,0,0,#岳云鹏的红包#双倍好运降临~我刚在岳云鹏 和@伊卡璐活力四射 的红包中抽到了现金！快来吸吸欧气，一起分享好运吧~O岳云鹏 的红包 ,null,null,null,null,['#岳云鹏的红包#'],['http://t.cn/RRE0Gjq'],2018-11-01
4208040653748580,3084413873,02月16日 13:22,粉丝红包,0,0,0,#岳云鹏的红包#双倍好运降临~我刚在岳云鹏 和@伊卡璐活力四射 的红包中抽到了现金！快来吸吸欧气，一起分享好运吧~O岳云鹏 的红包 ,null,null,null,null,['#岳云鹏的红包#'],['http://t.cn/RREpRv7'],2018-11-01
4208039995256515,5339777458,02月16日 13:19,粉丝红包,0,0,0,#O网页链接#双倍好运降临~我刚在岳云鹏 和@伊卡璐活力四射 的红包中抽到了现金！快来吸吸欧气，一起分享好运吧~O网页链接 ,null,null,null,null,null,['http://t.cn/RREpqLv'],2018-11-01
4208038707915594,2980968951,02月16日 13:14,粉丝红包,0,0,0,#O网页链接#双倍好运降临~我刚在岳云鹏 和@伊卡璐活力四射 的红包中抽到了现金！快来吸吸欧气，一起分享好运吧~O网页链接 ,null,null,null,null,null,['http://t.cn/RRENb6J'],2018-11-01
4208038359886929,1956027517,02月16日 13:13,粉丝红包,0,0,0,#O网页链接#双倍好运降临~我刚在岳云鹏 和@伊卡璐活力四射 的红包中抽到了现金！快来吸吸欧气，一起分享好运吧~O网页链接 ,null,null,null,null,null,['http://t.cn/RRECDhu'],2018-11-01
4208037999251547,6021121490,02月16日 13:11,粉丝红包,0,0,0,#O网页链接#双倍好运降临~我抽中了岳云鹏 和@伊卡璐活力四射 一起发出的现金红包，你也快来试试手气吧，比比谁抢得多！O网页链接 ,null,null,null,null,null,['http://t.cn/RRECjwt'],2018-11-01
4208036610999378,5874312708,02月16日 13:06,粉丝红包,0,0,0,#O网页链接#双倍好运降临~我刚在岳云鹏 和@伊卡璐活力四射 的红包中抽到了现金！快来吸吸欧气，一起分享好运吧~O网页链接 ,null,null,null,null,null,['http://t.cn/RRE9S7T'],2018-11-01
4208036547477550,2132251307,02月16日 13:05,粉丝红包,0,0,0,#O网页链接#双倍好运降临~我刚在岳云鹏 和@伊卡璐活力四射 的红包中抽到了现金！快来吸吸欧气，一起分享好运吧~O网页链接 ,null,null,null,null,null,['http://t.cn/RRE9iHM'],2018-11-01
4208035767502419,1635072901,02月16日 13:02,粉丝红包,0,0,0,#O网页链接#双倍好运降临~我抽中了岳云鹏 和@伊卡璐活力四射 一起发出的现金红包，你也快来试试手气吧，比比谁抢得多！O网页链接 ,null,null,null,null,null,['http://t.cn/RREKR77'],2018-11-01
4208026401964109,1231057905,02月16日 11:00,微博 weibo.com,0,0,0,今天是大年初一，正阳给各位拜年了，再给大家送些年货。抽取2名粉丝送标配kindle阅读器。【关注+转发，并@ 一位好友 】2月20日通过@微博抽奖平台 抽取。希望在新的一年多多关注我的#O网页链接#祝大家新年快乐！明天是@-_-二师兄 给大家送年货，他应该又是非常开心。O网页链接 ,2099287323,4208004864369309,null,null,null,null,2018-11-01
4207665632944582,6222044434,02月15日 12:13,iPhone 8 Plus,0,0,0,祝大家新年快乐！身体健康！一切顺心！（多收红包越吃越胖）感谢有你们在 新年快乐 ,6161856218,4207661023711884,null,null,null,null,2018-11-01
4207652588366217,2076834231,02月15日 11:35,超话,0,0,0,【CM】Lenor happiness 衣物柔顺剂#O网页链接# O网页链接 ,5890726407,4207651488814724,null,null,null,null,2018-11-01
4207636465260436,3979913130,02月15日 10:36,iPhone客户端,0,0,1,潘婷排浊洗发水好好用啊包装还好看，味道还好闻，让我想起高中总用的伊卡璐 ,null,null,null,null,null,null,2018-11-01
4207430554900631,5222508598,02月11日 10:43,秒拍网页版,0,0,0,由@张译 、@Johnny黄景瑜 、@海清 、@杜江侦察记 等主演的现代化海军题材影片《#O网页链接#》将于大年初一上映啦!现在起关注@中青网娱乐 转发微博并@ 三位好友 ，就有机会获得全国通用兑换码哦! O网页链接 ,2534059880,4206188822265006,null,null,null,null,2018-11-01
4207316423223733,5222499576,02月12日 14:11,iPhone客户端,0,0,0,#捉妖记2#超萌预告片来袭，胡巴为何迟迟未归家？一路艰辛有谁知？路遇好心妖回家有妙招！关注@同程旅游 并转发此微博，2月14日抽出10名幸运小伙伴分别送上《捉妖记2》全国通兑电影票2张。记得要多多关注@电影捉妖记2 哦L同程艺龙官方的秒拍视频） ,1644881682,4206603554921299,null,null,null,null,2018-11-01
4207266426781977,5222237242,02月11日 11:06,微博 weibo.com,0,0,0,#天猫蒙牛旗舰店粉丝福利#不知道小伙伴们有没有找到自己的专属侦探CP？没关系，上手机淘宝搜索 “神探刘昊然”，惊喜不断！转发此条微博并@ 3位好友，2.14号抽5位小伙伴儿每人2张电影票，与朋友一起享受探案之旅！更多惊喜请戳：O网页链接 ,1653196740,4206194434933047,null,null,null,null,2018-11-01
4207228326209081,5222486942,02月09日 16:01,微博 weibo.com,0,0,0,#男人的谎言#女王大人说：“世间万物，唯有男人最为狠毒，谎话连篇！”“以后的卫生我承包了”、“下次我来打扫”、“明天就开始”。评论转发此微博，说说生活中你遇到过的那些男人的谎言，随时抽10位主人赠送《西游记女儿国》电影票2张（共20张）！#西游记女儿国2018大年初一# #西游记女儿国# ,2004371293,4205543897393712,null,null,null,null,2018-11-01
4206982188220983,3165218893,02月13日 02:20,&iPhone客户端,0,0,0,我在喝这个，我朋友问我“茶几好喝吗”哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我他妈半夜爆笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,2136649393,4206786837411520,null,null,null,null,2018-11-01
4206924616558311,1935903361,02月13日 11:27,Weibo.intl,0,0,1,偶然在超市里看见伊卡璐这套洗发水，真的是无比的怀念啊…似乎是改版了，虽然是零硅油但总觉得比原来好用，香味倒是没怎么变，洗完澡出来整个房间都是护发素的味道。回购大概是不会回购了，不过偶尔用一下开架还是挺好的。#裴子衿的tips# ,null,null,['//ww2.sinaimg.cn/thumb150/73638a81gy1foenq9rvkkj21kw1kwhdt.jpg'],null,['#裴子衿的tips#'],null,2018-11-01
4206362072325466,3946218966,02月11日 09:41,null,0,0,0,网络延迟、突然断网、猪队友均会让人想捅人 ,2835724503,4206173206469615,null,null,null,null,2018-11-01
4206168463511508,2126061334,02月11日 09:22,够快才畅快vivo X6,0,0,0,@郑爽微博事务部  我为你送出了一个 #中国赞#，看#春晚#我们共同点亮中国年！@郑爽微博事务部 伊卡璐 O中国赞集赞榜 ,null,null,null,null,"['#中国赞#', '#春晚#']",['http://t.cn/R8lQWW3'],2018-11-01
4206161160639060,3208430650,02月11日 08:53,iPhone 8,0,2,6,洗发水现在就上次说过的伊卡璐和玛宣妮替换用的，偶尔用一下欧莱雅那个鱼子酱（很少了基本上一个月一次，太油了我受不了。）主要是你们不觉得就算是去理发店洗头，它用那么垃圾的洗发水都能给头发吹的很顺又亮吗我研究了一下，贵的便宜的洗发水，洗完都差不多，只要你的头发不是重度受损就不用买博主推荐的几百上千的洗发水啦，没用浪费。我自己在家洗头的时候一般都是洗完后先梳顺，再包干发帽。然后护肤做完了头发基本上八成干，不滴水了，再吹。吹风机要用好的好的好的好的负离子的最棒！但是日本的那个需要变压器的，太麻烦了…安利一个博朗！好像500不到吧…吹风机么就足够了。然后吹到稍微还有点湿的时候就上发油，卡诗啊玫丽盼啊都行，哈哈哈我最近cpb油用不完都拿来摸头发了效果也很棒（而且香！）一边梳一边吹就可以了（啊记得用猪鬃毛梳子，我买的一个日本牌子我忘记了，吹风记得冷热交替最后用冷风收尾！！！）平时护理其实我没有怎么注意，日常也是用的博朗负离子梳和气垫梳就这样而已，最多夏天出门想起来的时候喷一下头发用防晒喷雾因为最近除了同学朋友突然多了很多人说我发质好，讲真的我小时候就是爆炸头的典范，发量又多又炸毛，还有少年白我妈都快愁死了（我姥姥七十多了只有五六根白发，我妈也几乎没有白头发）。但是去上大学了之后少年白突然就没了，新长出来的头发都是黑的。然后发质就开始变软了。不过那会我挺喜欢折腾头发的，一会漂黄一会染红一会又蓝又绿的。其实头发还是挺差劲，又干又脆一梳就断了，唯一好的地方就是我发量多…所以掉吧掉吧也看不出来。后来上班之后就懒得折腾了，咔嚓全部剪短然后去焗了个油，就再也没管过了…这么多年发型也没什么变化，刚洗就披着，油了就梳马尾或者团子。我的头毛大概是天生天养吧就，好像也没什么借鉴性，你们看看就行了。年前太太太太忙了微博都不吱声总觉得别扭，就这样吧，想起来什么再说 收起全文d,null,null,null,null,null,null,2018-11-01
4206152536899153,2788627194,02月10日 19:54,微博 weibo.com,0,0,0,#古剑奇谭三# 北洛的发型是戴发卡戴的吧 ,1264383031,4205965119617070,null,null,null,null,2018-11-01
4205912815637070,6067640672,02月10日 16:27,iPhone客户端,0,1,1,一波旧图伊卡璐洗发水护发素 味道很好闻 diptyque 杜桑沐浴油 有点晕香还是更喜欢sabon麝香磨砂膏的味道Elixir怡丽丝尔泡沫洗面奶 清洁力稍弱...Benefique健康水 颜值在线 夏天用完美替代紫苏水香缇卡隔离 不错 接档cpb城野医生卸妆油 一般的洗面奶根本洗不干净...还是最喜欢orbis的 ,null,null,"['//ww1.sinaimg.cn/thumb150/006CDcw8gy1fkz7vjbgxhj32c02c0hdt.jpg', '//ww1.sinaimg.cn/thumb150/006CDcw8gy1fkyass38q9j32bz2bzhdt.jpg', '//ww4.sinaimg.cn/thumb150/006CDcw8gy1fkyaoha709j32c02c0e81.jpg', '//ww2.sinaimg.cn/thumb150/006CDcw8gy1fkyaojm18zj32c02c0b29.jpg', '//ww3.sinaimg.cn/thumb150/006CDcw8gy1fkyasqetnfj32c02c0hdt.jpg', '//ww3.sinaimg.cn/thumb150/006CDcw8gy1fkyaof0lhqj32c02c07wh.jpg']",null,null,null,2018-11-01
4205450452299916,2942967543,02月09日 09:49,HUAWEI nova手机,0,0,0,宝洁公司生产的7款洗发水含致癌物质“二恶烷”包括沙宣、潘婷、伊卡璐、海飞丝等宝洁公司表示洗发水中二恶烷含量不符合欧盟标准（10ppm），但符合中国标准（30ppm），充分证明中国人民生活用品安全性极度堪忧 2长沙 · 马栏山 L海莉Haley的秒拍视频 ,null,null,null,http://t.cn/RR74siV,null,null,2018-11-01
4205181996946458,3205440951,02月08日 16:02,三星 GALAXY S6 edge,0,0,0,大家可以看看宝洁公司生产的7款洗发水含致癌物质二恶烷，包括沙宣、潘婷、伊卡璐、海飞丝等，你们家用的是不是这个？宝洁公司表示洗发水中二恶烷含量不符合欧盟标准（10ppm），但符合中国标准（30ppm），充分证明了中国人民的抗癌能力位居世界前列！ L梦想成真201712的秒拍视频 ,null,null,null,http://t.cn/R8sIXBl,null,null,2018-11-01
