3532931995375692,1957752063,2013年01月10日 10:13,专业版微博,1,0,0,"#宝洁十大新闻评选#2012年，宝洁为中国消费者带来一个拥有10,000项有效专利的品牌--伊卡璐丝焕专业美发重磅登陆中国内地市场。伊卡璐丝焕落地中国，为消费者带来专业沙龙级的洗护染发服务，将遥不可及的“奢华享受”变得触手可及。支持这条新闻的就来这里投票吧！O网页链接 ",1763527064,3532864434420829,null,null,null,null,2018-11-01
3532913129498382,1701719735,2013年01月10日 13:26,微博 weibo.com,12,17,0,可口可乐佳洁士伊卡璐也都算国际品牌吧≥﹏≤ ,null,null,null,null,null,null,2018-11-01
3532890510326084,1747979371,2013年01月10日 11:56,iPhone客户端,1,9,0,学期伊始，刷课忙。右手摁F5已半瘫。@bobo_lam 左手拿起伊卡璐对我说：洗澡去。我：又洗头？她：去晦气。于是我们蹒跚地走了，迈向不远的澡堂... ,null,null,['//ww4.sinaimg.cn/thumb150/68300c6bjw1e0obzc4iwej.jpg'],null,null,null,2018-11-01
3532881156337452,1791885205,2013年01月10日 11:19,微博 weibo.com,5,2,1,国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品分享图片 ,null,null,['//ww3.sinaimg.cn/thumb150/6acdff95gw1e0oavuf2vvj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3532880649083050,1791885205,2013年01月10日 11:17,微博 weibo.com,0,0,0,国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品 ,null,null,null,null,null,['http://t.cn/zlz0Pux'],2018-11-01
3532880133553734,1116941563,2013年01月10日 11:15,Android客户端,2,3,0,@月舞花香爱小娃 @伊卡璐方便面鸡肉味嘎嘣脆 @1y2yo   为演唱会置办的行头   超炫   有木有[花心][花心][花心] 我在:2湖中路 ,null,null,['//ww4.sinaimg.cn/thumb150/42932cfbjw1e0oasfu4pmj.jpg'],null,null,['http://t.cn/zj1wld6'],2018-11-01
3532869786183461,2947334644,2013年01月09日 22:14,专业版微博,0,0,0,#伊卡璐教学#超萌的“猫耳朵”发型——做个这样的造型，再加上一个可爱的发饰，很适合新年的气氛哦~萌翻了！上街的话回头率一定超高~（图片来自网络） ,1738723960,3532683650535574,null,null,['#伊卡璐教学#'],null,2018-11-01
3532864434420829,1763527064,2013年01月10日 10:13,专业版微博,28,3,0,"#宝洁十大新闻评选#2012年，宝洁为中国消费者带来一个拥有10,000项有效专利的品牌--伊卡璐丝焕专业美发重磅登陆中国内地市场。伊卡璐丝焕落地中国，为消费者带来专业沙龙级的洗护染发服务，将遥不可及的“奢华享受”变得触手可及。支持这条新闻的就来这里投票吧！O网页链接 ",null,null,['//ww3.sinaimg.cn/thumb150/691d4998gw1e0o8z2ejayj.jpg'],null,['#宝洁十大新闻评选#'],['http://t.cn/zjmRNhD'],2018-11-01
3532858913952245,1674192695,2013年01月10日 09:51,uc浏览器ios,0,0,0,@伊卡璐草本精华  请问您们的产品在哪里能买到？在网上也能买到吗？ ,null,null,null,null,null,null,2018-11-01
3532848121947918,1879174493,2013年01月10日 09:08,微博 weibo.com,1,2,1,大约1小时前#Nicole Scherzinger#更新推文，但仅仅是发布了一张其代言的伊卡璐洗发水照片及消息，没有新单曲的任何消息。 ,null,null,['//ww3.sinaimg.cn/thumb150/7001ed5dtw1e0o73mk125j.jpg'],null,['#Nicole Scherzinger#'],null,2018-11-01
3532837871175044,1840223890,2013年01月10日 08:27,微博 weibo.com,0,2,0,宝洁在中国的品牌包括：飘柔、潘婷、海飞丝、沙宣、伊卡璐、舒肤佳、玉兰油、SK-II、护舒宝、封面女郎、帮宝适、佳洁士、欧乐-B、汰渍、碧浪、品客、吉列、锋速3、博朗、金霸王、南孚。 同志们，你们怎么想 ,null,null,null,null,null,null,2018-11-01
3532808784264994,1942054534,2013年01月10日 06:31,Android客户端,0,8,0,刘海都飞起来了，整个一上翻了，其他头发也乱翘，我的形象啊~~５５５，早知道就不用飘柔洗了，伊卡璐就不会翘 @宇宙超级霹雳无敌小超人一枚 @丁丁式想念@ID主人疯了@小齐家族聂聂 ,null,null,null,null,null,null,2018-11-01
3532739971670474,1778353147,2012年12月28日 11:30,专业版微博,0,0,0,2012微博上什么最火？江南style还是航母style？新的一年，让我们迎接少女style吧！最近微博及论坛网友在热议Angelababy的少女范，直指她的穿着打扮和生活方式都是90后女生的绝好榜样，网友一致推举baby为最少女的明星！小伊整理了一些baby少女感十足的独家海报，让大家一次性感受baby的#少女style#！ ,1738723960,3528172983575609,null,null,null,null,2018-11-01
3532738156012662,1440462092,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532738155727421,1776616610,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532722263820732,1914037780,2013年01月10日 00:48,团购大全_团26,2,0,0,【嘀嗒团】〖海珠区〗仅  59.9  元享价值228元太古仓影库全通兑电影票2张+冰纯水2瓶+爆米花!赠伊卡璐套装!#广州团购团26#  O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/7215e614jw1e0nsnpp80kj.jpg'],null,['#广州团购团26#'],['http://t.cn/zjW64YS'],2018-11-01
3532705902263338,1197970693,2013年01月09日 23:43,HTC 新渴望V,1,2,0,美国公益视频为您揭露为什么日用品护肤品含有致癌物（而明知道有致癌物为什么还在销售） 美国都这样，中国可想而知。  其中涉及品牌有 1宝洁公司 旗下有OLAY SK2 海飞丝 潘婷 沙宣 吉列 伊卡璐 舒肤佳 佳洁士 护舒宝等 2雅诗兰黛公司 旗下品牌Lamer海蓝之谜 雅诗兰黛 倩碧 MAC 等 O美国公益宣传片-致癌的化妆品 ,null,null,null,null,null,['http://t.cn/zlFcKys'],2018-11-01
3532683650535574,1738723960,2013年01月09日 22:14,专业版微博,31,16,0,#伊卡璐教学#超萌的“猫耳朵”发型——做个这样的造型，再加上一个可爱的发饰，很适合新年的气氛哦~萌翻了！上街的话回头率一定超高~（图片来自网络） ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1e0no6jser8j.jpg'],null,['#伊卡璐教学#'],null,2018-11-01
3532681172499344,2031512571,2013年01月09日 22:04,团购大全_团26,0,0,0,〖58团〗【三店通兑】仅 29 元！享市场价125元『苏州金逸影城』单人票一张+饮料一份！赠伊卡璐套装！#苏州团购团26#  └(^o^)┘ O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/79166bfbjw1e0nnxtv7rlj.jpg'],null,['#苏州团购团26#'],['http://t.cn/zjQBaZp'],2018-11-01
3532671244499810,2652298830,2013年01月09日 21:25,HTC 达人,1,0,0,睇【一代宗师】，梁朝伟噶开场白好型兼夹窜吖[花心]，部戏唔错，文艺情节多左D。（团购几抵，60蚊双人票+水 爆谷，送埋伊卡璐小套装） 我在这里:2广州·太古仓电影库 ,null,null,null,null,null,['http://t.cn/zlBBldf'],2018-11-01
3532663825056985,1117782270,2013年01月09日 20:55,iPhone客户端,0,1,0,美国公益视频为您揭露为什么日用品护肤品含有致癌物（而明知道有致癌物为什么还在销售） 美国都这样，中国可想而知  其中涉及品牌有 1宝洁公司 旗下有OLAY SK2 海飞丝 潘婷 沙宣 吉列 伊卡璐 舒肤佳 佳洁士 护舒宝等） 2雅诗兰黛公司 旗下品牌Lamer海蓝之谜 雅诗兰黛  倩碧 MAC 等 ,null,null,['//ww4.sinaimg.cn/thumb150/42a000fejw1e0nly3jymlj.jpg'],null,null,null,2018-11-01
3532655583058972,1641202077,2013年01月09日 20:23,Android客户端,0,0,0,音乐是伊卡璐之梦，翻起老照片，很有感觉。                                                                                                                                                    只是伊卡璐之梦是英格威玛姆斯汀的版本。 我在:2跳蹬河南路 ,null,null,null,null,null,['http://t.cn/zj3YbQh'],2018-11-01
3532650121495461,1411641494,2013年01月09日 20:01,微博 weibo.com,1,3,1,在中国宝洁化妆品品牌主要有：护肤有SKII、Olay玉兰油、Illume伊奈美。彩妆有Covergirl 封面女郎、Max Factor密丝佛陀、ANNASUI安娜苏。香水有Gucci古驰、Hugo Boss、Escada艾斯卡达、Dunhill登喜路、MONT BLANC万宝龙。发品主要有VS沙宣、伊卡璐、Wella威娜 ,null,null,null,null,null,null,2018-11-01
3532620622987114,2471947755,2013年01月09日 18:04,360安全浏览器,2,1,0,【综合利用品牌】比克将它的业务定义为一次性的商品而不是钢笔；伊卡璐将它的业务定义为提供头部护理的产品；新奇士将它的产品延伸限定在具有橘子风味联想的产品。——爱德华.陶伯 品牌战略家 ,null,null,['//ww1.sinaimg.cn/thumb150/9356edebgw1e0ngzc4cebj.jpg'],null,null,null,2018-11-01
3532599245068245,2972020703,2013年01月09日 15:53,专业版微博,0,0,0,#闻香识人#经常出现在香水里的“丝柏”香精，来自于丝柏树，它的拉丁种名为Sempervirens，意为“长生不老”，在古代的实用价值极高，克里特人用它来筑屋造船；希腊人用以雕塑神像。丝柏的香味是一种清新的木质香，可以消除疲劳，舒缓情绪，净化心灵哦~想必喜欢大自然的MM们都会喜欢丝柏的香味！ ,1738723960,3532587622858095,null,null,null,null,2018-11-01
3532560355053326,2269738640,2013年01月09日 12:50,皮皮时光机,0,9,0,"#虎扑图片# 曾经年少  O虎扑篮球图片中心是由最多资深篮球图片爱好者共同分享而成的中国最大的篮球图片网站，更新最快提供精品最多的NBA球星图片，NBA动态图片,NBA搞笑图片,NBA高清图片和NBA壁纸 ",1642292081,3532541585327994,null,null,null,null,2018-11-01
3532550804618423,1652304742,2013年01月08日 22:45,微博 weibo.com,0,3,0,请说出对下列三个词的理解，或者用它们讲个故事。本期夜间卡片送出MOMA后山音乐艺术节出品的戏剧@话剧叁扣子 门票10张。#夜间卡片# 124 080113 ,1644801654,3532328992824793,null,null,null,null,2018-11-01
3532541837381504,2069444480,2013年01月08日 22:45,微博 weibo.com,1,1,0,请说出对下列三个词的理解，或者用它们讲个故事。本期夜间卡片送出MOMA后山音乐艺术节出品的戏剧@话剧叁扣子 门票10张。#夜间卡片# 124 080113 ,1644801654,3532328992824793,null,null,null,null,2018-11-01
3532539106977412,1722574280,2013年01月09日 11:52,专业版微博,0,0,0,【留学生眼中的中美物价大比较】哈根达斯在美国究竟是大众的日常消费，还是小资选择？除了大家众所周知的奢侈品LV、PRADA存在物价差，纯牛奶、肉类、水果，这样的生鲜产品哪个国家更便宜？留美学生带你走进美国超市，看一看中美物价的真实差异。O【视频：100美元在美国能买到什么 121229】 via@@留美三人行 ,2243807243,3532527173775311,null,null,null,null,2018-11-01
3532537416324421,1104708720,2013年01月09日 11:52,专业版微博,0,0,0,【留学生眼中的中美物价大比较】哈根达斯在美国究竟是大众的日常消费，还是小资选择？除了大家众所周知的奢侈品LV、PRADA存在物价差，纯牛奶、肉类、水果，这样的生鲜产品哪个国家更便宜？留美学生带你走进美国超市，看一看中美物价的真实差异。O【视频：100美元在美国能买到什么 121229】 via@@留美三人行 ,2243807243,3532527173775311,null,null,null,null,2018-11-01
3532525517238915,2919765910,2012年12月28日 11:30,专业版微博,0,0,0,2012微博上什么最火？江南style还是航母style？新的一年，让我们迎接少女style吧！最近微博及论坛网友在热议Angelababy的少女范，直指她的穿着打扮和生活方式都是90后女生的绝好榜样，网友一致推举baby为最少女的明星！小伊整理了一些baby少女感十足的独家海报，让大家一次性感受baby的#少女style#！ ,1738723960,3528172983575609,null,null,null,null,2018-11-01
3532524548184989,2810336832,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532507452030535,2920278950,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532498879245170,3217193257,2013年01月09日 10:00,微博 weibo.com,0,0,0,@丨Severus-Snape丨Snape教授生日快乐~祝教授千秋万载~与天齐寿！！ 特奉上新伊卡璐洗发水~愿教授有一头如丝绸般的黑发~~ ,null,null,null,null,null,null,2018-11-01
3532467388807955,3056338271,2013年01月09日 07:55,Android客户端,1,0,0,美国公益视频为您揭露为何日用品护肤品含有致癌物（明知有致癌物为何仍销售）美国都这样，中国更甚。涉及品牌有 1宝洁公司(OLAY SK2 海飞丝 潘婷 沙宣 吉列 伊卡璐 舒肤佳 佳洁士 护舒宝等） 2雅诗兰黛公司 （旗下品牌Lamer海蓝之谜 雅诗兰黛 倩碧 MAC 等） O美国公益宣传片-致癌的化妆品 ,null,null,['//ww1.sinaimg.cn/thumb150/b62c055fjw1e0mzdxioeoj.jpg'],null,null,['http://t.cn/zlFcKys'],2018-11-01
3532422588979291,2789989852,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532422588911246,1588423001,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532396026563510,1583883557,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532357354830660,2803783262,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532356532948285,1560978773,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532356528753892,1440109671,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532351898822996,3007985471,2013年01月08日 11:03,专业版微博,1,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532350401033153,3008190411,2013年01月08日 11:03,专业版微博,2,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532346349481336,3008173555,2012年12月28日 11:30,专业版微博,0,0,0,2012微博上什么最火？江南style还是航母style？新的一年，让我们迎接少女style吧！最近微博及论坛网友在热议Angelababy的少女范，直指她的穿着打扮和生活方式都是90后女生的绝好榜样，网友一致推举baby为最少女的明星！小伊整理了一些baby少女感十足的独家海报，让大家一次性感受baby的#少女style#！ ,1738723960,3528172983575609,null,null,null,null,2018-11-01
3532345955524251,3008125531,2012年12月28日 11:30,专业版微博,0,0,0,2012微博上什么最火？江南style还是航母style？新的一年，让我们迎接少女style吧！最近微博及论坛网友在热议Angelababy的少女范，直指她的穿着打扮和生活方式都是90后女生的绝好榜样，网友一致推举baby为最少女的明星！小伊整理了一些baby少女感十足的独家海报，让大家一次性感受baby的#少女style#！ ,1738723960,3528172983575609,null,null,null,null,2018-11-01
3532345435165135,3008056425,2012年12月28日 11:30,专业版微博,0,0,0,2012微博上什么最火？江南style还是航母style？新的一年，让我们迎接少女style吧！最近微博及论坛网友在热议Angelababy的少女范，直指她的穿着打扮和生活方式都是90后女生的绝好榜样，网友一致推举baby为最少女的明星！小伊整理了一些baby少女感十足的独家海报，让大家一次性感受baby的#少女style#！ ,1738723960,3528172983575609,null,null,null,null,2018-11-01
3532343962396530,1832070997,2013年01月08日 17:24,专业版微博,3,0,0,#永远物美#中国移动与物美超市诚邀您参与“您心目中最好的宝洁洗发品牌”评选。编辑短信“HD”到10658222参与投票即有机会获得500元电子券、宝洁产品试用装、超值优惠券。100%中奖哦！ ,2285022377,3532248261131826,null,null,null,null,2018-11-01
3532343317176620,1651801187,2013年01月08日 17:24,专业版微博,1,2,0,#永远物美#中国移动与物美超市诚邀您参与“您心目中最好的宝洁洗发品牌”评选。编辑短信“HD”到10658222参与投票即有机会获得500元电子券、宝洁产品试用装、超值优惠券。100%中奖哦！ ,2285022377,3532248261131826,null,null,null,null,2018-11-01
3532341438167474,3005339667,2012年12月28日 11:30,专业版微博,0,0,0,2012微博上什么最火？江南style还是航母style？新的一年，让我们迎接少女style吧！最近微博及论坛网友在热议Angelababy的少女范，直指她的穿着打扮和生活方式都是90后女生的绝好榜样，网友一致推举baby为最少女的明星！小伊整理了一些baby少女感十足的独家海报，让大家一次性感受baby的#少女style#！ ,1738723960,3528172983575609,null,null,null,null,2018-11-01
3532340204438071,1589696297,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532323020665463,2615565321,2013年01月08日 22:21,iPhone客户端,0,0,0,自从月子里一个月没洗头后，我现在每次洗头头上都有股怪味道，估计被捂出来的，不是臭，也不是酸，就是一种咯硬味道，使过伊卡璐，欧莱雅，力士，资生堂等等啥香用啥都没用，不晓得以后会好点不？关键头上不能喷香水啊 ,null,null,null,null,null,null,2018-11-01
3532317870236109,1624656031,2013年01月08日 22:01,HTC灵感XE.urBeats,0,1,0,作业太多让我喘不过气来 幸好我用伊卡璐 ,null,null,null,null,null,null,2018-11-01
3532314749673113,3181191101,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532312942055880,3008056341,2013年01月08日 11:03,专业版微博,3,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532311796672933,3105687081,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532310626745671,3046027177,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532309393540992,2846870080,2013年01月08日 11:03,专业版微博,3,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532308911380301,3031736110,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532304670994722,2832506192,2013年01月08日 11:03,专业版微博,4,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532303752233262,2861933573,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532294680070104,3031736382,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532279907755738,2879151791,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532279777564804,2832257292,2012年12月28日 11:30,专业版微博,0,0,0,2012微博上什么最火？江南style还是航母style？新的一年，让我们迎接少女style吧！最近微博及论坛网友在热议Angelababy的少女范，直指她的穿着打扮和生活方式都是90后女生的绝好榜样，网友一致推举baby为最少女的明星！小伊整理了一些baby少女感十足的独家海报，让大家一次性感受baby的#少女style#！ ,1738723960,3528172983575609,null,null,null,null,2018-11-01
3532279622348188,2978226304,2012年12月28日 11:30,专业版微博,0,0,0,2012微博上什么最火？江南style还是航母style？新的一年，让我们迎接少女style吧！最近微博及论坛网友在热议Angelababy的少女范，直指她的穿着打扮和生活方式都是90后女生的绝好榜样，网友一致推举baby为最少女的明星！小伊整理了一些baby少女感十足的独家海报，让大家一次性感受baby的#少女style#！ ,1738723960,3528172983575609,null,null,null,null,2018-11-01
3532279328835147,3096419283,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532273968609518,3133039777,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532268578712604,2895073917,2012年12月28日 11:30,专业版微博,0,0,0,2012微博上什么最火？江南style还是航母style？新的一年，让我们迎接少女style吧！最近微博及论坛网友在热议Angelababy的少女范，直指她的穿着打扮和生活方式都是90后女生的绝好榜样，网友一致推举baby为最少女的明星！小伊整理了一些baby少女感十足的独家海报，让大家一次性感受baby的#少女style#！ ,1738723960,3528172983575609,null,null,null,null,2018-11-01
3532261871709368,2841617111,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
