3352059361463307,1738723960,2011年08月30日 11:58,微博 weibo.com,978,7,0,#伊卡璐草本学堂#据说，每一颗樱花树上结的都是爱情，至少它见证了许多人的爱情，所以樱花经常被用来比喻成美好的爱情，当粉色的樱花铺满地，也希望渴望甜美爱情的你能梦想成真！ ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1dknft67askj.jpg'],null,['#伊卡璐草本学堂#'],null,2018-11-01
3352058339993807,1909412377,2011年08月30日 11:54,微活动,0,0,0,我在“优享总有礼幸运转不停”有奖转发活动中抽中二等奖：伊卡璐 化妆棉 小套装 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/65c14aa5tw1dkhlyuxpxoj.jpg'],null,null,['http://t.cn/amddal'],2018-11-01
3352057472223676,1820395021,2011年08月30日 11:50,微活动,0,0,0,我在“优享总有礼幸运转不停”有奖转发活动中抽中二等奖：伊卡璐 化妆棉 小套装 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/65c14aa5tw1dkhlyuxpxoj.jpg'],null,null,['http://t.cn/augbRH'],2018-11-01
3352024444789941,1894349512,2011年08月30日 09:20,皮皮时光机,0,1,0,唉，买了一瓶海飞丝，洗头时不起泡沫，以为是假货，就在以后用时一次用很多。一周后用完了，，妈的，，才发现，是，海飞丝护发素！！！（更多分享尽在@当时我糗死了） ,1898580705,3352019647824007,null,null,null,null,2018-11-01
3352010632498072,2083942447,2011年08月30日 08:44,S60客户端,0,0,0,老清老早被狗持续的惨叫声吵醒~也不知道发生了什么事~出来坐车第一辆没挤上去~还被人硬生生踩一脚！以前有人跟我说伊卡璐洗发水能把头发洗硬~结果这两天用了头发比原来更软更贴~刘海跟没洗过一样~现在好了~好不容易坐上一辆车~追尾了！！要不要上班啦！啊啊啊啊！！！ ,null,null,null,null,null,null,2018-11-01
3351896056915989,1737653150,2011年08月30日 01:09,微博 weibo.com,0,2,0,璐小妹，我知道，是我不好，耽误了你的正事，全部都是我的错，我不该那么着急的要了你，然后又要抛弃你，请原谅我要另找新欢--不是你不够好，只是我们不合适。。。。。 狗血的，今天到超市买洗发水，居然买成护发素，你说我肿么断的头发要个毛的护发素啊，伊卡璐护发素小妹，我要的是你姐姐洗发水 ,null,null,null,null,null,null,2018-11-01
3351893796227097,1960661820,2011年08月30日 01:00,S60客户端,0,11,0,@全新_伊卡璐 说：过来泰语倾计得咯，哈哈…kup棚先， ,null,null,null,null,null,null,2018-11-01
3351862272019220,1782379261,2011年08月29日 22:55,微博 weibo.com,0,2,0,打翻一瓶伊卡璐，冒着被活活香死的危险把抽屉擦干净 ,null,null,null,null,null,null,2018-11-01
3351851324761652,2071670830,2011年08月29日 22:11,微博 weibo.com,0,2,0,伊卡璐就是不一样 马上出效果！@jadengila ,null,null,null,null,null,null,2018-11-01
3351846807103978,1903098773,2011年08月29日 21:53,iPhone客户端,0,19,0,我就想贱了吧唧的跟你显摆一下、、今在Central Perk 喝了一杯不知道是Gunther还是Rachel做的咖啡、、@马倩MaKiyo @黑色伊卡璐  ,null,null,['//ww4.sinaimg.cn/thumb150/716efb95jw1dkmredncr7j.jpg'],null,null,null,2018-11-01
3351833695594035,1221725795,2011年08月29日 21:01,微博 weibo.com,0,5,0,给房间重新换了个位置，换了一套新床罩，换了一套洗发水...嗯嗯，重新开始吧~希望能有好运气~ps：伊卡璐快把我自己给香死了[吐舌头] ... ,null,null,null,null,null,null,2018-11-01
3351830554714714,1916348090,2011年08月29日 13:04,微博 weibo.com,0,0,0,"如果把每首歌词中的“心”改成“蛋”，”…就会有…小虎队：把你的蛋我的蛋串一串…张靓颖：我的蛋只愿为你而割舍…古巨基:最蛋疼是,爱得太迟…光良：哦第一次我，说爱你的时候，呼吸难过蛋不停地颤抖…《真蛋英雄》在我蛋中，曾经有一个梦…JJ：当梦被埋在江南烟雨中，蛋碎了才懂…欢迎继续补充… ",2010577105,3351713676171849,null,null,null,null,2018-11-01
3351776233536116,1788352795,2011年08月29日 10:20,微博 weibo.com,0,0,0,分享图片 ,2103968155,3351672323680792,null,null,null,null,2018-11-01
3351775789360986,1913203413,2011年08月29日 09:56,iPhone客户端,0,1,0,买了本#李宇春#《健康之友》 ,1698474884,3351666393218441,null,null,null,null,2018-11-01
3351759075053279,1063875605,2011年06月23日 15:15,微博 weibo.com,0,0,0,某员工甲，从A公司跳到B公司，涨了一倍薪水，从B公司跳到C公司又涨了一倍薪水，又从C公司跳到A公司又涨了一倍薪水。 而某员工乙，能力比甲强太多，企业忠诚度也很高，从没跳过，薪水却只有甲的4分之一。 这种现象在很多企业都存在的..... ,1642334412,5621310325228208185,null,null,null,null,2018-11-01
3351730238676999,1803714997,2011年08月29日 00:19,微博 weibo.com,0,0,0,偶尔看到一个要求我再发点儿angelababy图片的朋友，你中奖了！ ,1035840090,3351521173656555,null,null,null,null,2018-11-01
3351728774986977,1738723960,2011年08月29日 00:19,微博 weibo.com,1,0,0,偶尔看到一个要求我再发点儿angelababy图片的朋友，你中奖了！ ,1035840090,3351521173656555,null,null,null,null,2018-11-01
3351692791840856,1738723960,2011年08月29日 11:41,微博 weibo.com,563,1,0,#伊卡璐草本仙境#卡尔斯班，是一座人口不到八万的幽静小城，每年春天，卡尔斯班就会被五彩缤纷的鲜花所覆盖。随轻快柔和的音乐声，信步踏入漫山遍野的广袤花田，满眼所见尽是怒放的鲜花，玫瑰红、桔橙、鹅黄、艳紫、粉红以及纯白色，各自争妍斗姿，又相映成趣，好似为大地铺就了一层娇艳的地毯。 ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1dkm9pj75f9j.jpg'],null,['#伊卡璐草本仙境#'],null,2018-11-01
3351676522427692,2021716587,2011年08月29日 10:20,微博 weibo.com,0,0,0,分享图片 ,2103968155,3351672323680792,null,null,null,null,2018-11-01
3351640224809121,1022209125,2011年08月29日 08:12,微博 weibo.com,3,0,0,"伊卡璐again,美女again ",null,null,null,null,null,null,2018-11-01
3351601788771781,2204366742,2011年08月28日 09:00,皮皮时光机,0,0,0,加拿大摇滚小公主艾薇儿（Avril Lavigne）第3款个人香水WildRose广告片正式版！梦幻唯美，真是仙死了~     LWild Rose TV Commerical-Avril Lavigne 高清MV-音悦台（更多欧美潮流资讯，请关注@欧美潮时尚） ,2231305221,3351289909815539,null,null,null,null,2018-11-01
3351534101240228,2022773665,2011年08月29日 01:11,诺基亚5230,0,0,0,我还是喜欢伊卡璐… ,null,null,null,null,null,null,2018-11-01
3351505764335878,1769844130,2011年08月28日 22:37,iPhone客户端,0,1,0,现场 ,1752530627,3351495555105958,null,null,null,null,2018-11-01
3351503977465116,2026240223,2011年08月28日 23:11,微博 weibo.com,0,1,0,看pps播的是吉列广告，想到一件事，貌似 OLAY(玉兰油) SK-Ⅱ 伊奈美 潘婷 飘柔 海飞丝 沙宣 伊卡璐 威娜 舒肤佳 吉列 博朗 护舒宝 佳洁士 欧乐-B 帮宝适 汰渍 蓝诺 金霸王 碧浪 品客 南孚，都是宝洁公司旗下品牌，买的时候别太纠结 ,null,null,['//ww2.sinaimg.cn/thumb150/78c5f8dfgw1dklo0q869mj.jpg'],null,null,null,2018-11-01
3351480929257803,1625208863,2011年08月28日 21:39,uc浏览器ios,0,5,0,突然闻到一股熟悉的清香、想念伊卡璐的味道、⊙ω⊙ ,null,null,null,null,null,null,2018-11-01
3351475133206057,1741779722,2011年08月28日 21:10,微博 weibo.com,0,0,0,伊卡璐真的好难用··· ,1799260177,3351473543484847,null,null,null,null,2018-11-01
3351473543484847,1799260177,2011年08月28日 21:10,微博 weibo.com,1,8,0,伊卡璐真的好难用··· ,null,null,null,null,null,null,2018-11-01
3351455102654215,1883523530,2011年08月28日 09:00,皮皮时光机,1,0,0,加拿大摇滚小公主艾薇儿（Avril Lavigne）第3款个人香水WildRose广告片正式版！梦幻唯美，真是仙死了~     LWild Rose TV Commerical-Avril Lavigne 高清MV-音悦台（更多欧美潮流资讯，请关注@欧美潮时尚） ,2231305221,3351289909815539,null,null,null,null,2018-11-01
3351447639949299,1878291605,2011年08月28日 19:27,微博 weibo.com,1,3,0,刚刚，我用飘柔去屑—2浦；然后用力士汉方柔顺—1浦；最后用伊卡璐提香—1浦~  ，这头发，应该会不错吧~~ ,null,null,null,null,null,null,2018-11-01
3351384805014853,2142172830,2011年08月28日 15:17,瑞丽女性网微博,0,0,0,Angelababy结缘伊卡璐， 沉醉天然草本乐园-美容-瑞丽网|rayli.com.cn O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/7faef69ejw1dklac7w1e2j.jpg'],null,null,['http://t.cn/ajpxY6'],2018-11-01
3351365892581928,1077012125,2011年08月28日 10:59,微博 weibo.com,0,4,0,新行程，9月7日出发8号到杭州参加网货交易会。。 ,1077012125,3351319860322746,null,null,null,null,2018-11-01
3351365778896881,1766026511,2011年08月27日 22:36,微博 weibo.com,0,1,0,<それをしたいですか>  ,1851825901,3351132890931136,null,null,null,null,2018-11-01
3351352202665503,1682960251,2011年08月28日 13:08,S60客户端,0,0,0,还是伊卡璐    心一狠再拿了两清扬 ,null,null,null,null,null,null,2018-11-01
3351352176747501,1260650827,2011年08月28日 08:00,定时播报,1,1,0,【只要一宅就发胖的星座】第一:射手座；第二:处女座；第三:天蝎座；第四:金牛座；第五:双子座。【学外语最吃力的星座】第一名:白羊座；第二名:射手座；第三名:水瓶座；第四名:巨蟹座；第五名:天秤座。 ,1775767857,3351274659752416,null,null,null,null,2018-11-01
3351347529910479,1751417462,2011年08月28日 11:53,iPhone客户端,0,0,0,过北京机场安检，检验行李之前的验票手续，我面前的工作人员毫不掩饰的冲旁边的男士说把旁边那群日本妹弄过来我检，再旁边的听到说也给我弄过来几个，听的我目瞪口呆！紧接着有人冲着那群日本妹极不礼貌的吆喝 ，过来过来过来，你你你去那边排队去，有时候我真不明白，你们又不是在检查犯人，懂礼貌不 ,1496891550,3351333419675569,null,null,null,null,2018-11-01
3351339976267498,2176721467,2011年08月28日 12:19,微博 weibo.com,3,9,0,有人告诉我这叫恶趣味@洗头用伊卡璐 你说是吧 ,null,null,['//ww3.sinaimg.cn/thumb150/81be223bgw1dkl56kvsxpj.jpg'],null,null,null,2018-11-01
3351339172246541,1949479932,2011年08月28日 11:53,iPhone客户端,0,0,0,过北京机场安检，检验行李之前的验票手续，我面前的工作人员毫不掩饰的冲旁边的男士说把旁边那群日本妹弄过来我检，再旁边的听到说也给我弄过来几个，听的我目瞪口呆！紧接着有人冲着那群日本妹极不礼貌的吆喝 ，过来过来过来，你你你去那边排队去，有时候我真不明白，你们又不是在检查犯人，懂礼貌不 ,1496891550,3351333419675569,null,null,null,null,2018-11-01
3351323865696595,2176721467,2011年08月28日 10:30,皮皮时光机,0,2,0,幸福就是找到了一个令她想为他拼命减肥的人，而那个人却总是拍拍她的头说，再吃一点，别饿着了。 ,1567852087,3351312597223874,null,null,null,null,2018-11-01
3351309299168578,2176721467,2011年08月28日 08:00,定时播报,1,1,0,【只要一宅就发胖的星座】第一:射手座；第二:处女座；第三:天蝎座；第四:金牛座；第五:双子座。【学外语最吃力的星座】第一名:白羊座；第二名:射手座；第三名:水瓶座；第四名:巨蟹座；第五名:天秤座。 ,1775767857,3351274659752416,null,null,null,null,2018-11-01
3351173151929693,82497614,2011年08月28日 01:16,微博 weibo.com,0,0,0,今天去宠物店给boby买了洗发水和去冲水还剪了指甲100块钱没了，比我用伊卡璐还贵，这像话吗？剪个指甲还5块钱。尼玛，太奢侈了 ,null,null,null,null,null,null,2018-11-01
3351165647780176,2128702034,2011年08月28日 00:46,微博 weibo.com,0,11,0,用伊卡璐的洗发水洗完头发怎么这么干啊，又被奸商的广告骗了啊，最近谁洗发水快用完了，谁要我送谁家去，就别在买了，没人要泥马我就当沐浴露用的 ,null,null,null,null,null,null,2018-11-01
3351148216932269,1238222625,2011年08月27日 22:36,微博 weibo.com,1,0,0,<それをしたいですか>  ,1851825901,3351132890931136,null,null,null,null,2018-11-01
3351147716848262,1766026511,2011年08月27日 22:36,微博 weibo.com,1,0,0,<それをしたいですか>  ,1851825901,3351132890931136,null,null,null,null,2018-11-01
3351146991214653,1238222625,2011年08月27日 22:36,微博 weibo.com,1,0,0,<それをしたいですか>  ,1851825901,3351132890931136,null,null,null,null,2018-11-01
3351146429574126,1766026511,2011年08月27日 22:36,微博 weibo.com,1,0,0,<それをしたいですか>  ,1851825901,3351132890931136,null,null,null,null,2018-11-01
3351145653607400,1238222625,2011年08月27日 22:36,微博 weibo.com,1,0,0,<それをしたいですか>  ,1851825901,3351132890931136,null,null,null,null,2018-11-01
3351124732192010,1916220272,2011年08月27日 21:34,时光机,0,0,0,或许因为中日建交40周年的特殊背景，此次9月16日在工人体育场举办演唱会的日本国民天团SMAP演唱会，除了举办过一次号称“分秒不差”的新闻发布会，再未向外界透露任何消息。而这支日本天团此次来华对舞美部分刻意低调，增添了不少神秘感。 ,2275183931,3351117163338240,null,null,null,null,2018-11-01
3351124258369311,1949479932,2011年08月27日 21:34,时光机,1,1,0,或许因为中日建交40周年的特殊背景，此次9月16日在工人体育场举办演唱会的日本国民天团SMAP演唱会，除了举办过一次号称“分秒不差”的新闻发布会，再未向外界透露任何消息。而这支日本天团此次来华对舞美部分刻意低调，增添了不少神秘感。 ,2275183931,3351117163338240,null,null,null,null,2018-11-01
3351120098018160,1975022313,2011年08月27日 21:45,微博 weibo.com,1,2,0,PG又签下AngelaBaby代言伊卡璐，眼光真TM[省略号] 准~ ,null,null,null,null,null,null,2018-11-01
3351107835691200,1949479932,2011年08月27日 15:33,微博 weibo.com,0,0,0,“AKB48传遍天朝”活动第一期即将在明晚结束，今天开始第二期，【只要关注@全日本流行速递，@3个基友，转发并留下评论】，即有机会获得送出的由我提供5个成员抱枕，本次活动将以叠加的方式，第一个成员是【渡边麻友】，转发每超过250条，即增加1名成员，送完即止！第二个是 【篠田麻里子】，冲刺吧！ ,2275183931,3351026393242390,null,null,null,null,2018-11-01
3351103970358659,1824735527,2011年08月27日 20:41,微博 weibo.com,0,0,0,还是伊卡璐洗得最舒服了，适合的就是最好的，哦也 ,null,null,null,null,null,null,2018-11-01
3351086472436460,1983761365,2011年08月27日 19:32,微博 weibo.com,0,0,0,Fanta ——芬达 来源于单词fantasy 幻想 表示这种饮料太好喝了 是大家的幻想.Dove—— 德芙 巧克力又是沐浴露的品牌，单词就是 鸽子的.Clairol——伊卡璐 洗发水 单词的意思是 透视 意思是能把头发洗的清澈透亮思.Bubble——大大牌 泡泡糖 这个单词是我们熟悉的泡泡的意思. ,null,null,null,null,null,null,2018-11-01
3351065966069323,2176721467,2011年08月27日 18:02,定时播报,0,0,0,【哪个星座可以魅力一辈子越老越有味】NO.1天蝎座 NO.2白羊座 NO.3狮子座 NO.4天秤座 NO.5双子座【没事最爱假正经的星座】NO.1摩羯座 NO.2天蝎座 NO.3狮子座 NO.4双子座 NO.5金牛座【哪些星女最擅长迷惑男人】NO.1金牛座 NO.2双鱼座 NO.3双子座 NO.4摩羯座 NO.5射手座 ,1775767857,3351063769410320,null,null,null,null,2018-11-01
3351064143585388,1841889947,2011年08月27日 18:00,时光机,0,0,0,我爱TVD！（你的最爱是？） ,1681451574,3351063304672077,null,null,null,null,2018-11-01
3351061746358995,1949479932,2011年08月27日 15:33,微博 weibo.com,0,0,0,“AKB48传遍天朝”活动第一期即将在明晚结束，今天开始第二期，【只要关注@全日本流行速递，@3个基友，转发并留下评论】，即有机会获得送出的由我提供5个成员抱枕，本次活动将以叠加的方式，第一个成员是【渡边麻友】，转发每超过250条，即增加1名成员，送完即止！第二个是 【篠田麻里子】，冲刺吧！ ,2275183931,3351026393242390,null,null,null,null,2018-11-01
3351059284840461,1797897422,2011年08月27日 17:44,微博 weibo.com,0,0,0,哪些是P&G的产品呢？（第二部分） 海伦仙度丝（海飞丝） 潘婷 沙宣 伊卡璐 欧蕾 （玉兰油）（Olay） 舒肤佳 护舒宝 帮宝适 品客 SK-II 象牙 佳美 好自在 蜜斯佛陀（Max Factor） ,null,null,null,null,null,null,2018-11-01
3351015844674001,2015236293,2011年08月27日 14:51,微博 weibo.com,9,3,0,渗透进我们每个人生活的宝洁公司产品：我们洗头用的潘婷、飘柔、海飞丝、伊卡璐。沐浴用的卡玫尔、舒肤佳。装扮护肤的OLAY、沙宣、伊奈美。口腔护理的佳洁士，欧乐-B。我们吃的品客，我们洗的汰渍，碧浪。当然还有男生专用的吉列、博朗。女生专用的护舒宝、朵朵。宝宝必备的帮宝适。宝洁，你用过哪些？ ,null,null,['//ww4.sinaimg.cn/thumb150/781e10c5gw1dkk3y0ptmzj.jpg'],null,null,null,2018-11-01
3350968867940462,1864465890,2011年08月27日 11:38,微博 weibo.com,0,0,0,此歌要火~~~ 深圳卫视《年代秀》主题曲@李宇春 《纯真年代》抢先听！！！ @科尔沁夫 老师作词，@谭伊哲音乐 作曲！O【此歌要火！】李宇春年代秀主题曲《纯真年代》词曲抢先听_科尔沁夫_新浪博客 ,1642591402,3350967114272877,null,null,null,null,2018-11-01
3350946818568007,1740366661,2011年08月26日 21:38,时光机,0,1,0,【12星座女人需要的男人数量】摩羯(一个完美好男人)、水瓶(无限)、双鱼(一个浪漫一个踏实)、白羊(10-20个)、金牛(2-5个)、双子(50-100个)、巨蟹(一个能随时找到的保证爱我的就行)、狮子(一个体贴的好男人)、天蝎(一个绝对听话的)、天秤(20-30个)、射手（-10个）、处女（无辜的说一个，内心是无限个） ,2132723453,3350755786552015,null,null,null,null,2018-11-01
3350930946817819,1855284521,2011年08月24日 10:12,微博 weibo.com,0,0,0,号外号外！COSMO9月杂志已于全国各大城市报刊亭如期上市！亲爱的COSMO读者们， AngelaBaby、炎亚纶、王心凌、张歆艺、莫小棋、小宋佳、童瑶、张翰、乔任梁……等着与你相见哦！随刊附送《2011秋冬时装美容潮流播报》！@angelababy @李娜 @炎亞綸 @王心凌 @宋佳 @张翰 @童瑶 @张歆艺 @莫小棋 @芮苑苑 ,1518966617,3349858312502000,null,null,null,null,2018-11-01
3350811606488036,1840607205,2011年08月27日 01:20,微博手机版,0,4,0,哈哈 竟然在《生活大爆炸》里看到了伊卡璐的洗发水 广告植入呀 ,null,null,null,null,null,null,2018-11-01
3350795907872032,1829206871,2011年08月25日 11:00,微活动,0,0,0,"#O网页链接#清爽的秋风,带走了炎炎夏日,在这充满诗意的季节里,您是否还在为炎炎夏日淡淡晒黑的皮肤而苦恼呢？，关注@YOKA优享团,@ 5位好友转发并评论最让你苦恼的皮肤状态。高丝兰皙欧的美白套装或许就是你的啦~！ O网页链接 ",1707166373,3350232870219994,null,null,null,null,2018-11-01
3350783114437521,1596587841,2011年08月24日 10:12,微博 weibo.com,0,0,0,号外号外！COSMO9月杂志已于全国各大城市报刊亭如期上市！亲爱的COSMO读者们， AngelaBaby、炎亚纶、王心凌、张歆艺、莫小棋、小宋佳、童瑶、张翰、乔任梁……等着与你相见哦！随刊附送《2011秋冬时装美容潮流播报》！@angelababy @李娜 @炎亞綸 @王心凌 @宋佳 @张翰 @童瑶 @张歆艺 @莫小棋 @芮苑苑 ,1518966617,3349858312502000,null,null,null,null,2018-11-01
3350782902944170,1288659477,2011年08月23日 17:17,S60客户端,0,0,0,给你们看看这个……哇哈哈哈… ,1806947083,3349602871011282,null,null,null,null,2018-11-01
3350781789404920,1785909365,2011年08月24日 10:12,微博 weibo.com,2,0,0,号外号外！COSMO9月杂志已于全国各大城市报刊亭如期上市！亲爱的COSMO读者们， AngelaBaby、炎亚纶、王心凌、张歆艺、莫小棋、小宋佳、童瑶、张翰、乔任梁……等着与你相见哦！随刊附送《2011秋冬时装美容潮流播报》！@angelababy @李娜 @炎亞綸 @王心凌 @宋佳 @张翰 @童瑶 @张歆艺 @莫小棋 @芮苑苑 ,1518966617,3349858312502000,null,null,null,null,2018-11-01
3350746016221371,1872621444,2011年08月26日 20:59,微博 weibo.com,15,10,0,今年春春来重庆参加伊卡璐活动的时候，给小新照了几张，小新你真的很帅，哈哈，有品味! ... ,null,null,['//ww2.sinaimg.cn/thumb150/6f9def84tw1dkj8w565wvj.jpg'],null,null,null,2018-11-01
3350732854429254,1602088583,2011年08月26日 20:07,iPhone客户端,0,6,0,长得酷似伊卡璐洗发水的蜂蜜，有木有？ ,null,null,['//ww2.sinaimg.cn/thumb150/5f7dee87jw1dkj7gp36p5j.jpg'],null,null,null,2018-11-01
3350722846838338,1260650827,2011年08月26日 19:27,S60客户端,0,0,0,@洗头用伊卡璐　 ,null,null,['//ww1.sinaimg.cn/thumb150/4b24014bjw1dkj6bbedt1j.jpg'],null,null,null,2018-11-01
3350704144513565,2176721467,2011年08月26日 13:34,微博 weibo.com,0,10,0,个人的小小文章，《如果我是一个基佬》。 ,1693461383,3350634124957487,null,null,null,null,2018-11-01
3350699274810091,2176721467,2011年08月26日 16:25,微博 weibo.com,0,0,0,早上煎个蛋。。。居然被蛋鄙视了。。莫非这是咸蛋超人？ ,1642635773,3350677053584670,null,null,null,null,2018-11-01
3350698809231048,1786937573,2011年08月26日 14:39,微博 weibo.com,0,0,0,【摩提】糯糯的冰皮糯米，包裹着各种馅料，有芒果味、红豆味、桃子味、巧克力慕斯味、樱花味···摩提是冷冻的，所以要花15-20分钟“透气”，待冰皮软糯后口感最佳。 ,1757142323,3350650315325774,null,null,null,null,2018-11-01
3350691921877250,2175932857,2011年08月25日 21:57,uc浏览器ios,0,0,0,"《老友记》中罗斯说瑞秋的头发有椰子味儿  一起来体验伊卡璐的兰花.椰子系列吧   一开盖儿.花儿的清香扑面而来    谁是我的罗斯,谁又是你的瑞秋呢? ",1928973273,3350398144548357,null,null,null,null,2018-11-01
3350687715153664,1738723960,2011年08月25日 21:57,uc浏览器ios,1,0,0,"《老友记》中罗斯说瑞秋的头发有椰子味儿  一起来体验伊卡璐的兰花.椰子系列吧   一开盖儿.花儿的清香扑面而来    谁是我的罗斯,谁又是你的瑞秋呢? ",1928973273,3350398144548357,null,null,null,null,2018-11-01
3350683873223886,1738723960,2011年08月26日 16:52,微博 weibo.com,71,1,0,#伊卡璐悦享历程#欢迎来到伊卡璐草本精华的缤纷世界！兰花、玫瑰、金银花、薰衣草、柠檬草……如此迷人的香气你的秀发也可以拥有哦！ ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1dkj1tveapbj.jpg'],null,['#伊卡璐悦享历程#'],null,2018-11-01
3350677881326034,1793549080,2011年08月26日 16:28,Wing微博2010,0,0,0,今日收到@YOKA优享团寄过来的礼品，伊卡璐的洗发水好香哦，还有一包化妆棉。，太开心啦。 ,null,null,['//ww4.sinaimg.cn/thumb150/6ae76318jw1dkj15erxcuj.jpg'],null,null,null,2018-11-01
3350670284280208,1767305137,2011年08月26日 15:00,皮皮时光机,0,0,0,谁知道这是什么洗发水的广告？ ,2011796120,3350655781399824,null,null,null,null,2018-11-01
3350662228648804,2301928985,2011年08月26日 15:26,微博桌面,1,0,0,办公室挨着厕所，不时就有一股香味飘过来....伊卡璐洗手液，真的很香... ,null,null,null,null,null,null,2018-11-01
3350661522499421,2114109161,2011年08月26日 15:00,皮皮时光机,0,0,0,谁知道这是什么洗发水的广告？ ,2011796120,3350655781399824,null,null,null,null,2018-11-01
3350654081724862,1830930833,2011年08月26日 14:39,微博 weibo.com,1,0,0,【摩提】糯糯的冰皮糯米，包裹着各种馅料，有芒果味、红豆味、桃子味、巧克力慕斯味、樱花味···摩提是冷冻的，所以要花15-20分钟“透气”，待冰皮软糯后口感最佳。 ,1757142323,3350650315325774,null,null,null,null,2018-11-01
3350653110251099,1841889947,2011年08月26日 14:39,微博 weibo.com,1,0,0,【摩提】糯糯的冰皮糯米，包裹着各种馅料，有芒果味、红豆味、桃子味、巧克力慕斯味、樱花味···摩提是冷冻的，所以要花15-20分钟“透气”，待冰皮软糯后口感最佳。 ,1757142323,3350650315325774,null,null,null,null,2018-11-01
3350638637991679,1646803901,2011年08月26日 13:52,微博 weibo.com,0,2,0,伊卡璐洗发水用完了，家里的小孩纸去沃尔玛买了一瓶375ml的，花了39.9 我今天去新一佳超市，同样的东西卖29.9 而且促销装（一大瓶洗发水送一小瓶护发素）才卖31.8 家里那孩纸非疯了不可 @伊卡璐草本精华 沃尔玛怎么漫天要价啊 ,null,null,null,null,null,null,2018-11-01
3350621131082679,1701864037,2011年08月26日 12:43,微博 weibo.com,0,0,0,O【水墨ㄅ】李宇春 代言美发产品伊卡璐 - 下个，路口，见 原来一直喜欢的歌曲，和最近用的伊卡璐有这个联系 ,null,null,null,null,null,['http://t.cn/amFOUn'],2018-11-01
3350610452452910,1222929442,2011年08月26日 12:00,微博 weibo.com,1,1,0,【#美人儿#】Angelababy代言“伊卡璐”，广告拍摄中 ,null,null,['//ww1.sinaimg.cn/thumb150/48e46c22gw1dkitcvg4x8j.jpg'],null,['#美人儿#'],null,2018-11-01
3350583420358340,1745345357,2011年08月26日 10:13,专业版微博,1,3,0,@伊卡璐草本精华 这产品用了容易脱发么（苦逼脸） ,null,null,null,null,null,null,2018-11-01
3350583302558569,1433538580,2011年08月26日 10:12,微博 weibo.com,1,3,0,今天早上下地铁，忽然有个姑娘从我身边走过，甩了下头发，我想说：伊卡璐？飘柔？ ,null,null,null,null,null,null,2018-11-01
3350561948974864,1832937284,2011年08月25日 14:20,FaWave,0,0,0,"迄今为止，三个苹果改变了世界:一个诱惑了夏娃,一个砸醒了牛顿,一个握在乔布斯手里.这三个苹果代表了三个阶段：性欲,求知和装B，是人类进步的阶梯。我们已然进入欲望膨胀的最高境界！乔布斯走了，你还会买iPhone5吗？ ",1642588657,3350283285783557,null,null,null,null,2018-11-01
3350427082901631,1981426445,2011年08月25日 23:52,微博AIR,0,0,0,又到午夜了，还是这个时候，问着伊卡璐特有的芬芳，睡觉吧您哎 ,null,null,null,null,null,null,2018-11-01
3350402846241915,1949479932,2011年08月25日 22:00,微博 weibo.com,0,0,0,洗头 ,1750426124,3350399093164241,null,null,null,null,2018-11-01
3350383410208840,1725114905,2011年08月12日 18:11,微博 weibo.com,0,0,0,……刚才洗头不小心吞了一大口泡泡，是伊卡璐草本精华的，味道诡异，口感不错…………说起来，我会不会死啊？ ,1789124483,3345630244428688,null,null,null,null,2018-11-01
3350376804577718,1644250417,2011年08月07日 20:22,Android客户端,1,9,0,杜蕾斯和湿机……的多么幸福的两个人啊@D猥瑣君@濕機 ,1760365581,3343851460859136,null,null,null,null,2018-11-01
3350368034074098,2042180490,2011年08月25日 18:31,微博 weibo.com,0,0,0,【新垣結衣】今天，潘婷新CM发表会在都内举行。結衣代言，并在宣传板上写下：「パンテーンで髪も心もキレイになりましょう」。一直用潘婷的人偷笑... ,1778181861,3350346395819813,null,null,null,null,2018-11-01
3350367807571287,1952628255,2011年08月25日 19:56,微博 weibo.com,0,0,0,伊卡璐水润派对原价18.5洗发露或护发素375ml 四折卖7.4  有3洗1护，拿下 潘婷150ml时光损伤修护发膜 三折卖9.9  有3罐，都拿下  在大洋楼下的屈家买了7件护发洗发用品，属于清货不是临期，好极了，我都扫回来了，才花了60 ,null,null,['//ww1.sinaimg.cn/thumb150/50e326f1t74a5b8aa8dd3.jpg'],null,null,null,2018-11-01
3350351776996583,1608592243,2011年08月25日 18:31,微博 weibo.com,0,2,0,【新垣結衣】今天，潘婷新CM发表会在都内举行。結衣代言，并在宣传板上写下：「パンテーンで髪も心もキレイになりましょう」。一直用潘婷的人偷笑... ,1778181861,3350346395819813,null,null,null,null,2018-11-01
