3851863121873932,5288830532,2015年06月09日 13:54,微博 weibo.com,0,0,0,求助，有谁知道哈尔用什么牌子的洗发水？ ,5268280823,3851821615082739,null,null,null,null,2018-11-01
3851753415859165,1823022023,2015年06月09日 09:23,iPad mini,0,3,1,伊卡璐的白茶薄荷0硅油洗发露，大学时期用伊卡璐的感觉太好了，所以现在一而再再而三的挨刀，每出新款都想买回来试试，使用感就是越来越垃圾，从兰花椰子那款开始就洗不干净头皮了，这款同样，头皮是边洗边痒，洗完第二天头发就油了让人以为多少天没洗头。能不能把心放在好好做产品上别总找网红写软文 ,null,null,null,null,null,null,2018-11-01
3851601925858899,1788187000,2015年06月08日 23:21,就爱点评网,0,0,0,伊卡璐 西柚薄荷活力丰盈洗发露清爽效果不错 @就爱点评网 @伊卡璐草本精华 O伊卡璐 西柚薄荷活力丰盈洗发露 ,null,null,null,null,null,['http://t.cn/R2NBy1o'],2018-11-01
3851579901773949,1823857681,2015年06月08日 20:00,微博 weibo.com,0,0,1,#我与春春的十年# 2005年11月9日，李宇春担任Swatch历史上首位中国地区形象大使，更是首位亚洲人的形象大使，同时这也是李宇春合作的第一个国际性品牌。关于那天，你记得吗？是不是现在还拥有春春代言的产品？ ,1571895797,3851551099889008,null,null,null,null,2018-11-01
3851568065154895,5101033470,2015年06月08日 21:07,就爱点评网,0,0,0,西柚薄荷活力丰盈洗发露，薄荷清凉因子能清透毛囊~~ @就爱点评网 @伊卡璐草本精华 O伊卡璐 西柚薄荷活力丰盈洗发露 ,null,null,null,null,null,['http://t.cn/R2NBy1o'],2018-11-01
3851530052056125,1745457947,2015年06月08日 18:36,就爱点评网,0,0,0,伊卡璐的牌子好像时间也挺长的了！ @就爱点评网 @伊卡璐草本精华 O伊卡璐 西柚薄荷活力丰盈洗发露 ,null,null,null,null,null,['http://t.cn/R2NBy1o'],2018-11-01
3851528450338746,1738723960,2015年06月08日 18:30,微博 weibo.com,37,12,7,你问蝴蝶翅膀到底有没有颜色？就像你问伊卡璐到底有没有颜色一样。我说，你远观它时，它是清净透明的，但透过它，你会看见五彩斑斓的世界。 ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278gw1eswldviklej20e609nt9d.jpg'],null,null,null,2018-11-01
3851516395645161,1906689343,2015年06月08日 17:42,就爱点评网,0,0,0,伊卡璐也出无硅油的洗发露了，适合夏季使用的西柚薄荷。 @就爱点评网 @伊卡璐草本精华 O伊卡璐 西柚薄荷活力丰盈洗发露 ,null,null,null,null,null,['http://t.cn/R2NBy1o'],2018-11-01
3851460880452302,3655339254,2015年06月08日 10:03,微博 weibo.com,0,0,0,"#郑秀妍# #Jessica# Marvella Group 为Jessica度身订造的钻表上带有J字款，价值$138,000港元。 ",3901851416,3851401027644570,null,null,null,null,2018-11-01
3851440281997811,5068756273,2015年06月08日 10:03,微博 weibo.com,0,0,0,"#郑秀妍# #Jessica# Marvella Group 为Jessica度身订造的钻表上带有J字款，价值$138,000港元。 ",3901851416,3851401027644570,null,null,null,null,2018-11-01
3851414877095979,1738723960,2015年06月08日 10:58,搜狗高速浏览器,0,11,4,#伊家宝贝#如何保养出一头美丽的头发？奥黛丽赫本是这样说的，“若要美丽的头发，让小孩子一天抚摩一次你的头发。”小孩子的天性纯净、天然、未染尘俗杂质，就像伊卡璐0感自然系列，0负担，无硅油，自然裸发你在与伊卡璐的每一次亲密接触中拥有。 ,null,null,"['//ww1.sinaimg.cn/thumb150/67a2d278gw1eswhyz3epsj20jg0p7jut.jpg', '//ww1.sinaimg.cn/thumb150/67a2d278gw1eswhz20a04j20xc19zqbh.jpg', '//ww3.sinaimg.cn/thumb150/67a2d278gw1eswhz45rp8j20jg0qg0wd.jpg', '//ww4.sinaimg.cn/thumb150/67a2d278gw1eswhz5441fj20jg0pfq5o.jpg', '//ww1.sinaimg.cn/thumb150/67a2d278gw1eswhz7wde3j208c08fdg6.jpg', '//ww4.sinaimg.cn/thumb150/67a2d278gw1eswhzmog2mj20xc1aitgz.jpg', '//ww2.sinaimg.cn/thumb150/67a2d278gw1eswhzroeibj20xc1d6dna.jpg', '//ww4.sinaimg.cn/thumb150/67a2d278gw1eswhztnpynj20xc1agq91.jpg', '//ww1.sinaimg.cn/thumb150/67a2d278gw1eswhzvans2j20xc17kn6w.jpg']",null,['#伊家宝贝#'],null,2018-11-01
3851413245592994,5240037965,2015年06月08日 10:52,iPad客户端,0,0,3,三个空瓶，拍完终于可以扔了，心得之前都分享过。伊卡璐还会回购，CC精华已囤货两只。 ,null,null,['//ww3.sinaimg.cn/thumb150/005ICFfnjw1eswht9f4zpj30x718g4a3.jpg'],null,null,null,2018-11-01
3851407835221206,2880695830,2015年06月08日 10:03,微博 weibo.com,2,0,2,"#郑秀妍# #Jessica# Marvella Group 为Jessica度身订造的钻表上带有J字款，价值$138,000港元。 ",3901851416,3851401027644570,null,null,null,null,2018-11-01
3850802689398796,3268334313,2015年06月06日 18:26,小米手机,0,1,1,"夏天不能离开的几样东西:曼妥思的薄荷糖，一没有这个感觉分分钟都能火山爆发,薄荷味的沐浴露，六神的超级好用，透心凉，超级爽！还有伊卡璐薄荷味的洗发水，感觉头皮都起鸡皮疙瘩了，爽！还有黑人的双重薄荷味牙膏，超级好用超级好用。。。这个状态！嘎嘎 ",null,null,null,null,null,null,2018-11-01
3850694203628225,1738723960,2015年06月06日 11:15,微博 weibo.com,2,2,8,#伊家宝贝#一头裸发是女神的标配。你知道吗~养护头发有门道~ 除了用伊卡璐无硅油洗发水来为裸发保驾护航之外，多吃对头发好的食物也是很关键哒~快来看看哪些食材能让你的裸发更好吧~ ,null,null,"['//ww1.sinaimg.cn/thumb150/67a2d278gw1esrxkkw4snj20c80godhm.jpg', '//ww1.sinaimg.cn/thumb150/67a2d278gw1esrxkljvnbj20c80goabv.jpg', '//ww3.sinaimg.cn/thumb150/67a2d278gw1esrxkmllgjj20c80gomyz.jpg', '//ww2.sinaimg.cn/thumb150/67a2d278gw1esrxkn0svsj20c80gomz0.jpg', '//ww3.sinaimg.cn/thumb150/67a2d278gw1esrxko2bdcj20c80go764.jpg', '//ww3.sinaimg.cn/thumb150/67a2d278gw1esrxkoq924j20c80gomz0.jpg']",null,['#伊家宝贝#'],null,2018-11-01
3850536829266923,5405855194,2015年06月06日 00:49,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww4.sinaimg.cn/thumb150/005TQpSOjw1estp5p2fkbj309h0dj74k.jpg'],null,null,null,2018-11-01
3850520878311313,1740688391,2015年06月05日 19:11,卡皇正宫的Android,0,0,0,#郑秀妍# 转身秒一脸 ,2971325701,3850451781001808,null,null,null,null,2018-11-01
3850510702806557,3485955550,2015年06月05日 23:05,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww1.sinaimg.cn/thumb150/cfc775dejw1estm5o1mwyj209h0djaac.jpg'],null,null,null,2018-11-01
3850509519314458,1884046992,2015年06月05日 19:11,卡皇正宫的Android,0,0,0,#郑秀妍# 转身秒一脸 ,2971325701,3850451781001808,null,null,null,null,2018-11-01
3850501269528203,2813963482,2015年06月05日 19:11,卡皇正宫的Android,0,0,1,#郑秀妍# 转身秒一脸 ,2971325701,3850451781001808,null,null,null,null,2018-11-01
3850498949983705,2710955851,2015年06月05日 19:11,卡皇正宫的Android,0,0,0,#郑秀妍# 转身秒一脸 ,2971325701,3850451781001808,null,null,null,null,2018-11-01
3850498685276981,2194810991,2015年06月05日 19:11,卡皇正宫的Android,0,0,0,#郑秀妍# 转身秒一脸 ,2971325701,3850451781001808,null,null,null,null,2018-11-01
3850498257663743,2354164817,2015年06月05日 19:11,卡皇正宫的Android,0,0,0,#郑秀妍# 转身秒一脸 ,2971325701,3850451781001808,null,null,null,null,2018-11-01
3850496643328575,2959241415,2015年06月05日 19:11,卡皇正宫的Android,5,0,3,#郑秀妍# 转身秒一脸 ,2971325701,3850451781001808,null,null,null,null,2018-11-01
3850496064006464,3170569912,2015年06月05日 19:11,卡皇正宫的Android,6,0,1,#郑秀妍# 转身秒一脸 ,2971325701,3850451781001808,null,null,null,null,2018-11-01
3850495821367505,3543628107,2015年06月05日 19:11,卡皇正宫的Android,0,0,0,#郑秀妍# 转身秒一脸 ,2971325701,3850451781001808,null,null,null,null,2018-11-01
3850495493672242,3181135644,2015年06月05日 19:11,卡皇正宫的Android,1,0,1,#郑秀妍# 转身秒一脸 ,2971325701,3850451781001808,null,null,null,null,2018-11-01
3850494134803233,2747009961,2015年06月05日 22:00,微博 weibo.com,8,0,3,上海家化的看点——品牌战略和管理层（原创）（凌通价值投资网）特别经典的是洗发水这个品类，宝洁还占据了几乎每一个主要的特性：以海飞丝占据去头屑，以飘柔占据头发柔顺，以潘婷占据修复头发损伤，以伊卡璐占据天然草本护发，沙宣则专门占据发廊专业市场…… O网页链接 ,null,null,null,null,null,['http://t.cn/R2orJfA'],2018-11-01
3850492385959530,5230531216,2015年06月05日 19:11,卡皇正宫的Android,10,0,2,#郑秀妍# 转身秒一脸 ,2971325701,3850451781001808,null,null,null,null,2018-11-01
3850423775874749,2017476323,2015年06月05日 17:20,iPhone 6,0,0,0,宝洁收购伊卡璐之后，把它的香料之道在洗衣液和沐浴露，洗手液上玩得炉火纯青。 ,null,null,null,null,null,null,2018-11-01
3850337167544954,3230844972,2015年06月05日 10:37,秒拍_超超超超好看,0,0,0,成功的路上总是免不了别人的嘲笑，和嫉妒！做你自己！L最神奇的秒拍视频（使用#秒拍#录制） ,1742944894,3850322399266850,null,null,null,null,2018-11-01
3850316716072602,1738723960,2015年06月05日 10:15,微博 weibo.com,0,0,4,#伊家宝贝#美女爱发就和吃货爱吃一样，是件充满吸引力的事。为了秀发，大家不遗余力，其实拥有它可以很简单。伊卡璐0感自然系列，清0负担，带走烦闷，给你轻盈又舒适的夏日裸发。 ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278gw1esrxgq6q1bj20e609k0td.jpg'],null,['#伊家宝贝#'],null,2018-11-01
3850099166227892,2356364684,2015年06月04日 19:50,优酷土豆,0,0,0,【视频：伊卡璐】 （分享自 @优酷）angel娟娟 处女作~~~~必须要赞！！！！ L伊卡璐  ,null,null,null,http://t.cn/R2oMUsZ,null,null,2018-11-01
3850030668633833,1428092073,2015年06月04日 15:18,iPad mini,0,10,0,拉屎红皂鉴定完毕 一点都没有帮我减少掉发量 而且还洗出了头皮屑。。。远不如3块的伊卡璐 还没有伊卡璐好闻。。#纯属个人体验# ,null,null,null,null,['#纯属个人体验#'],null,2018-11-01
3850021479142535,1796676622,2015年06月04日 14:17,微博 weibo.com,0,1,0,一些no sulfate的洗发，清洁力温和适合天天洗，减少头皮刺激，我发表了文章 O一些温和清洁+无硅的洗发水 ,1323730792,3850015276000623,null,null,null,null,2018-11-01
3850018501259892,1738723960,2015年06月04日 14:30,微博 weibo.com,0,3,3,#伊秀时尚#裸色越来越多的出现在各大T台秀场上，这说明“裸”的概念越来越深入人心。“裸”是人们对去掉繁杂修饰，还原真我的追求，就像伊卡璐所营造的裸发一样，洗净发丝的同时不给发丝带来任何负担，还原最轻盈美好的发质。 ,null,null,"['//ww4.sinaimg.cn/thumb150/67a2d278gw1espllodlpcj20cz0jg0v2.jpg', '//ww1.sinaimg.cn/thumb150/67a2d278gw1espllp0eb6j20cz0jgq50.jpg', '//ww1.sinaimg.cn/thumb150/67a2d278gw1espllpmowcj20cz0jgmzc.jpg', '//ww2.sinaimg.cn/thumb150/67a2d278gw1espllq885vj20cz0jg0ur.jpg', '//ww1.sinaimg.cn/thumb150/67a2d278gw1esplluc3qlj20a00f00u0.jpg', '//ww4.sinaimg.cn/thumb150/67a2d278gw1espllunpn1j20a00f0wfw.jpg', '//ww3.sinaimg.cn/thumb150/67a2d278gw1espllxyxa5j20e60lbmz6.jpg', '//ww3.sinaimg.cn/thumb150/67a2d278gw1espllykd04j20e60l9407.jpg', '//ww1.sinaimg.cn/thumb150/67a2d278gw1espllz9orbj20dw0kumzl.jpg']",null,['#伊秀时尚#'],null,2018-11-01
3849960149325980,1678369845,2015年06月04日 10:38,iPhone 6,0,0,0,#不熊开新瓶# 伊卡璐西柚薄荷活力丰盈洗发露，购于屈臣氏，30元。忘了是哪个博主推荐过，无硅油，打的丰盈的旗号，昨天路过屈臣氏看到顺便就买了。很好用，洗完吹干头发比较蓬松，作为一瓶开架洗发水已经很棒啦！[不好意思] ,null,null,['//ww4.sinaimg.cn/thumb150/6409e435jw1esrutyatanj20xc18ggxy.jpg'],null,['#不熊开新瓶#'],null,2018-11-01
3849957435709558,1417821187,2015年06月03日 22:21,微博 weibo.com,0,0,0,我媳妇是沐浴露精_(:з」∠)_....@华景QQ子 ,2316645073,3849774656894340,null,null,null,null,2018-11-01
3849952314964596,1738723960,2015年06月04日 10:07,微博 weibo.com,0,0,3,#伊家宝贝#五彩缤纷的夏天来了，然而一下选择太多，反而不知道该穿什么了。不如来一场伊卡璐（Clairol）的Fashion Show，看看夏天最清新自然的搭配。 ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278gw1esplhdjmcpj20ia2hkafz.jpg'],null,['#伊家宝贝#'],null,2018-11-01
3849930538188166,1753072155,2015年06月03日 22:21,微博 weibo.com,1,2,0,我媳妇是沐浴露精_(:з」∠)_....@华景QQ子 ,2316645073,3849774656894340,null,null,null,null,2018-11-01
3849735788066172,1738723960,2015年06月03日 19:46,微博 weibo.com,33,14,4,#李娜产女#0硅油0负担的伊卡璐0感自然系列，为你守护头顶上方一片清净天空，让发丝始终葆有生命之初的美好，连同身心都沉浸在”娜”新生世界的无忧旋律里。 ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278gw1esr55oe5bvj20go0go74s.jpg'],null,['#李娜产女#'],null,2018-11-01
3849686471535290,2552235324,2015年06月03日 11:52,专业版微博,0,0,1,炎炎夏日里，哪些是你家必备的拿手菜？请说出三款你家【夏日必备菜 +城市】，关注@LE_CREUSET酷彩 ，转发并@ 三位好友，即有五位朋友获得LC准备的惊喜心意礼一份哦～～好礼赢不停，定期要关注小彩哟～ ,2147159821,3849616372397961,null,null,null,null,2018-11-01
3849678460530442,1847867580,2015年06月03日 15:58,iPhone 6 Plus,0,0,5,今天特意逛了超市，几乎所有的洗发水都含有硅油[凋谢]，查的牌子分别是：飘柔、伊卡璐、多芬、力士、拉芳、潘婷、沙宣！无硅油的洗发水是最近一年才引入国内，所以国内几乎所有都是有硅油，而国外一早的都是无硅油，你还在用你家里的硅油洗发水吗？你不怕吗？#德国曲诺总代理# 2聚富街 ,null,null,"['//ww4.sinaimg.cn/thumb150/6e2438bcjw1esqykgqn5pj20xc18gtl3.jpg', '//ww3.sinaimg.cn/thumb150/6e2438bcjw1esqykfg211j20xc18game.jpg', '//ww2.sinaimg.cn/thumb150/6e2438bcjw1esqykib66mj20xc18gk4w.jpg', '//ww3.sinaimg.cn/thumb150/6e2438bcjw1esqykjskd1j20xc18gwoy.jpg', '//ww3.sinaimg.cn/thumb150/6e2438bcjw1esqykl8ci9j20xc18gk27.jpg', '//ww4.sinaimg.cn/thumb150/6e2438bcjw1esqykmm6zoj20xc18ggwy.jpg', '//ww1.sinaimg.cn/thumb150/6e2438bcjw1esqyko5begj20xc18gk4i.jpg', '//ww2.sinaimg.cn/thumb150/6e2438bcjw1esqykozpfhj20nw0cigqf.jpg']",null,['#德国曲诺总代理#'],['http://t.cn/R2a9mPl'],2018-11-01
3849415410423004,2645413042,2015年06月02日 22:33,微博 weibo.com,0,0,3,霓虹西瓜真是贵死人.....能理解伊卡璐斯为啥要自己种了 ,null,null,['//ww4.sinaimg.cn/thumb150/9dadccb2gw1esq4cz325pj201e01d0sh.jpg'],null,null,null,2018-11-01
3849411484652846,1847867580,2015年06月02日 22:17,iPhone 6 Plus,0,0,1,今晚特意逛了超市，几乎所有的洗发水都含有硅油[凋谢]“聚二甲基硅氧烷”，查的牌子分别：飘柔、伊卡璐、多芬、力士、拉芳、潘婷、沙宣！无硅油的洗发水是最近一年才兴起引入国内的，所以国内几乎所有都是有硅油，而国外一早的都是无硅油，你还在用硅油洗发水吗？你不怕吗？ O网页链接 ,null,null,"['//ww1.sinaimg.cn/thumb150/6e2438bcjw1esq3wjdsocj20xc18g151.jpg', '//ww4.sinaimg.cn/thumb150/6e2438bcjw1esq3wmhuq5j21w02io4qq.jpg', '//ww3.sinaimg.cn/thumb150/6e2438bcjw1esq3wo9693j20xc18g4as.jpg', '//ww3.sinaimg.cn/thumb150/6e2438bcjw1esq3wpxqykj20xc18gk4v.jpg', '//ww2.sinaimg.cn/thumb150/6e2438bcjw1esq3wrg8bvj20xc18gn7h.jpg', '//ww4.sinaimg.cn/thumb150/6e2438bcjw1esq3whqnywj20xc18g7ez.jpg', '//ww2.sinaimg.cn/thumb150/6e2438bcjw1esq3wt1biaj20xc18g7fj.jpg', '//ww1.sinaimg.cn/thumb150/6e2438bcjw1esq3wuea5qj20xc18gwrk.jpg', '//ww1.sinaimg.cn/thumb150/6e2438bcjw1esq3wvjislj20nw0cigqf.jpg']",null,null,['http://t.cn/R2Pw33L'],2018-11-01
3849403678404588,1290095725,2015年06月02日 21:46,微博 weibo.com,0,0,0,以前，我觉得自己作为一个消费者，左右上下为难。用了海飞丝，我就对不起潘婷；用了潘婷，我就对不起伊卡璐；用了伊卡璐，我就对不起沙宣；用了沙宣，我就对不起飘柔。后来，我发现，不管我买哪个品牌，都对得起宝洁。 ,null,null,null,null,null,null,2018-11-01
3849068352416683,2928762873,2015年06月01日 23:34,荣耀6 Plus,0,1,4,"飘柔：就是这么自信 沙宣洗发水:我们的光彩来自你的风采. 潘婷洗发水:拥有健康,当然亮泽. 拉芳:爱生活,爱拉芳! 清逸:有清逸,更飘逸.  海飞丝:头屑去无踪,秀发更出众. 好迪:大家好才是真的好. 伊卡璐:你想要成为童话中的""灰姑娘""吗 我帮你来实现! 夏士莲:活力来自营养,活力来自年轻,活力来自激情. ",null,null,['//ww1.sinaimg.cn/thumb150/ae915ff9jw1esp0i4nreej21w02ioe82.jpg'],null,null,null,2018-11-01
3848978544219780,5339858225,2015年06月01日 17:37,挖呀挖官网,0,0,0,新低价：伊卡璐 草本精华卷发护发素300ml*2瓶，折后价$2.13（约12元 不含运费） O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/005Pnv3zjw1esoq6w6g49j306906adfv.jpg'],null,null,['http://t.cn/R2IUeri'],2018-11-01
3848954741852006,1738723960,2015年06月01日 16:03,微博 weibo.com,38,15,3,上周，海绵夫妇领证，五年爱情在浪漫的五月有了我们期待的结果。在所有人的祝福声中，她们从人人艳羡的情侣变成携手一生的夫妻。为庆祝女神结婚特开设伊卡璐促销专场，让你裸发和angelababy一样无负担，放手去爱，让爱更纯净。0负担真爱专场：宝洁官方旗舰店 ,null,null,"['//ww1.sinaimg.cn/thumb150/67a2d278gw1eson75aoryj20si0dpgrf.jpg', '//ww3.sinaimg.cn/thumb150/67a2d278gw1eson79cunwj20t90h2qaq.jpg', '//ww4.sinaimg.cn/thumb150/67a2d278gw1eson7aj49hj20uw0g1429.jpg']",null,null,['http://t.cn/R2iIRoZ'],2018-11-01
3848921267058850,1810459234,2015年06月01日 13:50,皮皮时光机,0,0,0,CLAIROL 伊卡璐 草本精华洗护合一润发乳 300ml*2瓶 $10.48 ，O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6be96a62jw1esojm2qqu9j20750ccjrw.jpg'],null,null,['http://t.cn/R2fenhW'],2018-11-01
3848673065095668,2171614941,2015年05月31日 21:23,iPhone 6 Plus,0,0,0,真的，之前从没妄想一套洗护能够做到护发的功效，我以前一直换洗发水，只要他能防止脱发、去屑、控油我觉得就ok了，很想找到喜欢的味道，伊卡璐很香可惜实在太难用了、施华蔻也很香但是硅油含量高太油！而香珂除了上面那些还能做到护发！修护受损头发！一...接图1   #香珂洗护# ,null,null,null,null,['#香珂洗护#'],null,2018-11-01
3848651195353783,1764785523,2015年05月31日 19:56,iPhone 6,0,1,0,就是无硅洗发水～我还是喜欢伊卡璐的味道 ,null,null,['//ww3.sinaimg.cn/thumb150/69307d73jw1esnolfqvo0j21w02ioqv5.jpg'],null,null,null,2018-11-01
3848537425550035,5436644284,2015年05月31日 12:24,唯品会,0,0,0,亲爱的朋友们 我在唯品会买了伊卡璐 绚彩护色花萃精华洗发露175ML，现在才8.1折喔，机不可失失不再来，赶紧来这里看看有没有你喜欢的吧！O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/005VVBx2jw1esnbj23i12j306j089q2u.jpg'],null,null,['http://t.cn/R2xup4e'],2018-11-01
3848537311926976,5436644284,2015年05月31日 12:24,唯品会,0,0,0,亲爱的朋友们 我在唯品会买了伊卡璐 清爽去屑芦荟精华洗发露175ML，现在才8.1折喔，机不可失失不再来，赶紧来这里看看有没有你喜欢的吧！O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/005VVBx2jw1esnbilq6p2j306j089q2u.jpg'],null,null,['http://t.cn/R2xup4e'],2018-11-01
3848520203322610,3309208041,2015年05月30日 20:05,微博 weibo.com,0,0,0,一整面墙的低音炮集体开火后，太劲爆了！我想问下妹子洗发水在哪儿买的 ！L秒拍视频 ,2814680487,3848290867368733,null,null,null,null,2018-11-01
3848512799866606,2341428200,2015年05月30日 15:12,微博 weibo.com,0,0,0,#小编回忆录# 【玉米基地】2009年5月30日下午，春春在北京东方广场出席伊卡璐发布会，伊卡璐方面表示，正是春春对音乐的热爱，对慈善的关注，一举一动都成为积极正面的榜样，所以才是伊卡璐代言人的不二人选，让我们一起看看我葱当日的风采吧~L2009李宇春伊卡璐北京见面会 （图源：网络，视频：一棵男玉米） ,1649219814,3848217131307389,null,null,['#李宇春#'],null,2018-11-01
3848487819184118,5546717665,2015年05月31日 09:07,Amazon折扣快报,0,0,0,伊卡璐Herbal Essences 野莓精华洗发水（2瓶装），现价$2.13(原价$8.98)。需通过Subscribe & Save结账和点击 'Clip Coupon & Save' 激活$2优惠劵。美国境内免运费。O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/0063nsE9jw1esn5tyzsf8j30dw0dw74k.jpg'],null,null,['http://t.cn/R2xWfDg'],2018-11-01
3848463022639182,5385452484,2015年05月30日 15:12,微博 weibo.com,0,0,0,#小编回忆录# 【玉米基地】2009年5月30日下午，春春在北京东方广场出席伊卡璐发布会，伊卡璐方面表示，正是春春对音乐的热爱，对慈善的关注，一举一动都成为积极正面的榜样，所以才是伊卡璐代言人的不二人选，让我们一起看看我葱当日的风采吧~L2009李宇春伊卡璐北京见面会 （图源：网络，视频：一棵男玉米） ,1649219814,3848217131307389,null,null,['#李宇春#'],null,2018-11-01
3848459675465856,3924948787,2015年05月30日 15:12,微博 weibo.com,0,0,0,#小编回忆录# 【玉米基地】2009年5月30日下午，春春在北京东方广场出席伊卡璐发布会，伊卡璐方面表示，正是春春对音乐的热爱，对慈善的关注，一举一动都成为积极正面的榜样，所以才是伊卡璐代言人的不二人选，让我们一起看看我葱当日的风采吧~L2009李宇春伊卡璐北京见面会 （图源：网络，视频：一棵男玉米） ,1649219814,3848217131307389,null,null,['#李宇春#'],null,2018-11-01
3848442864627797,3304801113,2015年05月31日 06:09,逛丢全网实时折扣,0,0,0,$2.13 伊卡璐Herbal Essences 野莓精华洗发水（2瓶装）（来自北美省钱快报）O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/c4fb4359jw1esn0o39sb5j205k05kgli.jpg'],null,null,['http://t.cn/R2xSFlr'],2018-11-01
3848380512309664,3747935211,2015年05月30日 15:12,微博 weibo.com,0,0,0,#小编回忆录# 【玉米基地】2009年5月30日下午，春春在北京东方广场出席伊卡璐发布会，伊卡璐方面表示，正是春春对音乐的热爱，对慈善的关注，一举一动都成为积极正面的榜样，所以才是伊卡璐代言人的不二人选，让我们一起看看我葱当日的风采吧~L2009李宇春伊卡璐北京见面会 （图源：网络，视频：一棵男玉米） ,1649219814,3848217131307389,null,null,['#李宇春#'],null,2018-11-01
3848375403704749,3952210123,2015年05月30日 15:12,微博 weibo.com,0,0,0,#小编回忆录# 【玉米基地】2009年5月30日下午，春春在北京东方广场出席伊卡璐发布会，伊卡璐方面表示，正是春春对音乐的热爱，对慈善的关注，一举一动都成为积极正面的榜样，所以才是伊卡璐代言人的不二人选，让我们一起看看我葱当日的风采吧~L2009李宇春伊卡璐北京见面会 （图源：网络，视频：一棵男玉米） ,1649219814,3848217131307389,null,null,"['#李宇春#', '#李宇春#']",null,2018-11-01
3848361306403038,2378069664,2015年05月30日 15:12,微博 weibo.com,3,0,3,#小编回忆录# 【玉米基地】2009年5月30日下午，春春在北京东方广场出席伊卡璐发布会，伊卡璐方面表示，正是春春对音乐的热爱，对慈善的关注，一举一动都成为积极正面的榜样，所以才是伊卡璐代言人的不二人选，让我们一起看看我葱当日的风采吧~L2009李宇春伊卡璐北京见面会 （图源：网络，视频：一棵男玉米） ,1649219814,3848217131307389,null,null,['#李宇春#'],null,2018-11-01
3848360228223715,3962178862,2015年05月30日 15:12,微博 weibo.com,6,0,2,#小编回忆录# 【玉米基地】2009年5月30日下午，春春在北京东方广场出席伊卡璐发布会，伊卡璐方面表示，正是春春对音乐的热爱，对慈善的关注，一举一动都成为积极正面的榜样，所以才是伊卡璐代言人的不二人选，让我们一起看看我葱当日的风采吧~L2009李宇春伊卡璐北京见面会 （图源：网络，视频：一棵男玉米） ,1649219814,3848217131307389,null,null,['#李宇春#'],null,2018-11-01
3848293736294421,1078354533,2015年05月30日 20:16,网易新闻客户端,0,0,0,"呵呵  春哥岂止这一首 那首伊卡璐名曲 下个路口 见 难道不也是么 //分享网易新闻:「Mika:""Why Me""就是抄我的」 OMika:""Why Me""就是抄我的 ",null,null,null,null,null,['http://t.cn/R2xzWMn'],2018-11-01
3848289613396438,1762613511,2015年05月30日 20:00,美食达人推荐,0,0,0,CLAIROL 伊卡璐 草本精华洗护合一润发乳 300ml*2瓶 $10.48 ，为add-on产品，需买够25美元发货。O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/690f5907jw1esmj2gx6n2j20750ccgm4.jpg'],null,null,['http://t.cn/R2fenhW'],2018-11-01
3848280888933699,1996971794,2015年05月30日 19:25,Android客户端,0,0,0,#爱闲鱼# 我在闲鱼看见一个有意思的宝贝’伊卡璐洗发露全新2瓶’，只卖28元，挺不错的，大家赶紧来瞧瞧。 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/77075f12jw1esmi2eep2oj202003kglf.jpg'],null,['#爱闲鱼#'],['http://t.cn/R2xPTBK'],2018-11-01
