3675312544212621,2533761990,2014年02月07日 12:10,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/970623c6jw1edaoxx5t5fg20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSHPwE'],2018-11-01
3675311881574098,2772973184,2014年02月07日 12:08,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/a5483680jw1edaoulxcmtg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSTg7p'],2018-11-01
3675311261060194,2772973184,2014年02月07日 12:05,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/a5483680jw1edaos1a6zkg20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSTmpX'],2018-11-01
3675310241372092,2727966221,2014年02月07日 12:01,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/a299760djw1edaontu5wag20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSTWf8'],2018-11-01
3675310166275316,2693698481,2014年02月07日 12:01,伊家快乐日记,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！ @伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/a08e93b1jw1edaonhyzn4g20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSTO6D'],2018-11-01
3675310132549618,2693698481,2014年02月07日 12:01,伊家快乐日记,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！ @伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/a08e93b1jw1edaonden8gg20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSTOPC'],2018-11-01
3675308555684538,1787675284,2014年02月07日 11:55,伊家快乐日记,0,0,0,#伊卡璐快乐日记#求中奖 @伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6a8dc294jw1edaoguspzsg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSTV4F'],2018-11-01
3675308542687552,2337878512,2014年02月07日 11:55,京东share,0,0,0,"屌爆了！我在京东JD.COM购买了伊卡璐活力亮泽蔷薇精华洗发露355ML,★★★★★：很香，不错，老婆很喜欢，我睡觉闻着也舒服！#京东让红包飞#超赞的！ O网页链接 ",null,null,['//ww2.sinaimg.cn/thumb150/8b5931f0jw1edaogtf722j209q09qmx6.jpg'],null,['#京东让红包飞#'],['http://t.cn/8kH7jum'],2018-11-01
3675308073194390,1787675284,2014年02月07日 11:53,伊家快乐日记,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！ @伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6a8dc294jw1edaoesvhz7g20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSTGh3'],2018-11-01
3675307003836059,2127771281,2014年02月07日 11:48,伊家快乐日记,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！ @伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/7ed33691jw1edaoag81wcg20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSThPb'],2018-11-01
3675306974066072,2127771281,2014年02月07日 11:48,伊家快乐日记,0,0,0,#伊卡璐快乐日记#下了好几天天 @伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/7ed33691jw1edaoabo7ogg20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSTPHy'],2018-11-01
3675298602304981,2852592632,2014年02月07日 11:15,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/aa071bf8jw1edanbpotdxg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSjiju'],2018-11-01
3675296123487518,3962921142,2014年02月07日 11:05,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/ec3560b6jw1edan1gd0v6g20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSlkIo'],2018-11-01
3675296102510488,2772914415,2014年02月07日 11:05,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/a54750efjw1edan1dqs20g20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSlkLZ'],2018-11-01
3675296090236376,2772914415,2014年02月07日 11:05,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/a54750efjw1edan1bggn4g20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSlDsq'],2018-11-01
3675292147133464,3106096670,2014年02月07日 10:49,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了60积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/b923461ejw1edaml165u0j207g048q3i.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSlG5b'],2018-11-01
3675291761689089,3106096670,2014年02月07日 10:48,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/b923461ejw1edamjfl81cg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSlL1F'],2018-11-01
3675291732035126,3106096670,2014年02月07日 10:48,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/b923461ejw1edamjaukogg20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSlLKW'],2018-11-01
3675289932661412,2058500200,2014年02月07日 10:41,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#经过伊卡璐快乐分析家的分析，我的快乐指数高到爆表，保持乐观的态度，让每一天都是快乐好心情！你的快乐指数高不高？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/7ab23868jw1edambvbq4bj20a0072dg1.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSW3rQ'],2018-11-01
3675289572111973,2058500200,2014年02月07日 10:39,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#你是朋友眼中的小太阳，是朋友眼中的开心果，擅长制造欢笑。如此充满活力乐观的你，头发也是活力四射，适合同样充满活力的伊卡璐柔滑服帖洗护组合，抚顺你的秀发，让活力加倍！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/7ab23868jw1edamadolfxj207g048jrz.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSWEeG'],2018-11-01
3675288326285285,2058500200,2014年02月07日 10:34,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/7ab23868jw1edam580do2g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSWCdF'],2018-11-01
3675288016070147,2127208507,2014年02月07日 10:33,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/7ecaa03bjw1edam3y180ig20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSWoIS'],2018-11-01
3675287898338488,2127208507,2014年02月07日 10:32,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/7ecaa03bjw1edam3gfc7rg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSWShQ'],2018-11-01
3675287764079205,2127208507,2014年02月07日 10:32,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/7ecaa03bjw1edam2svkayg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSWXpP'],2018-11-01
3675287713994588,2127208507,2014年02月07日 10:32,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/7ecaa03bjw1edam2oq4l2g20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSWXvB'],2018-11-01
3675284702653014,1423010410,2014年02月07日 10:20,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/54d16a6ajw1edalq8ddlqg20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSOgGA'],2018-11-01
3675284379602225,2019208460,2014年02月07日 10:19,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#不开心！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/785aad0cjw1edalow9nhsg20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSO1Qk'],2018-11-01
3675283225890847,1562543505,2014年02月07日 10:14,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/5d228591jw1edalk2m0qfg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSOj4p'],2018-11-01
3675283196522470,1562543505,2014年02月07日 10:14,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/5d228591jw1edalk0cs6vg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSOlrX'],2018-11-01
3675279220619477,3962921142,2014年02月07日 09:58,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/ec3560b6jw1edal3knegog20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FS0gjD'],2018-11-01
3675279073569492,3962921142,2014年02月07日 09:57,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/ec3560b6jw1edal2z11f6g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FS0d7W'],2018-11-01
3675276183643097,1935444403,2014年02月07日 09:46,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/735c89b3jw1edakr0im2cg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FS0J84'],2018-11-01
3675259792514130,1873317564,2014年02月07日 08:41,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6fa88ebcjw1edaiv9fridg20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSCreC'],2018-11-01
3675226770917655,3624580141,2014年02月07日 06:30,伊家快乐日记,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！ @伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/d80ab42djw1edaf2oyhw1g20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSKGgU'],2018-11-01
3675226565382102,3624580141,2014年02月07日 06:29,伊家快乐日记,0,0,0,#伊卡璐快乐日记#刚刚获得了30积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/d80ab42djw1edaf1uq6ujj207g048t9b.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSKGtj'],2018-11-01
3675223944014013,1914738582,2014年02月07日 06:18,优酷iPhone客户端,0,0,0,一直想说，看这个MV总觉得总期待Katy女神有种要把伊卡璐洗发水掏出来广告的感觉。。Katy Perry - Roar L【moonlight】Katy Perry - Roar ,null,null,null,null,null,['http://t.cn/8ks2n5N'],2018-11-01
3675132683535458,2037154985,2014年02月07日 00:16,微博 weibo.com,0,2,0,@JY22222222 @喂-小笨蛋 @鄧鳳蘭_ @_琦兒 @丶Eternity_蔡敏霞 @Daisy小鬼 @Shu婷_bb 等等 三水区的友友们 告诉你们 卜X莲花那3楼 就是卖卫生巾 的附近 摆着一小堆清货 那里有十几支的 伊卡璐 护发素 洗发露 175ml 保质到 2015年11月份 售价为：4.6元左右~有需要请上！~~ ,null,null,null,null,null,null,2018-11-01
3675128062019275,1575465105,2014年02月06日 23:57,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/5de7b091jw1eda3qlpph7g20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSJTOW'],2018-11-01
3675124391857947,1677079060,2014年02月06日 23:43,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/63f63214jw1eda3bfgjzqg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSJUu0'],2018-11-01
3675099679323056,5013897354,2014年02月06日 22:05,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/005tjNKajw1eda0h8vw6zg30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSfy4s'],2018-11-01
3675099662156972,5013897354,2014年02月06日 22:05,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/005tjNKajw1eda0h6cbf1g30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSfyvN'],2018-11-01
3675099645375543,5013897354,2014年02月06日 22:04,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/005tjNKajw1eda0h3xe7ug30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSfLu6'],2018-11-01
3675098928608729,3972654464,2014年02月06日 22:02,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/ecc9e580jw1eda0e5gkr8g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSfPYb'],2018-11-01
3675098915641693,3972654464,2014年02月06日 22:02,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/ecc9e580jw1eda0e375ikg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSfPoO'],2018-11-01
3675098898860769,3972654464,2014年02月06日 22:02,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/ecc9e580jw1eda0e0qbrbg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSfPcg'],2018-11-01
3675098429350744,3799479467,2014年02月06日 22:00,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/e27774abjw1eda0c30n34g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSVDvK'],2018-11-01
3675098395672498,3799479467,2014年02月06日 22:00,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/e27774abjw1eda0bydkubg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSVeTh'],2018-11-01
3675098379006146,3799479467,2014年02月06日 21:59,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/e27774abjw1eda0bvzupxg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSVeop'],2018-11-01
3675096554524097,3811218845,2014年02月06日 21:52,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/e32a959djw1eda04b822og20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSVWKu'],2018-11-01
3675096533547172,3811218845,2014年02月06日 21:52,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/e32a959djw1eda048pea6g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSVWcj'],2018-11-01
3675096516765605,3811218845,2014年02月06日 21:52,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/e32a959djw1eda0467dt8g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSVWAc'],2018-11-01
3675084973903450,2772973184,2014年02月06日 21:06,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/a5483680jw1ed9ysgfvzag20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FStlVY'],2018-11-01
3675084445600568,2772973184,2014年02月06日 21:04,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/a5483680jw1ed9yq9lx2ng20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FStCHD'],2018-11-01
3675084206466534,2772973184,2014年02月06日 21:03,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/a5483680jw1ed9yp9p6gog20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FStKym'],2018-11-01
