3956129303726669,5871946748,2016年03月23日 09:56,我爱消方块,0,0,0,我在#我爱消方块#天梯对战中战胜了@诺宝伊卡璐，天梯等级已晋升至9，很快就会走上方块巅峰！想想还真是蛮激动的！O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/006po5Awjw1f26kabbakoj30hs0vkq51.jpg'],null,['#我爱消方块#'],['http://t.cn/8sdqEfc'],2018-11-01
3956043983559504,3666860511,2016年03月23日 04:11,iPhone 5s,0,0,2,外面剪回来的枯枝发了绿芽，我们给树枝挂上了鸡毛，迎接复活节的到来。 2瑞典 ,3666860511,3956042469452520,null,null,null,null,2018-11-01
3955962228001421,2565255103,2016年01月21日 15:26,微博 weibo.com,1,0,0,脱发！胖！肚子越来越大！例假偏少略迟！脾虚！肾阳虚！湿气重！痤疮！便秘！痘痘！脾气大！特别爱上火！这是躺着也中枪的节奏~~为毛你会感觉自己整个人都不好了？【听竹马大夫的话】，竹马大夫的神问诊，简直一说一个准。别盲目瞎补了，对症下药才是王道。艾玛，感觉体内的小神龙即将召唤出来了 ,2299143422,3933744371144257,null,null,null,null,2018-11-01
3955573164654967,1913753112,2016年03月21日 21:06,iPhone 6,0,0,2,伊卡璐斯狂热粉 ,null,null,['//ww3.sinaimg.cn/thumb150/72118e18gw1f24seamvshj20ku0kojur.jpg'],null,null,null,2018-11-01
3955021793640085,3154334887,2016年03月20日 08:35,无线校园活动,0,0,1,既然青春留不住，不如一起种棵树！让种子落地，让梦想发芽，让身边多一点绿色！想要#绿植领养#？猛戳第七届全国大学生绿植领养活动 @一眼万年SLH@爱上伊卡璐的张无忌@青雾烟 ,null,null,null,null,['#绿植领养#'],['http://t.cn/RG0giRM'],2018-11-01
3954852092424414,1053271611,2016年03月19日 21:21,iPhone客户端,0,0,0,保洁旗下众品牌不被我看好。潘婷20年前多好用，还有潘婷研究室和维他命原B5。海飞丝以前贵有道理，现在氧化锌去屑并非秘密，海飞丝去屑也不管用。飘柔洗护二合一，便携装都买飘柔，味道好，后沦为低档品。沙宣还行。润研中草药护理退出。伊卡璐草本水果风 每款广告都特好 被保洁收购后就基本没消息 ,null,null,null,null,null,null,2018-11-01
3954690657710703,5638953920,2016年03月19日 10:39,我爱消方块,0,0,0,我在#我爱消方块#天梯对战中战胜了@诺宝伊卡璐，天梯等级已晋升至17，很快就会走上方块巅峰！想想还真是蛮激动的！O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/0069CtvGjw1f21z25mr78j30hs0vktas.jpg'],null,['#我爱消方块#'],['http://t.cn/8sdqEfc'],2018-11-01
3954587495350112,5634192430,2016年03月19日 03:49,手机微博触屏版,0,0,0,伊卡璐美国进口柔亮洗发水。 ,null,null,['//ww4.sinaimg.cn/thumb150/0069iuPsjw1f21n7d2h4jj30k00qojty.jpg'],null,null,null,2018-11-01
3954587297667501,5634192430,2016年03月19日 03:49,手机微博触屏版,0,0,0,伊卡璐美国进口洗发水。 ,null,null,['//ww1.sinaimg.cn/thumb150/0069iuPsjw1f21n6izue9j30k00qojto.jpg'],null,null,null,2018-11-01
3954154667660001,5217950627,2016年03月17日 20:30,微博 weibo.com,0,0,0,#天巡推荐# 谢耳朵最爱的火车旅行，世界上最慢的快车【瑞士冰川快车】美食+美景相伴全程8小时290公里，体验一次翻过海拔2033米欧伯拉普山道的小刺激，享受时间慢慢消磨的惬意~猛戳→O网页链接快去~ ,3353187630,3954114415228751,null,null,null,null,2018-11-01
3954108735987509,5514724164,2015年03月21日 11:30,iPhone 6,0,0,0,#一定回购#洗护系列，从洗面洗发到护肤防晒产品，都是超级推荐，已经回购2-3次以上，并且还会继续回购的爱用好物啰～@Aoibhinn @功课菌 ,1741758134,3822794141882243,null,null,null,null,2018-11-01
3953823364146547,1275793644,2016年03月17日 01:13,iPhone客户端,0,5,7,去超市居然被我发现大学后就绝了版本的伊卡璐！跟某男初识的时候记忆里就飘着这个味道！毫不夸张的说这就是我初恋的味道啊啊啊！要不是箱子装不下我估计要搬一打回家啊！！！乃们不懂这个香味对我的意义啊！某天中午教室里趴在他旁边课桌装睡就是靠这香味在我们中间牵丝引线的啊！ 2新加坡 ,null,null,null,null,null,['http://t.cn/R2WJvho'],2018-11-01
3953800793818663,2316902500,2016年03月16日 23:43,三星,0,0,1,我正在听未知歌手的歌曲《伊卡璐斯的羽翼》（来自@酷狗音乐），你也来听听吧！O网页链接 ,null,null,null,null,null,['http://t.cn/RGrLYJP'],2018-11-01
3953784868163946,1076021263,2016年03月16日 22:40,微博 weibo.com,0,0,0,之前买了一个芒果猕猴桃味儿的身体磨砂，我真是好喜欢这个味道，有点像很久以前用过的绿色的伊卡璐，好像是奇异果的，我当年就觉得伊卡璐很好闻，可是洗完头太干了所以就不用了，这么多年过去了，没想到我最喜欢的居然是奇异果的味道。。。然而我并不太爱吃猕猴桃。。。 ,null,null,null,null,null,null,2018-11-01
3953597072816214,1859288705,2016年03月16日 10:14,小米手机4,0,0,0,伊卡璐的洗发水虽然很好闻，但洗完真的是干啊 ,null,null,null,null,null,null,2018-11-01
3953422124144474,1745071992,2016年03月15日 22:39,红米2,1,0,0,开发区永旺超市特价，一律10元。可我怎么看都像一堆山寨货，你们看看这些品牌你们认识吗？是不是很像碧浪、奥妙、威猛先生、伊卡璐？今天可是315啊！@奏耐天津 ,null,null,"['//ww2.sinaimg.cn/thumb150/6803af78jw1f1xxagnu1cj20zk0qon5n.jpg', '//ww2.sinaimg.cn/thumb150/6803af78jw1f1xxai686aj20zk0qogtm.jpg', '//ww2.sinaimg.cn/thumb150/6803af78jw1f1xxak8ofij20zk0qo124.jpg', '//ww2.sinaimg.cn/thumb150/6803af78jw1f1xxankxmdj20zk0qo15z.jpg', '//ww1.sinaimg.cn/thumb150/6803af78jw1f1xxaof7boj20qo0zkjwn.jpg', '//ww4.sinaimg.cn/thumb150/6803af78jw1f1xxapjnykj20qo0zkwkw.jpg', '//ww2.sinaimg.cn/thumb150/6803af78jw1f1xxaql6y8j20qo0zk7ab.jpg', '//ww1.sinaimg.cn/thumb150/6803af78jw1f1xxarmtl5j20qo0zkn29.jpg', '//ww2.sinaimg.cn/thumb150/6803af78jw1f1xxasqhtrj20qo0zk0z0.jpg']",null,null,null,2018-11-01
3953420207310249,1991254945,2016年03月15日 22:31,iPhone 6,0,6,0,scalabo洗发水真的感觉只是好看啊，还是伊卡璐大法好啊，至少我头皮不痒了…… ,null,null,null,null,null,null,2018-11-01
3953019920467108,2289238552,2016年03月14日 20:00,微博 weibo.com,0,0,0,伊卡璐 草本精华 玫瑰 洋甘菊 复古 洗发水 有现货啦 400ml 老包装老味道的 ,null,null,['//ww1.sinaimg.cn/thumb150/88730218gw1f1wn5xsi4fj20c80gamyy.jpg'],null,null,null,2018-11-01
3952904186161219,5634192430,2016年03月14日 12:21,手机微博触屏版,0,0,0,美国进口伊卡璐椰子精华沐浴露  467ML.味道很不错。保湿效果好。 ,null,null,['//ww3.sinaimg.cn/thumb150/0069iuPsjw1f1w9v12vqmj31f42ioe81.jpg'],null,null,null,2018-11-01
3952840232143575,1772750182,2016年03月14日 08:06,微博手机版,0,0,0,李宇春伊卡璐广告-音乐灵感篇 O网页链接 #李宇春##伊卡##广告# ,null,null,['//ww3.sinaimg.cn/thumb150/69aa0566jw1f1w2jhro83j203k020jr7.jpg'],null,"['#李宇春#', '#伊卡#', '#广告#']",['http://t.cn/RG3MEyQ'],2018-11-01
3952714469748660,5815364642,2016年03月13日 23:47,iPhone客户端,0,0,0,阿尔法，你怎么下棋去了，别离开我啊，伊卡璐斯～～ ,null,null,['//ww3.sinaimg.cn/thumb150/006lyFZUjw1f1vo2sv115j30im0agjsr.jpg'],null,null,null,2018-11-01
3952511616210246,3958390189,2016年03月13日 10:21,nubia Z9 mini,0,0,2,#空瓶#No.9：伊卡璐无硅油洗发水，第二瓶了，不打算再买 ,null,null,['//ww1.sinaimg.cn/thumb150/ebf03dadgw1f1v0qgbygoj20qo1begt2.jpg'],null,['#空瓶#'],null,2018-11-01
3952494537357688,3962019660,2016年03月13日 09:13,iPhone 6 Plus,0,8,12,#推荐# 每周发膜。Macadamia的发膜我超级喜欢，香味很像小时候迷恋的伊卡璐的香。柔顺度和光泽感都特别好，做完发膜会爱上自己的头发韩代的加热发帽，很方便效果也好，在家就可以自己做一次头发护理啦～ ,null,null,null,null,['#推荐#'],null,2018-11-01
3952234586762584,3710306817,2016年03月12日 16:00,iPhone 5s,0,0,1,#我的空瓶记# 伊卡璐西柚薄荷活力丰盈洗发露。便宜大碗，对于头发有一定的蓬松效果，适合出油的发质，气味很强很香。 ,null,null,['//ww1.sinaimg.cn/thumb150/dd26ca01jw1f1u4x8g296j20qo0zkdpc.jpg'],null,['#我的空瓶记#'],null,2018-11-01
3952117918611310,3503196071,2016年03月08日 18:29,微博桌面,0,0,0,#刘亦菲白浅##杨洋夜华##电影三生三世十里桃花##白夜团# 老身不偏不倚，正长了夜华君九万岁，今儿趁团子出走，与老身比试比试谁更撩妹可好？（强行同框的原PO前排兜售小板凳矿泉水瓜子，这糖不甜不要钱） ,1736558570,3950822591419904,null,null,['#刘亦菲#'],null,2018-11-01
3951485920501919,5346237327,2016年03月10日 14:01,iPhone 6 Plus,0,0,0,160310  icn airport arrivals preview Jessica ,2672589643,3951479985890869,null,null,"['#郑秀妍巴黎时装周#', '#毛毛巴黎历险记#', '#郑秀妍#', '#郑秀妍solo专辑#', '#郑秀妍巴黎时装周#', '#毛毛巴黎历险记#', '#毛毛巴黎历险记#', '#郑秀妍巴黎时装周#']",null,2018-11-01
3951482724610606,5088603871,2016年03月10日 14:01,iPhone 6 Plus,0,0,0,160310  icn airport arrivals preview Jessica ,2672589643,3951479985890869,null,null,"['#郑秀妍巴黎时装周#', '#毛毛巴黎历险记#', '#毛毛巴黎历险记#', '#郑秀妍巴黎时装周#']",null,2018-11-01
3951482149024641,5496075765,2016年03月10日 14:01,iPhone 6 Plus,2,0,3,160310  icn airport arrivals preview Jessica ,2672589643,3951479985890869,null,null,"['#郑秀妍巴黎时装周#', '#毛毛巴黎历险记#', '#毛毛巴黎历险记#', '#郑秀妍巴黎时装周#']",null,2018-11-01
3951458200425673,1421687617,2016年03月10日 09:39,null,0,0,0,今天是我掏心掏肺爱了十年的爱豆，我最熟悉的陌生人，我宇宙的春天#李宇春#的生日#李宇春生日快乐#，这喜悦感动之情无法言表唯有抽奖啦我最拿得出手的应该就是大樱桃啦！抽一箱，转发带祝寿关键字，谁留言最花痴给谁樱桃没现货，大约五月份寄出啊！会长我爱你一辈子！ ,1325352645,3951413874854887,null,null,['#李宇春310生日快乐#'],null,2018-11-01
3951087356483390,2360943082,2016年03月09日 10:00,微博 weibo.com,0,0,0,全球十大化妆品公司及其旗下护肤彩妆品牌 ,5672212831,3951056767549357,null,null,null,null,2018-11-01
3951072005429829,5719071373,2016年03月09日 11:00,iPhone 6 Plus,0,0,0,推荐两款洗发护发。左一味道多种水果合成果香，有点像伊卡璐，不含硅，洗出的头发没那么滑，有点发涩，护发素用完能好一点。右一含有葵花籽油，洗完的头发很柔顺，发膜做完，头发显的不会特别干，长直发的伙伴们，洗完吹干感觉自然垂顺，味道透亮的香气。都是香香的我最爱。 2日本·福冈市 ,null,null,null,null,null,['http://t.cn/RU1ykQe'],2018-11-01
3951012374583028,3232325902,2016年03月08日 18:29,微博桌面,0,0,0,#刘亦菲白浅##杨洋夜华##电影三生三世十里桃花##白夜团# 老身不偏不倚，正长了夜华君九万岁，今儿趁团子出走，与老身比试比试谁更撩妹可好？（强行同框的原PO前排兜售小板凳矿泉水瓜子，这糖不甜不要钱） ,1736558570,3950822591419904,null,null,['#刘亦菲#'],null,2018-11-01
3950876630929101,1646970522,2016年03月08日 22:04,iPad客户端,0,0,0,么么哒，睡觉。明天去做个伊卡璐烫染，我的软妹币又要哗哗往外流了，谁叫女人天生就爱美呢 ,null,null,null,null,null,null,2018-11-01
3950862772654043,2037216243,2016年03月08日 18:29,微博桌面,0,0,0,#刘亦菲白浅##杨洋夜华##电影三生三世十里桃花##白夜团# 老身不偏不倚，正长了夜华君九万岁，今儿趁团子出走，与老身比试比试谁更撩妹可好？（强行同框的原PO前排兜售小板凳矿泉水瓜子，这糖不甜不要钱） ,1736558570,3950822591419904,null,null,['#刘亦菲#'],null,2018-11-01
3950856178850395,2611691205,2016年03月08日 18:29,微博桌面,1,0,0,#刘亦菲白浅##杨洋夜华##电影三生三世十里桃花##白夜团# 老身不偏不倚，正长了夜华君九万岁，今儿趁团子出走，与老身比试比试谁更撩妹可好？（强行同框的原PO前排兜售小板凳矿泉水瓜子，这糖不甜不要钱） ,1736558570,3950822591419904,null,null,['#刘亦菲#'],null,2018-11-01
3950855419775640,1954026915,2016年03月08日 18:29,微博桌面,5,3,0,#刘亦菲白浅##杨洋夜华##电影三生三世十里桃花##白夜团# 老身不偏不倚，正长了夜华君九万岁，今儿趁团子出走，与老身比试比试谁更撩妹可好？（强行同框的原PO前排兜售小板凳矿泉水瓜子，这糖不甜不要钱） ,1736558570,3950822591419904,null,null,['#刘亦菲#'],null,2018-11-01
3950798926821221,5669837859,2016年03月08日 16:55,iPhone 6,0,2,0,小伙伴们谁知道长春哪里有卖伊卡璐洗发水的阿？ 2长春 · 博方广场 ,null,null,null,null,null,['http://t.cn/R2WiSLB'],2018-11-01
3950766005678869,2719486882,2016年03月08日 14:44,微博 weibo.com,0,0,0,昨天刚刚买了一个超级大瓶的伊卡璐，今天公司发了一盒多芬。同事说他媳妇单位发了一袋米，一点都不贴心，要个女孩子抗那么大袋米回家，瞬间笑cry ,null,null,['//ww4.sinaimg.cn/thumb150/a21813a2gw1f1pg978hb1j20zk0qkadk.jpg'],null,null,null,2018-11-01
3950709861134730,3928249094,2016年03月08日 11:01,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww4.sinaimg.cn/thumb150/ea245306jw1f1p9vdxqn8j209h0djaac.jpg'],null,null,null,2018-11-01
3950532374687946,5634383955,2016年03月07日 22:42,YEON-iPhone 6s,0,0,0,郑秀妍头发整天染啊烫啊拉啊刘海啊中分啊各种折腾为什么发质还辣么好 ,3977080760,3950523973900575,null,null,null,null,2018-11-01
3950532077103458,1812511200,2016年03月07日 22:42,YEON-iPhone 6s,0,0,0,郑秀妍头发整天染啊烫啊拉啊刘海啊中分啊各种折腾为什么发质还辣么好 ,3977080760,3950523973900575,null,null,null,null,2018-11-01
3950531858473808,2319265185,2016年03月07日 22:42,YEON-iPhone 6s,1,0,0,郑秀妍头发整天染啊烫啊拉啊刘海啊中分啊各种折腾为什么发质还辣么好 ,3977080760,3950523973900575,null,null,null,null,2018-11-01
3950531670547938,5634383955,2016年03月07日 22:42,YEON-iPhone 6s,2,1,0,郑秀妍头发整天染啊烫啊拉啊刘海啊中分啊各种折腾为什么发质还辣么好 ,3977080760,3950523973900575,null,null,null,null,2018-11-01
3950531447651206,2319265185,2016年03月07日 22:42,YEON-iPhone 6s,3,0,0,郑秀妍头发整天染啊烫啊拉啊刘海啊中分啊各种折腾为什么发质还辣么好 ,3977080760,3950523973900575,null,null,null,null,2018-11-01
3950528930625828,1953797761,2016年03月07日 22:42,YEON-iPhone 6s,0,0,0,郑秀妍头发整天染啊烫啊拉啊刘海啊中分啊各种折腾为什么发质还辣么好 ,3977080760,3950523973900575,null,null,null,null,2018-11-01
3950525839432519,2260159060,2016年03月07日 22:42,YEON-iPhone 6s,0,0,0,郑秀妍头发整天染啊烫啊拉啊刘海啊中分啊各种折腾为什么发质还辣么好 ,3977080760,3950523973900575,null,null,null,null,2018-11-01
3950525555289836,3538737774,2016年03月07日 22:42,YEON-iPhone 6s,7,7,2,郑秀妍头发整天染啊烫啊拉啊刘海啊中分啊各种折腾为什么发质还辣么好 ,3977080760,3950523973900575,null,null,null,null,2018-11-01
3950372055926367,1713452023,2016年03月07日 12:39,微博 weibo.com,53,1,8,买洗发水你看成分表了吗？首先，大家可以先看一下这个美国公益片——致癌的化妆品，她说的比我好视频直接点名潘婷、伊卡璐、宝洁公司以及雅诗兰黛，就在我们身边。视频的最后一句话是精髓所在——无论你做什... O卖洗发水，我是认真的！——买洗发水你看成分表了吗 ,null,null,null,null,null,null,2018-11-01
3950155126763414,2040020983,2016年03月06日 22:17,iPad mini,0,2,2,@伊卡璐和小哈  O宋元时都流行什么样的茶道具 ,null,null,null,null,null,null,2018-11-01
3950008887837611,5873103352,2016年03月06日 12:36,微博 weibo.com,0,0,0,常年生产红牛加多宝王老吉旺仔哇哈哈六个核桃饮料罐子盒子 各种矿泉水瓶子 海飞丝，飘柔，潘婷，沙宣，清扬，舒蕾，蒂花之秀，花香，力士，好迪，拉芳伊卡璐等洗发水空瓶子力士沐浴露瓶子六神沐浴露瓶子强生沐浴露瓶子舒肤佳沐浴露瓶子玉兰油沐浴露瓶子蓝月亮奥妙立白碧浪金纺洗衣液瓶子13516951112 ,null,null,['//ww3.sinaimg.cn/thumb150/006psWtqgw1f1n1cza7zfj30hs0npad9.jpg'],null,null,null,2018-11-01
3949978471068719,1720726684,2016年03月05日 11:45,微博 weibo.com,0,0,0,尼玛，你确定这是一只阿富汗猎犬？而不是金发美人鱼吗？~w(Д)w ,2476006692,3949633639975286,null,null,null,null,2018-11-01
3949793493235160,2282100797,2016年03月05日 14:32,微博 weibo.com,0,0,0,人气声优#諏訪部順一、鳥海浩輔#组成的组合#フェロ☆メン#将于3月30日发行他们的第一张专辑『MAGIC MIRROR』，专辑封面释出！诹少 & 小鸟简直美出天际！！！ ,1893660435,3949675859550285,null,null,null,null,2018-11-01
3949702334140198,1846374337,2016年03月05日 14:32,微博 weibo.com,0,0,0,人气声优#諏訪部順一、鳥海浩輔#组成的组合#フェロ☆メン#将于3月30日发行他们的第一张专辑『MAGIC MIRROR』，专辑封面释出！诹少 & 小鸟简直美出天际！！！ ,1893660435,3949675859550285,null,null,null,null,2018-11-01
3949695124663755,1914462037,2016年03月05日 14:32,微博 weibo.com,2,0,0,人气声优#諏訪部順一、鳥海浩輔#组成的组合#フェロ☆メン#将于3月30日发行他们的第一张专辑『MAGIC MIRROR』，专辑封面释出！诹少 & 小鸟简直美出天际！！！ ,1893660435,3949675859550285,null,null,null,null,2018-11-01
3949684328902942,2270259142,2016年03月05日 12:08,全球热门搜罗,0,0,0,阿富汗猎犬水底游泳，差点把我吓尿了！！！ ,1740577714,3949639604592587,null,null,null,null,2018-11-01
3949680817937003,1694306217,2016年03月05日 14:52,iPhone 6s,0,2,0,伊卡璐怎么不见了，我想买一瓶来吸 ,null,null,null,null,null,null,2018-11-01
3949421529733984,2180417692,2016年03月04日 21:01,微博 weibo.com,0,0,0,【日化巨头宝洁创新遇瓶颈】宝洁曾是依靠创新产品引领世界的消费品巨头，如今，该公司的产品研发集中于“更新产品，而不是发明产品”。坐拥840亿美元年销售额的宝洁公司是声名赫赫的创新产品领潮者，但该公司推出的上一批自有品牌拳头产品，至少已是十年前的事情了。O彭博商业周刊 ,2462605080,3949411174255005,null,null,null,null,2018-11-01
3949070126973764,2892974775,2016年03月03日 22:25,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww4.sinaimg.cn/thumb150/ac6f4ab7jw1f1k1jtx1d0j209h0dj74k.jpg'],null,null,null,2018-11-01
3948991526095771,3226228732,2016年03月03日 17:13,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,null,null,null,null,2018-11-01
3948583998649118,5228983995,2016年03月02日 14:14,OPPO智能手机,0,0,0,突然好想用伊卡璐 现在都买不到了(皿｀) ,null,null,null,null,null,null,2018-11-01
3948308659327444,1763527064,2016年03月01日 20:00,微博 weibo.com,0,0,2,宝洁奉旨搜刮全球，再次为大家带来十款海外神奇好物~集吃货与作货于一身，由纯天然美食原料制造的hair recipe秀发食谱；外表粉嫩，内里0硅油，让秀发柔顺Q弹的伊卡璐小粉水；强力除菌，自动去油，浸泡就可冲水的逆天JOY洗洁精……哎呦，字数有限，猛戳O宝洁海外旗舰店官网 - 天猫国际 看更多超赞良心安利~ ,null,null,['//ww1.sinaimg.cn/thumb150/691d4998gw1f1h5ucu9hbj20on0e4dhs.jpg'],null,null,['http://t.cn/RypthRz'],2018-11-01
3948047941651705,3822595309,2016年03月01日 02:44,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww1.sinaimg.cn/thumb150/e3d82cedjw1f1gs5ka1icj209h0djq37.jpg'],null,null,null,2018-11-01
3947973106863994,2827275457,2016年02月29日 21:46,魅蓝 Note2,0,0,2,肉先生啥啥都喜欢固定模式，定海超市买不到伊卡璐了。天猫刚好断货。用了这么多年终于换了 反正就是要要透明的 ,null,null,['//ww2.sinaimg.cn/thumb150/a884ccc1gw1f1gjicgbpsj20qo100n5v.jpg'],null,null,null,2018-11-01
3947878530131437,2201064255,2016年02月29日 15:30,土黄的iPhone 6s,0,2,2,好久没回自己家住 这两天住回来 把浑身上下涂满了hin久没用的宝宝霜 用回伊卡璐的洗发露 感觉自己香爆了www ,null,null,['//ww2.sinaimg.cn/thumb150/8331933fjw1f1g8nquv0sj20kt0yfh1x.jpg'],null,null,null,2018-11-01
3947590334941997,1732867734,2016年02月28日 20:25,Android,0,0,0,就是介个洗发水……挤出来一股浓郁的煮过的中药渣子味，洗完一头中药渣子味！！！特别干，简直当年伊卡璐！！！而且头发更蓬松了【蓬松也可能是我用了施华蔻的护发素或者欧莱雅的精油导致的】反正，全无好感的一款又贵又不好用的【还好不是花钱买的】 ,null,null,['//ww4.sinaimg.cn/thumb150/67497696gw1f1fbevhg96j20lo0swwid.jpg'],null,null,null,2018-11-01
3947113866450883,5745285252,2016年02月27日 12:52,红米2A,0,2,2,不知道为什么伊卡璐超市都没有卖的了 特别怀念伊卡璐的味道  不过终于在网上买到了 希望一如既往的好用  真不明白为什么要封杀伊卡璐[悲催] ,null,null,['//ww3.sinaimg.cn/thumb150/006gOD9ajw1f1dsrv2bo1j30qo0qo45s.jpg'],null,null,null,2018-11-01
3946866602799860,1790246435,2016年02月26日 16:58,iPhone 6,0,0,0,I also turn into a dog when I'm really tired. [不好意思] Good night! ,5857036969,3946813440242526,null,null,null,null,2018-11-01
3946384409173197,2969657864,2015年12月28日 15:11,搜狗高速浏览器,0,0,0,#年底种草趴#【盛夏の年度爱用】今年终于能跟着主流，写一次年度爱用给大家种种草！这次主要还是以护肤为主，从头到身体的护理的种草！一共19个单品，每一个都是非常非常爱用的单品。年底了，一起买买买吧@买买菌 ,3091662757,3925043182349248,null,null,null,null,2018-11-01
3946134928460253,3234163582,2016年02月23日 18:00,微博 weibo.com,0,3,0,#聊一聊#如果在ABO的世界，你觉得右边的信息素是什么味道？ ,5569301406,3945741745262594,null,null,null,null,2018-11-01
3945974495781734,2310512005,2016年02月24日 09:24,Android,0,0,0,分钟伊卡璐 ,null,null,null,null,null,null,2018-11-01
3945945341159842,1586285913,2016年02月23日 18:00,微博 weibo.com,1,3,0,#聊一聊#如果在ABO的世界，你觉得右边的信息素是什么味道？ ,5569301406,3945741745262594,null,null,null,null,2018-11-01
3945819792599444,5228111754,2016年02月23日 23:10,三星android智能手机,0,0,3,就爱伊卡璐兰花椰子的味道！ ,null,null,null,null,null,null,2018-11-01
3945795864702084,5696439692,2016年02月23日 21:35,iPhone 6s Plus,0,0,4,困惑好久的味道终于解开了，明明就是伊卡璐洗发水的味道 ,null,null,null,null,null,null,2018-11-01
3945588502940711,5483716826,2016年02月23日 07:51,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww3.sinaimg.cn/thumb150/005Z77fAjw1f18xowxvl0j309h0dj74j.jpg'],null,null,null,2018-11-01
3944743484490604,3924773280,2015年12月28日 15:11,搜狗高速浏览器,0,0,0,#年底种草趴#【盛夏の年度爱用】今年终于能跟着主流，写一次年度爱用给大家种种草！这次主要还是以护肤为主，从头到身体的护理的种草！一共19个单品，每一个都是非常非常爱用的单品。年底了，一起买买买吧@买买菌 ,3091662757,3925043182349248,null,null,null,null,2018-11-01
3944705836624582,3669961300,2016年02月20日 21:23,iPhone 6,1,10,5,洗发|非常非常喜欢养元青这个洗发水，以前洗完头发一天就会开始痒，用了这个，可以撑两天。头皮也不会长包。既然说到方便好买的超市洗发水了，顺便给易痒头皮拔草右边两个，全都是用了两次就再也不想用第三次的货。很容易痒，会长包，伊卡璐还附带使发质变差的技能。 ,null,null,"['//ww4.sinaimg.cn/thumb150/dabf2a54gw1f16468aljsj20qo0qowhv.jpg', '//ww4.sinaimg.cn/thumb150/dabf2a54gw1f16468k2ybj20m80m8n0c.jpg', '//ww1.sinaimg.cn/thumb150/dabf2a54gw1f16469c1sfj208a08cmx5.jpg']",null,null,null,2018-11-01
3944372595096426,1801816750,2016年02月19日 20:56,秒拍网页版,0,2,0,6分鐘看完2015俄羅斯愛情電影《他是龍》 O秒拍视频 . ,3901429666,3944336585958439,null,null,null,null,2018-11-01
3944212812919048,2384250442,2016年02月19日 12:44,就爱点评网,0,0,0,我还真就不是太喜欢伊卡璐的洗发水呢 @就爱点评网 @伊卡璐草本精华 O伊卡璐 西柚薄荷活力丰盈洗发露 ,null,null,['//ww4.sinaimg.cn/thumb150/8e1cc64ajw1f14jp28ytwj20b408cjrh.jpg'],null,null,['http://t.cn/RbnwxEK'],2018-11-01
3944027307222661,5680668184,2016年02月18日 23:01,微博 weibo.com,0,0,1,你以为人生最糟的事情是失去了最爱的人，其实最糟糕的事情却是你因为太爱一个人而失去了自己。 ,3071912693,3944005555884588,null,null,null,null,2018-11-01
3943920650219957,1812858250,2016年02月18日 17:23,中国移动-三星NoteⅡ,0,4,0,感觉丝蕴零硅油洗发露，从形态到气味根本就是小时候用过的伊卡璐的复刻版呐。 ,null,null,null,null,null,null,2018-11-01
3943847233290605,5239202612,2016年02月18日 12:31,Android客户端,0,0,1,现在代言的有服装：（意大利品牌）Fly Girl，Adidas NEO Label，IT的b+ab，agnes b的水饺包。 化妆品：SK-ll彩妆系列，Olay 洗发乳：伊卡璐  食品：巧乐兹 手表：chouette 健康食品：养生堂 电子：Motorola 洗发乳：沙宣 日本Lumine百货公司 法国婚纱France Bridal 化妆品：Clarins 高露洁牙膏 ,null,null,null,null,null,null,2018-11-01
