3666570448736489,3962921142,2014年01月14日 09:12,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/ec3560b6jw1eciswsabwyg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FL7oWZ'],2018-11-01
3666569953928841,2014177195,2014年01月14日 09:11,中国移动三星galaxyS3,0,0,0,在前天之前，一直觉得潘婷的护发素很好很好用，但是伊卡璐的护发素不论味道还是头发的感觉都前所未有的赞！ 我在:2京珠高速 ,null,null,null,null,null,['http://t.cn/8F2QSDW'],2018-11-01
3666566912955461,2862885117,2014年01月14日 08:58,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/aaa428fdjw1ecisi5vll2g20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLhHXp'],2018-11-01
3666563997502035,2790019962,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,null,null,2018-11-01
3666560868459857,3043534290,2014年01月06日 18:27,伊卡璐草本精华,0,0,0,#伊心SHOW发#你想象过一个世纪以前年轻女孩的发型是什么样子吗？看看↓↓↓图，当时年轻女孩最爱的流行发型，既时尚又复古呢！她们也会用花朵装饰秀发，让秀发散发花香~现如今，只需要有“小伊”，就能随时随地沉醉在伊卡璐的芬芳中啦！[玫瑰]   ,1738723960,3663810781410396,null,null,null,null,2018-11-01
3666560185164525,1419698022,2014年01月14日 08:32,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/549edf66jw1ecirqcg7yug20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLPIkq'],2018-11-01
3666559715279778,2278515665,2014年01月14日 08:30,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/87cf63d1jw1eciroe2lp8g20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLP5Mc'],2018-11-01
3666559682169109,2278515665,2014年01月14日 08:30,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/87cf63d1jw1eciro9e8bng20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLPqew'],2018-11-01
3666559656542605,2278515665,2014年01月14日 08:30,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/87cf63d1jw1eciro4xnfmg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLPqOV'],2018-11-01
3666559614588760,2278515665,2014年01月14日 08:29,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/87cf63d1jw1ecirnzdqjkg20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLPqAA'],2018-11-01
3666556477682953,3726459135,2014年01月14日 08:17,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/de1d40ffjw1ecirb0r17hg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLvHbM'],2018-11-01
3666555860955706,3687164213,2014年01月14日 08:15,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/dbc5a935jw1ecir8gonkkg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FLv0LE'],2018-11-01
3666546423494787,3044135934,2014年01月08日 14:12,微活动,0,0,0,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,1738723960,3664471577327189,null,null,null,null,2018-11-01
3666520154752960,2215498267,2014年01月14日 05:53,伊家快乐日记,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！ @伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/840dd21bjw1ecin4ubkupg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2Dd5l'],2018-11-01
3666499795554298,3054140487,2014年01月14日 04:32,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/b60a7c47jw1eciksni4nhg20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2e65p'],2018-11-01
3666499762165077,3054140487,2014年01月14日 04:32,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/b60a7c47jw1eciksirn02g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2e6zJ'],2018-11-01
3666435924659931,1796124497,2014年01月14日 00:18,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#快乐好比一只蝴蝶，你若伸手去捉它，往往会落空；但如果你静静地坐下来，它反而会在你身上停留。安静下来，记录你此刻的心情感受，幸福快乐不期而遇。@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6b0eaf51jw1ecidglehzij207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F23Ek0'],2018-11-01
3666435895291632,1796124497,2014年01月14日 00:18,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6b0eaf51jw1ecidggkwntg20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F23EQj'],2018-11-01
3666435568556290,2427244874,2014年01月14日 00:17,伊卡璐草本精华-伊家,0,1,0,#伊卡璐快乐日记#想要一个拍立得，然后吃肉前咔嚓来一张~~~@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/90acd14ajw1ecidf3w9ivg20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F23Quk'],2018-11-01
3666431784970970,1586813974,2014年01月14日 00:02,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！晚安@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/5e94dc16jw1eciczh56c4g20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F23wAB'],2018-11-01
3666431449635787,1586813974,2014年01月14日 00:00,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/5e94dc16jw1ecicy38le4j20a0072dg1.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F23hxc'],2018-11-01
3666430946175435,1586813974,2014年01月13日 23:58,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了60积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/5e94dc16jw1ecicw07217j207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2uDuL'],2018-11-01
3666430845491596,1586813974,2014年01月13日 23:58,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/5e94dc16jw1ecicvk618ig20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2ue80'],2018-11-01
3666429373546405,1677079060,2014年01月13日 23:52,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/63f63214jw1ecicpha5wxg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2uY37'],2018-11-01
3666422964471182,2048348723,2014年01月13日 23:26,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#生活中的每个细节都蕴藏着快乐，只是在于你是否感受到了而已。放下压力吧，累与不累，取决于你的心态。放下烦恼吧，快乐其实很简单。放下抱怨吧，与其抱怨，不如努力。@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/7a175233jw1ecibz08wvnj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2mxDZ'],2018-11-01
3666418317294051,2976454293,2014年01月13日 23:08,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了60积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/b1691695jw1ecibfs4tc4j207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2nXgK'],2018-11-01
3666418057066360,2976454293,2014年01月13日 23:07,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/b1691695jw1ecibep8x4hg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2nJac'],2018-11-01
3666417486481252,3125930345,2014年01月13日 23:05,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/ba51e969jw1ecibcctbplg20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2n5KG'],2018-11-01
3666417469698784,3125930345,2014年01月13日 23:05,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/ba51e969jw1ecibc9ygeng20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2n5tP'],2018-11-01
3666414684688601,2418529304,2014年01月13日 22:54,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/9027d418jw1ecib0rgfr3g20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2Ej3T'],2018-11-01
3666414047377841,2427244874,2014年01月13日 22:51,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#卖萌，就是什么都知道却眨着无辜的大眼睛说：不知道呀~~~@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/90acd14ajw1eciay4wavyg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2E9j3'],2018-11-01
3666411333550598,1782510301,2014年01月13日 22:40,Android客户端,0,0,0,至今用过最香的洗发露是伊卡璐！有别的推荐么 ,null,null,null,null,null,null,2018-11-01
3666409030753672,1768989352,2014年01月13日 22:31,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了60积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6970a2a8jw1eciadea20pj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2R6OO'],2018-11-01
3666408682787586,1768989352,2014年01月13日 22:30,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#薰衣草芬芳怡人，具有怡情养性，安神促睡眠的神奇功效。不开心的时候闻一闻薰衣草的芳香，或者用含有薰衣草精华的伊卡璐丰盈强韧洗发水洗头发，它那独特的香味会让你变得快乐，内心恬静哦！ O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/6970a2a8jw1eciaby3zvaj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2RIj8'],2018-11-01
3666408578076290,1768989352,2014年01月13日 22:29,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6970a2a8jw1eciabj2o9jj20a0072q36.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2Rf53'],2018-11-01
3666408485777244,1768989352,2014年01月13日 22:29,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6970a2a8jw1eciab4ic6mg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2RVhG'],2018-11-01
3666408464623982,1768989352,2014年01月13日 22:29,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6970a2a8jw1eciab1xuw6g20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2Rcnw'],2018-11-01
3666405830669208,1610240494,2014年01月13日 22:18,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了60积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/5ffa51eejw1ecia05ux7lj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F28Q4c'],2018-11-01
3666405620897275,1610240494,2014年01月13日 22:18,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/5ffa51eejw1eci9zao7vsg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F28YM7'],2018-11-01
3666405545573152,1610240494,2014年01月13日 22:17,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#容易情绪低落的你，心情总是徘徊在天堂与地狱之间，你需要能让自己心境平和的东东，薰衣草的浪漫紫则能安抚你的心灵。闲暇时使用薰衣草精油，或是含有薰衣草精华的伊卡璐丰盈强韧洗发露洗头发，也会让你快乐恬静。 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/5ffa51eejw1eci9yzjoulj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F28jV8'],2018-11-01
3666405469858156,1610240494,2014年01月13日 22:17,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#经过伊卡璐快乐分析家的分析，我的快乐指数高到爆表，保持乐观的态度，让每一天都是快乐好心情！你的快乐指数高不高？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/5ffa51eejw1eci9ynkpdej20a0072glp.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F28lUq'],2018-11-01
3666402256934210,3799479467,2014年01月13日 22:04,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#去宜兴采风 宜兴一向被誉为陶的古都、茶的绿洲、洞的世界、竹的海洋。宜兴的龙背山，虽然没有陶，也没有洞，但她却以独特的魅力吸引着各地的宾客！ 一走进龙背山的大门，我们的眸子就被眼前气势宏大的瀑布吸引住了@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/e27774abjw1eci9ldqg87g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2Qrtl'],2018-11-01
3666401837652735,2409114295,2014年01月13日 22:02,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/8f982ab7jw1eci9jniv6vg20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2QnaL'],2018-11-01
3666401153791555,3918434779,2014年01月13日 22:00,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#如果想要排解压力，最好是想办法消除身心的疲惫。尽量避免去人群嘈杂的地方，富有艺术氛围和人文气息的场所比较适合你。通过鉴赏艺术作品可以帮助净化心灵，或者在洗发时使用含有薰衣草香的伊卡璐丰盈强韧洗发水，恬淡的芳香让你已经疲惫的身心再一次恢复生机。 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/e98e91dbjw1eci9gtzjk0j207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2Qlb5'],2018-11-01
3666401116517751,3918434779,2014年01月13日 22:00,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/e98e91dbjw1eci9gnwzq4g20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2QWY2'],2018-11-01
3666399706895906,3972654464,2014年01月13日 21:54,伊卡璐草本精华-伊家,0,0,0,"#伊卡璐快乐日记#做布娃娃 我可是一个不折不扣的艺术狂，什么唱歌、跳舞、做手工,这些都是我的最爱。我最喜欢的就是做布娃娃。我喜欢做一些人不像人、猫不像猫的娃娃。我喜欢它们，可是为什么有人说它们来自外太空？它们不是外星人，它们是我的梦。@伊卡璐草本精华 O网页链接 ",null,null,['//ww1.sinaimg.cn/thumb150/ecc9e580jw1eci9aueivvg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2QVRA'],2018-11-01
3666396842216074,3940420472,2014年01月13日 21:43,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！w@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/eade0b78jw1eci8yztih6g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2HQ7m'],2018-11-01
3666396825683259,3940420472,2014年01月13日 21:43,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！w@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/eade0b78jw1eci8ywyk3tg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2HHBl'],2018-11-01
3666396804457917,3940420472,2014年01月13日 21:42,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！w@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/eade0b78jw1eci8yu42rug20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2HH0F'],2018-11-01
3666396771143940,3940420472,2014年01月13日 21:42,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！w@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/eade0b78jw1eci8yovampg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2HHUx'],2018-11-01
3666396750167409,3940420472,2014年01月13日 21:42,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！w@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/eade0b78jw1eci8ymdftng20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2HTeT'],2018-11-01
3666396733137483,3940420472,2014年01月13日 21:42,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！w@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/eade0b78jw1eci8yk08bhg20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2HT8z'],2018-11-01
3666396712160249,3940420472,2014年01月13日 21:42,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！w@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/eade0b78jw1eci8yghvtzg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2HTX5'],2018-11-01
3666396695378631,3940420472,2014年01月13日 21:42,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#生活中的每个细节都蕴藏着快乐，只是在于你是否感受到了而已。放下压力吧，累与不累，取决于你的心态。放下烦恼吧，快乐其实很简单。放下抱怨吧，与其抱怨，不如努力。@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/eade0b78jw1eci8ydxqvyj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2HTbg'],2018-11-01
