4266473335533375,6107546689,07月27日 19:12,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,null,null,null,null,2018-11-01
4266388057340923,3354658860,07月26日 17:28,心有林新&iPhone客户端,0,0,0,林更新#林更新狄仁杰之四大天王#  紧随贡献出200顿饭的小新@林更新 的步调，官网也贡献出200顿饭（官网标准非林老板标准）抽取130张（现加至200张）@电影狄仁杰之四大天王 电影票放送！关注@林更新 及@心有林新-林更新官网  并转发本条微博并@ 三位好友，明晚（7月27日）20:00抽取65人   展开全文c,2409262382,4266084611305959,null,null,null,null,2018-11-01
4266366908851323,5719162171,07月27日 12:10,微博 weibo.com,0,0,1,据悉，早在2017年的8月份，香港某杂志测试了50款近年来比较热门的洗发水，此次通过测试洗发水的重金属、二恶烷、MIT及CMIT／MIT混合物、游离甲醛等指标，其中比较常见的36款洗发水中，有14款洗发水检测不合格，另外剩余的18款洗发水指标都正常。许多网友纷纷惊呼：“吃个饭不安全、用个化妆品不安全、现在买个洗发水还不合格，还能不能好好生活了？！”网友们的反应并不意外，现在许多产品在市面上都存在假货，人心莫测，命是自己的，还是自己好好珍惜着吧！检测结果显示18款洗发水安全性方面表现较好，14款洗发水检测不合格，我们分别平时我们常用的洗发水哪些是合格的，哪些洗发水是不能买的。18款洗发水安全：滋源、阿瓦隆、力士、多芬、欧莱雅、施华蔻、飘柔、丝蕴、LG睿嫣、发朵、约翰大师、黛丝恩、蒂沐蝶、花王清爽型、花王滋润型、黑蔷薇、丝蓓绮、艾蜜塔。14款洗发水检测不合格：潘婷、霸王、玛馨妮、欧姬丝、阿葵、炫诗、箭牌、沙宣、潘婷乳液修护、力士、伊卡璐、多芬日本极致轻氧保湿、植物学家、康如、海飞丝、馥绿德雅、海飞丝摩洛哥去屑、ORGANICCARE。通过以上所列，哪些洗发水不能买，您大概都能一清二楚了，选择洗发水时需认清牌子哦。 收起全文d,null,null,null,null,null,null,2018-11-01
4266356259455597,6224989384,07月27日 11:27,全面屏vivo X20Plus,0,2,0,头发好坏是次要，但是健康最重要二恶烷超标是致癌的超标的洗发水品牌有：沙宣，潘婷，伊卡璐，海飞丝 所以你还要继续使用那样的洗发水吗？ L一定瘦身的秒拍视频 ,null,null,null,http://t.cn/Re5LWX4,null,null,2018-11-01
4266184079632156,6332247223,07月27日 00:03,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww1.sinaimg.cn/thumb150/006UxsLJly1ftnpl1fr64j30j60940t7.jpg', '//ww4.sinaimg.cn/thumb150/006UxsLJly1ftnpl1r99vj30j6094jrz.jpg', '//ww3.sinaimg.cn/thumb150/006UxsLJly1ftnpl20gbgj30j6094t9c.jpg', '//ww2.sinaimg.cn/thumb150/006UxsLJly1ftnpl2bmdlj30j6094aap.jpg', '//ww3.sinaimg.cn/thumb150/006UxsLJly1ftnpl2kzr8j30j6094q42.jpg']",null,null,null,2018-11-01
4266173346648211,6612751127,07月26日 23:20,iPhone客户端,0,0,0,头发好坏是次要，但是健康最重要二恶烷超标是致癌的超标的洗发水品牌有：沙宣，潘婷，伊卡璐，海飞丝 所以你还要继续使用那样的洗发水吗？ L畅销达人的秒拍视频 ,null,null,null,http://t.cn/RebEH0T,null,null,2018-11-01
4266154538982915,6157392958,07月26日 22:06,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,null,null,null,null,2018-11-01
4266142455302936,5736744056,07月26日 21:18,OPPO R9,0,0,0,喜欢蜂花护发素的味道 虽然一直在用伊卡璐的玫瑰味 但是蜂花甜甜的味道还是深得我心啊 ,null,null,['//ww3.sinaimg.cn/thumb150/006geNbWly1ftnksyy5g1g3050050q33.jpg'],null,null,null,2018-11-01
4266112818323398,6081673927,07月26日 19:20,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,null,null,null,null,2018-11-01
4266093461700759,6075877243,07月26日 18:03,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww1.sinaimg.cn/thumb150/006DbLe3ly1ftnf6dp22nj30j6094t9a.jpg', '//ww4.sinaimg.cn/thumb150/006DbLe3ly1ftnf6dz2h8j30j60940t7.jpg', '//ww3.sinaimg.cn/thumb150/006DbLe3ly1ftnf6ec4tyj30j6094wfg.jpg']",null,null,null,2018-11-01
4266044605982273,1909203062,07月26日 14:07,360安全浏览器,10,4,7,#寻味德国·Wuppertal# 【伍珀塔尔美食探索之旅】伍珀塔尔是发明创新地区的中心，有许多像拜耳药业这样的创新公司，也是传奇思想家弗里德里希·恩格斯的故乡。当地的特色菜和特色餐厅也十分著名。历史城市音乐大厅是享誉全德的音乐厅之一，游客可以Rossini餐厅一边享用美食一边欣赏美妙的音乐。伍珀塔   展开全文c,1930081091,4266034149931748,null,null,null,null,2018-11-01
4266029296702989,3545426455,2017年06月18日 17:15,iPhone,0,0,0,咦？ ,6068133006,4120039156297492,null,null,null,null,2018-11-01
4266008086290311,2434750483,07月26日 12:24,iPhone客户端,0,0,0,高中时候超爱伊卡璐紫色的风信子洗发水，真的是可以香好久！但是后来再也买不到了有点可惜，刚才还去淘宝逛了一圈发现玫瑰香是主流所以打算继续试试QAQ ,null,null,null,null,null,null,2018-11-01
4265993310528439,1853758793,07月26日 11:25,搜狗高速浏览器,0,0,0,【弗兰克·奥利弗 白色触摸 Franck Olivier White Touch】前半段是哈密瓜味的水果硬糖，后半段是哈密瓜味的洗发水。如果让我说，我觉得这款香水更应该配一个玻璃糖纸一样透明清新质地的包装。    用白色作为主题的香水太多了，看起来高贵冷漠有品位，实际表现多是又乏味又无聊。想想从前伊卡璐洗发水在少年们当中有多么受欢迎吧，这款香水实在是应该换一个伊卡璐果缤纷的包装。    前半段各种清爽甜水果味扑面而来，可以辨识出来的有蜜桃、浆果、香瓜，强大的甜味似乎更多地来源于茉莉和小苍兰，因为甜味似乎还带着一点白花的清香，这样说来很复杂，但是仔细再一打量，哈哈哈哈，这货妥妥的就是哈密瓜味水果硬糖的香味。这些年大家都不太吃硬糖块了，但是吃过水果糖的人应该都还记得，除了酸酸的桔子味，哈密瓜味绝对是非常得人心的果香，和新鲜香瓜或者哈密瓜味还不完全一样，是一种混合而成的果香味。    后半段，麝香的香皂味强势加入，混在一起就像刚刚用一款哈密瓜味洗发水洗过头，在盛夏的公众场合，好闻的洗发水味远比错误的高档香水更让人喜欢，这个香水的后半段就是一个人见人爱的果味洗发水味，也许会被人问“海外代购的伊卡璐又出新款了吗？” 收起全文d,null,null,['//ww4.sinaimg.cn/thumb150/6e7e1d49ly1ftn3o3z2rgj208c0az3yj.jpg'],null,null,null,2018-11-01
4265971831419820,5992232699,07月26日 10:00,同步圈APP,0,0,0, 你们常用的洗发水沙宣、潘婷、海飞丝、伊卡璐全部二恶烷超标致癌致癌致癌快来找我买艾芙洛纯天然果浆压榨而成 洗发水出事了，这几个牌子赶紧扔掉！太可怕了！ O洗发水出事了，这几个牌子赶紧扔掉！太可怕了！ O网页链接 ,null,null,null,null,null,"['http://t.cn/ReLEReK', 'http://t.cn/ReLEEvF']",2018-11-01
4265625176453640,6332141782,07月25日 11:02,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,null,null,null,null,2018-11-01
4265620633809411,6231058106,07月25日 10:44,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,null,null,null,null,2018-11-01
4265607165295437,6140770457,07月25日 09:51,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww2.sinaimg.cn/thumb150/006HA2UNly1ftlvbr57enj30j6094t9a.jpg', '//ww1.sinaimg.cn/thumb150/006HA2UNly1ftlvbrn4c3j30j6094jrz.jpg', '//ww4.sinaimg.cn/thumb150/006HA2UNly1ftlvbs5svqj30j6094wfg.jpg', '//ww2.sinaimg.cn/thumb150/006HA2UNly1ftlvbsvps3j30j6094mxz.jpg', '//ww2.sinaimg.cn/thumb150/006HA2UNly1ftlvbteoehj30j6094aap.jpg']",null,null,null,2018-11-01
4265598772865484,6077371708,07月25日 09:17,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww1.sinaimg.cn/thumb150/006Di20kly1ftlud25gmuj30j6094wfg.jpg', '//ww1.sinaimg.cn/thumb150/006Di20kly1ftlud2oiakj30j6094t9c.jpg', '//ww2.sinaimg.cn/thumb150/006Di20kly1ftlud36vihj30j6094aap.jpg']",null,null,null,2018-11-01
4265474936257410,5128074810,07月25日 01:05,荣耀8 美得与众不同,0,0,1,以前读初中的时候用伊卡璐的洗发水，被班上的男生说喷香水，当时觉得喷香水化妆的都不是好女孩，还给气哭了 ,null,null,null,null,null,null,2018-11-01
4265347290983046,1570845453,07月24日 16:38,微博 weibo.com,0,0,1,京东全球购现在开启了个护专场促销活动，活动内商品每满99减50元，最多可减200元。参与本次活动有伊卡璐、资生堂、Ryo吕、爱茉莉、大创、狮王、玉兰油OLAY等品牌。其涵盖专业洗护、口腔护理、衣物清洁、身体护理女性护理等三个系列O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/5da1330dgy1ftl1halrgaj21fe0pjjwd.jpg'],null,null,['http://t.cn/RevZ0mq'],2018-11-01
4265305263887414,1679080242,07月24日 13:51,超话,0,0,3,莉顿梅斯特 旧图回顾 伊卡璐代言活动 ,null,null,"['//ww1.sinaimg.cn/thumb150/6414bb32ly1ftkwni0bmej20zk0n3n4r.jpg', '//ww3.sinaimg.cn/thumb150/6414bb32ly1ftkwnhz6q0j20i10u0tel.jpg', '//ww2.sinaimg.cn/thumb150/6414bb32ly1ftkwnhyz6bj20h50u0gr1.jpg', '//ww4.sinaimg.cn/thumb150/6414bb32ly1ftkwnhzdfhj20hz0u0tf1.jpg', '//ww1.sinaimg.cn/thumb150/6414bb32ly1ftkwnhzmlrj20jo0u0dmf.jpg', '//ww4.sinaimg.cn/thumb150/6414bb32ly1ftkwnhytthj20hb0u0gqx.jpg', '//ww2.sinaimg.cn/thumb150/6414bb32ly1ftkwni9gjgj20zk0p9gux.jpg']",null,null,null,2018-11-01
4265261785309215,5085842304,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265258648475367,5818683202,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265236389237338,6570055580,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265232819787325,6319788947,07月24日 09:03,小米5X 拍人更美,0,0,0,伊卡璐哈哈 ,null,null,null,null,null,null,2018-11-01
4265186321246268,6303172932,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265186032890760,6371900010,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265185499520068,6371836989,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265185495163467,6303177977,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265182718897483,6366688584,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265182588781126,6367970183,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265181213459776,6362188657,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265179531931798,6364363472,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265179485030129,6366707781,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265179024261142,6367165203,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265177870116997,6361109821,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265177765055712,6368032713,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265177740064496,6367182706,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265177685525248,6371786910,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265177258329900,6367679523,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265169716158059,6339607486,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265168739884596,6421199403,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265164368616169,6365717109,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265163937044836,6339333047,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265161751320407,6361685099,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265161013367126,6302358153,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265160644490966,6348452372,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265157620627190,6299387206,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265154939783335,6360783418,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265154671283176,6364247199,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265145440138669,6362575168,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265139815845679,6302082999,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265138742146609,6359237873,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265120135708656,6380384490,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4265092805340256,1855308225,07月23日 23:47,iPhone客户端,0,0,0,空瓶no.83。架不住风很大 从初中开始用潘婷真的很腻了这几年几乎不买了…这个真的超出我的预期 泡沫真的超级无敌细腻了 很丰富像奶油一样绵密 洗感非常好了 甩其他超市线洗发水十条街没毛病 味道和几年前伊卡璐白茶什么的一模一样 毕竟一个公司的……挺好闻的很清新  护发素中规中矩 不油腻 吹干头皮很蓬松 适合油头皮或者正常发质 一天下来也不油腻 但是对头皮问题没什么特别大的改善作用 我买的是300ml的2洗一护套装 价格很好算下来20多块钱一瓶不要太划算了 性价比无敌 算是很良心的日常洗护了 值得尝试 收起全文d,null,null,['//ww4.sinaimg.cn/thumb150/6e95c1c1ly1ftk84rrti8j22c0340e81.jpg'],null,null,null,2018-11-01
4265024127898680,6608020916,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4264961347264989,6180243881,07月23日 15:04,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,null,null,null,null,2018-11-01
4264934315353762,6608301228,07月23日 13:17,搜狗高速浏览器,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww1.sinaimg.cn/thumb150/007ddL1Ggy1ftjq1vp2xwj309h0djglv.jpg'],null,null,null,2018-11-01
4264921049308740,6608175369,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4264917085034052,6608615950,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4264902123627634,6346406288,07月23日 11:09,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww4.sinaimg.cn/thumb150/006VuSbKgy1ftjmcpptu4j30j60940t7.jpg', '//ww4.sinaimg.cn/thumb150/006VuSbKgy1ftjmcqactyj30j6094wfg.jpg', '//ww1.sinaimg.cn/thumb150/006VuSbKgy1ftjmcqqlcsj30j6094t9c.jpg', '//ww3.sinaimg.cn/thumb150/006VuSbKgy1ftjmcr7zt5j30j6094aap.jpg', '//ww1.sinaimg.cn/thumb150/006VuSbKgy1ftjmcrt1j8j30j6094q42.jpg']",null,null,null,2018-11-01
4264899007903894,6608101924,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
