3694148483744644,2884998551,2014年03月29日 16:14,伊卡璐草本精华,0,1,0,#伊卡璐0感自然系列#上市倒计时第3天！害怕头发受到各种化学添加剂和着色剂的侵扰？担心秀发无法完全吸收植物精华带来的自然能量？忧虑没时间雕琢秀发而无法保持丰盈柔亮不扁塌的自然美态？4月1日，#伊卡璐0感自然系列#，为扫除你的担忧，完美诞生！ ,1738723960,3693493119989670,null,null,null,null,2018-11-01
3694148462416490,2127230615,2014年03月29日 16:14,伊卡璐草本精华,0,1,0,#伊卡璐0感自然系列#上市倒计时第3天！害怕头发受到各种化学添加剂和着色剂的侵扰？担心秀发无法完全吸收植物精华带来的自然能量？忧虑没时间雕琢秀发而无法保持丰盈柔亮不扁塌的自然美态？4月1日，#伊卡璐0感自然系列#，为扫除你的担忧，完美诞生！ ,1738723960,3693493119989670,null,null,null,null,2018-11-01
3694148425547141,3969351950,2014年03月29日 16:14,伊卡璐草本精华,0,1,0,#伊卡璐0感自然系列#上市倒计时第3天！害怕头发受到各种化学添加剂和着色剂的侵扰？担心秀发无法完全吸收植物精华带来的自然能量？忧虑没时间雕琢秀发而无法保持丰盈柔亮不扁塌的自然美态？4月1日，#伊卡璐0感自然系列#，为扫除你的担忧，完美诞生！ ,1738723960,3693493119989670,null,null,null,null,2018-11-01
3694148299165806,2899885685,2014年03月29日 16:14,伊卡璐草本精华,0,1,0,#伊卡璐0感自然系列#上市倒计时第3天！害怕头发受到各种化学添加剂和着色剂的侵扰？担心秀发无法完全吸收植物精华带来的自然能量？忧虑没时间雕琢秀发而无法保持丰盈柔亮不扁塌的自然美态？4月1日，#伊卡璐0感自然系列#，为扫除你的担忧，完美诞生！ ,1738723960,3693493119989670,null,null,null,null,2018-11-01
3694148274632726,2627354013,2014年03月29日 16:14,伊卡璐草本精华,0,0,0,#伊卡璐0感自然系列#上市倒计时第3天！害怕头发受到各种化学添加剂和着色剂的侵扰？担心秀发无法完全吸收植物精华带来的自然能量？忧虑没时间雕琢秀发而无法保持丰盈柔亮不扁塌的自然美态？4月1日，#伊卡璐0感自然系列#，为扫除你的担忧，完美诞生！ ,1738723960,3693493119989670,null,null,null,null,2018-11-01
3694148156536501,2543478237,2014年03月29日 16:14,伊卡璐草本精华,0,1,0,#伊卡璐0感自然系列#上市倒计时第3天！害怕头发受到各种化学添加剂和着色剂的侵扰？担心秀发无法完全吸收植物精华带来的自然能量？忧虑没时间雕琢秀发而无法保持丰盈柔亮不扁塌的自然美态？4月1日，#伊卡璐0感自然系列#，为扫除你的担忧，完美诞生！ ,1738723960,3693493119989670,null,null,null,null,2018-11-01
3694148052332627,1780919395,2014年03月29日 16:14,伊卡璐草本精华,0,1,0,#伊卡璐0感自然系列#上市倒计时第3天！害怕头发受到各种化学添加剂和着色剂的侵扰？担心秀发无法完全吸收植物精华带来的自然能量？忧虑没时间雕琢秀发而无法保持丰盈柔亮不扁塌的自然美态？4月1日，#伊卡璐0感自然系列#，为扫除你的担忧，完美诞生！ ,1738723960,3693493119989670,null,null,null,null,2018-11-01
3694147950632806,3486252877,2014年03月29日 16:14,伊卡璐草本精华,0,1,0,#伊卡璐0感自然系列#上市倒计时第3天！害怕头发受到各种化学添加剂和着色剂的侵扰？担心秀发无法完全吸收植物精华带来的自然能量？忧虑没时间雕琢秀发而无法保持丰盈柔亮不扁塌的自然美态？4月1日，#伊卡璐0感自然系列#，为扫除你的担忧，完美诞生！ ,1738723960,3693493119989670,null,null,null,null,2018-11-01
3694147904488708,3089807333,2014年03月29日 16:14,伊卡璐草本精华,0,2,0,#伊卡璐0感自然系列#上市倒计时第3天！害怕头发受到各种化学添加剂和着色剂的侵扰？担心秀发无法完全吸收植物精华带来的自然能量？忧虑没时间雕琢秀发而无法保持丰盈柔亮不扁塌的自然美态？4月1日，#伊卡璐0感自然系列#，为扫除你的担忧，完美诞生！ ,1738723960,3693493119989670,null,null,null,null,2018-11-01
3694147858344755,2890351291,2014年03月29日 16:14,伊卡璐草本精华,0,0,0,#伊卡璐0感自然系列#上市倒计时第3天！害怕头发受到各种化学添加剂和着色剂的侵扰？担心秀发无法完全吸收植物精华带来的自然能量？忧虑没时间雕琢秀发而无法保持丰盈柔亮不扁塌的自然美态？4月1日，#伊卡璐0感自然系列#，为扫除你的担忧，完美诞生！ ,1738723960,3693493119989670,null,null,null,null,2018-11-01
3694147766405137,3056404043,2014年03月29日 16:14,伊卡璐草本精华,0,1,0,#伊卡璐0感自然系列#上市倒计时第3天！害怕头发受到各种化学添加剂和着色剂的侵扰？担心秀发无法完全吸收植物精华带来的自然能量？忧虑没时间雕琢秀发而无法保持丰盈柔亮不扁塌的自然美态？4月1日，#伊卡璐0感自然系列#，为扫除你的担忧，完美诞生！ ,1738723960,3693493119989670,null,null,null,null,2018-11-01
3694147711783126,2831482145,2014年03月29日 16:14,伊卡璐草本精华,0,1,0,#伊卡璐0感自然系列#上市倒计时第3天！害怕头发受到各种化学添加剂和着色剂的侵扰？担心秀发无法完全吸收植物精华带来的自然能量？忧虑没时间雕琢秀发而无法保持丰盈柔亮不扁塌的自然美态？4月1日，#伊卡璐0感自然系列#，为扫除你的担忧，完美诞生！ ,1738723960,3693493119989670,null,null,null,null,2018-11-01
3694147665637787,2879919173,2014年03月29日 16:14,伊卡璐草本精华,0,1,0,#伊卡璐0感自然系列#上市倒计时第3天！害怕头发受到各种化学添加剂和着色剂的侵扰？担心秀发无法完全吸收植物精华带来的自然能量？忧虑没时间雕琢秀发而无法保持丰盈柔亮不扁塌的自然美态？4月1日，#伊卡璐0感自然系列#，为扫除你的担忧，完美诞生！ ,1738723960,3693493119989670,null,null,null,null,2018-11-01
3694147573348625,2751454091,2014年03月29日 16:14,伊卡璐草本精华,0,1,0,#伊卡璐0感自然系列#上市倒计时第3天！害怕头发受到各种化学添加剂和着色剂的侵扰？担心秀发无法完全吸收植物精华带来的自然能量？忧虑没时间雕琢秀发而无法保持丰盈柔亮不扁塌的自然美态？4月1日，#伊卡璐0感自然系列#，为扫除你的担忧，完美诞生！ ,1738723960,3693493119989670,null,null,null,null,2018-11-01
3694147523095841,2293981545,2014年03月29日 16:14,伊卡璐草本精华,0,1,0,#伊卡璐0感自然系列#上市倒计时第3天！害怕头发受到各种化学添加剂和着色剂的侵扰？担心秀发无法完全吸收植物精华带来的自然能量？忧虑没时间雕琢秀发而无法保持丰盈柔亮不扁塌的自然美态？4月1日，#伊卡璐0感自然系列#，为扫除你的担忧，完美诞生！ ,1738723960,3693493119989670,null,null,null,null,2018-11-01
3694147032199924,2835114227,2014年03月29日 16:14,伊卡璐草本精华,0,1,0,#伊卡璐0感自然系列#上市倒计时第3天！害怕头发受到各种化学添加剂和着色剂的侵扰？担心秀发无法完全吸收植物精华带来的自然能量？忧虑没时间雕琢秀发而无法保持丰盈柔亮不扁塌的自然美态？4月1日，#伊卡璐0感自然系列#，为扫除你的担忧，完美诞生！ ,1738723960,3693493119989670,null,null,null,null,2018-11-01
3694146978580949,2397714831,2014年03月29日 16:14,伊卡璐草本精华,0,1,0,#伊卡璐0感自然系列#上市倒计时第3天！害怕头发受到各种化学添加剂和着色剂的侵扰？担心秀发无法完全吸收植物精华带来的自然能量？忧虑没时间雕琢秀发而无法保持丰盈柔亮不扁塌的自然美态？4月1日，#伊卡璐0感自然系列#，为扫除你的担忧，完美诞生！ ,1738723960,3693493119989670,null,null,null,null,2018-11-01
3694145744613054,1880327847,2014年03月30日 16:18,伊卡璐草本精华,134,27,0,"#伊卡璐0感自然系列#上市倒计时第2天！有童鞋问小伊下个月神马样的洗发护发产品最流行？嘻嘻，那必须是小伊家即将上市的#伊卡璐0感自然系列#呀，natural products with fragrance, 还能彻底清洁发丝，为发丝减重……减轻身体和心灵的负担，4月1日，开启极速模式！ ",1738723960,3693856509972418,null,null,null,null,2018-11-01
3694145383848542,3010044121,2014年03月31日 11:25,新浪视频,0,0,0,快来看看吧。预约；0917——2878006 手机；15291700010地址；陕西宝鸡渭滨区清姜路百合都市南巷12商铺{威娜短发300起价泰国原装；美奇丝248起价美国，印度尼西亚，韩国原装，中国江苏装；伊卡璐208起价泰国，法国原装L杨剡专业美发 ,null,null,['//ww2.sinaimg.cn/thumb150/b369a0d9jw1eeyrujk7quj20b408ct8y.jpg'],null,null,['http://t.cn/8sMzq19'],2018-11-01
3694141059580067,1900308690,2014年03月29日 16:14,伊卡璐草本精华,114,17,0,#伊卡璐0感自然系列#上市倒计时第3天！害怕头发受到各种化学添加剂和着色剂的侵扰？担心秀发无法完全吸收植物精华带来的自然能量？忧虑没时间雕琢秀发而无法保持丰盈柔亮不扁塌的自然美态？4月1日，#伊卡璐0感自然系列#，为扫除你的担忧，完美诞生！ ,1738723960,3693493119989670,null,null,null,null,2018-11-01
3694140300285006,3010044121,2014年03月31日 11:05,新浪视频,0,0,0,快来看看吧。预约；0917——2878006 手机；15291700010地址；陕西宝鸡渭滨区清姜路百合都市南巷12商铺{威娜短发300起价泰国原装；美奇丝248起价美国，印度尼西亚，韩国原装，中国江苏装；伊卡璐208起价泰国，法国原装L杨剡专业美发 ,null,null,['//ww2.sinaimg.cn/thumb150/b369a0d9jw1eeyr9hxm7nj20b408cq2w.jpg'],null,null,['http://t.cn/8sMhD8T'],2018-11-01
3694130636996119,1738723960,2014年03月31日 10:27,微博 weibo.com,62,17,2,伊卡璐家族的新成员，“0感自然”系列明天就要上市啦！本周的生日色绚丽明快，正符合小伊此刻的心情~这周过生日的小白羊们，快来查找你的生日色，跟小伊分享你的开心时刻吧~ ,null,null,"['//ww2.sinaimg.cn/thumb150/67a2d278gw1eeyq3zjc0wj21kw1vqqot.jpg', '//ww1.sinaimg.cn/thumb150/67a2d278gw1eeyq49f8syj20cp0c7mxb.jpg', '//ww3.sinaimg.cn/thumb150/67a2d278gw1eeyq4c9og9j20df0bgq30.jpg', '//ww3.sinaimg.cn/thumb150/67a2d278gw1eeyq4fclxij20d10c03yo.jpg', '//ww2.sinaimg.cn/thumb150/67a2d278gw1eeyq4keflsj20d90ck3yo.jpg', '//ww3.sinaimg.cn/thumb150/67a2d278gw1eeyq4mq36cj20c00bet8u.jpg', '//ww2.sinaimg.cn/thumb150/67a2d278gw1eeyq4p85dfj20cl0cb3yp.jpg', '//ww4.sinaimg.cn/thumb150/67a2d278gw1eeyq4r6eo3j20ck0bvaaa.jpg', '//ww1.sinaimg.cn/thumb150/67a2d278gw1eeyq4vew4gj20kg0kgdit.jpg']",null,null,null,2018-11-01
3694127398772587,2383100903,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3694116493367621,3323535682,2014年03月31日 09:31,Android客户端,0,0,0,真的不能随便洗伊卡璐……一个晚上被香波的味道包围着，几乎溺死在香味里——还做了噩梦。 ,null,null,null,null,null,null,2018-11-01
3694106255617267,3726459135,2014年03月31日 08:50,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/de1d40ffjw1eeyncraw7dg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sIgRNF'],2018-11-01
3694106226248291,3726459135,2014年03月31日 08:50,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/de1d40ffjw1eeyncn641bg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sIgRUo'],2018-11-01
3694093601479375,1201666662,2014年03月31日 08:00,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/479ffa66jw1eeylwfnu51g20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sIrNWp'],2018-11-01
3694091089066382,1738723960,2014年03月31日 07:50,伊卡璐草本精华,59,40,4,#伊卡璐草本精华#苦和甜来自外界，坚强则来自内心，来自一个人的自我努力。当你勇敢而努力，世界会关照你的。亲爱的早安！ ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1eeyllxdg83j20cf0go42d.jpg'],null,['#伊卡璐草本精华#'],null,2018-11-01
3694028019490277,2096070412,2014年03月31日 03:39,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/7cef7f0cjw1eeyedazgezg20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sIuWzB'],2018-11-01
3694028002664198,2096070412,2014年03月31日 03:39,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/7cef7f0cjw1eeyed73iwkg20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sIuWhZ'],2018-11-01
3693972578687601,2383100903,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3693950043177591,5026316769,2014年03月30日 22:29,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/005u9UBjjw1eey5evx39ug30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sITLOK'],2018-11-01
3693950030412446,5026316769,2014年03月30日 22:29,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/005u9UBjjw1eey5etlgajg30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sITLS5'],2018-11-01
3693950013628408,5026316769,2014年03月30日 22:29,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/005u9UBjjw1eey5erzlwsg30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sITL5x'],2018-11-01
3693949065860248,3972654464,2014年03月30日 22:25,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/ecc9e580jw1eey5auw0i5g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sIYk0L'],2018-11-01
3693949053454888,3972654464,2014年03月30日 22:25,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/ecc9e580jw1eey5asw1c5g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sIYkJk'],2018-11-01
3693949019703614,3972654464,2014年03月30日 22:25,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/ecc9e580jw1eey5anboovg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sIYDsM'],2018-11-01
3693948734374689,3924801583,2014年03月30日 22:24,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/e9efb82fjw1eey59he89jg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sIYdiB'],2018-11-01
3693948721785952,3924801583,2014年03月30日 22:24,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/e9efb82fjw1eey59fjev8g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sIYd5L'],2018-11-01
3693948713578159,3924801583,2014年03月30日 22:24,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/e9efb82fjw1eey59dj83tg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sIYdwB'],2018-11-01
3693948059277237,5032852597,2014年03月30日 22:21,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/005uBkRTjw1eey56oukl8g30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sIYRDE'],2018-11-01
3693948046499583,5032852597,2014年03月30日 22:21,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/005uBkRTjw1eey56n2me7g30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sIYRmX'],2018-11-01
3693948033911366,5032852597,2014年03月30日 22:21,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/005uBkRTjw1eey56kxar3g30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sIYRWW'],2018-11-01
3693947677160291,1974205825,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3693947262103504,5030892589,2014年03月30日 22:18,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/005ut6YRjw1eey53e01ufg30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sIY0T0'],2018-11-01
3693947249976277,5030892589,2014年03月30日 22:18,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/005ut6YRjw1eey53cnjcog30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sIY0pi'],2018-11-01
3693947236929430,5030892589,2014年03月30日 22:18,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/005ut6YRjw1eey53av8umg30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sIY0iO'],2018-11-01
3693946482379562,2711987451,2014年03月30日 22:15,微问,0,0,0,@伊卡璐斯的羽翼585 您好！来自【微问】的网友向您请教音乐方面的问题：“一仆二主29集背景音乐是啥”『分享知识和经验来帮助TA，请点击 O网页链接 』回答还能攒积分换礼品，iPad在向你招手！不愿收到求助信息请点击O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/a1a5a4fbjw1eey5065qbuj20c80g0ab7.jpg'],null,null,"['http://t.cn/8sIY6AW', 'http://t.cn/8F4Kgad']",2018-11-01
3693945047677766,3811218845,2014年03月30日 22:09,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/e32a959djw1eey4u8m5b7g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sIY2rS'],2018-11-01
3693945035298002,3811218845,2014年03月30日 22:09,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/e32a959djw1eey4u6oxbhg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sIY2Qj'],2018-11-01
3693944535654052,1748198942,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3693942824609925,5013897354,2014年03月30日 22:01,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/005tjNKajw1eey4l1c5zbg30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sIjjcu'],2018-11-01
3693942782650113,5013897354,2014年03月30日 22:00,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/005tjNKajw1eey4kvapcyg30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sIjl83'],2018-11-01
3693938093446650,3799479467,2014年03月30日 21:42,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/e27774abjw1eey41h6lijg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sIlHhj'],2018-11-01
3693938081115529,3799479467,2014年03月30日 21:42,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/e27774abjw1eey41erduwg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sIlTdu'],2018-11-01
3693931894651353,2128596337,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,null,null,2018-11-01
